id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
474306,SZ399396,食品饮料,3,19.737,4.5971,0.0536,0.2552,0.2329,0.0328,1721836800000,low,0,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,1.0878,False,07-25,0.7448,0.9464
474294,SH000905,中证500,1,19.9469,1.4753,0.0876,0.0024,0.074,0.0213,1721836800000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,0.6279,False,07-25,0.9976,0.9124
474333,SZ399001,深证成指,1,19.9474,1.8962,0.148,0.0272,0.0951,0.0209,1721836800000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,0.6839,False,07-25,0.9728,0.852
474301,SH000827,中证环保,3,20.1085,2.2462,0.1552,0.1892,0.1117,0.0214,1721836800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,1.2444,False,07-25,0.8108,0.8448
474335,SZ399417,新能源车,3,21.8191,2.7685,0.2471,0.2922,0.1269,0.0203,1721836800000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1721902199838,1721902199838,0.8499,True,07-25,0.7078,0.7529
474298,SZ399006,创业板,1,25.1869,3.3091,0.0056,0.0076,0.1314,0.015,1721836800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,0.6847,False,07-25,0.9924,0.9944
474346,SZ399989,中证医疗,3,25.6453,3.2303,0.0519,0.0025,0.126,0.016,1721836800000,low,0,,0.05,1414684800000,1721902199838,1721902199838,1.0047,False,07-25,0.9975,0.9481
474334,SH000978,医药100,3,27.0553,2.9248,0.0536,0.0032,0.1081,0.0168,1721836800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,0.8566,False,07-25,0.9968,0.9464
474309,SH000991,全指医药,3,27.3616,2.8294,0.05,0.0048,0.1034,0.0168,1721836800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,0.8284,False,07-25,0.9952,0.95
474342,SZ399610,TMT50,3,28.963,2.9649,0.1576,0.1012,0.1024,0.014,1721836800000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1451491200000,1721902199838,1721902199838,0.6963,False,07-25,0.8988,0.8424
474297,SH000852,中证1000,1,29.8841,1.6213,0.1231,0.0017,0.0543,0.0173,1721836800000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1721902199838,1721902199838,0.5741,False,07-25,0.9983,0.8769
474341,CSI931087,科技龙头,3,31.5424,3.5577,0.1422,0.0976,0.1128,0.0148,1721836800000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1721902199838,1721902199838,1.0069,False,07-25,0.9024,0.8578
474310,SH000993,全指信息,3,43.9884,3.0452,0.194,0.08,0.0692,0.0104,1721836800000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,0.7878,False,07-25,0.92,0.806
474304,SZ399967,中证军工,3,51.442,2.5608,0.092,0.16,0.0498,0.0063,1721836800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,0.8542,True,07-25,0.84,0.908
474300,SZ399986,中证银行,3,5.6361,0.6104,0.3396,0.2148,0.1083,0.0524,1721836800000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,2.6265,True,07-25,0.7852,0.6604
474299,SH000922,中证红利,2,7.188,0.7598,0.3944,0.2616,0.1057,0.0496,1721836800000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,2.3886,False,07-25,0.7384,0.6056
474345,CSI930740,300红利LV,2,7.4776,0.8129,0.4252,0.2352,0.1087,0.0432,1721836800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1397059200000,1721902199838,1721902199838,1.7554,False,07-25,0.7648,0.5748
474329,SH000919,300价值,2,8.4096,0.8895,0.5164,0.2864,0.1058,0.0431,1721836800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,1.4846,False,07-25,0.7136,0.4836
474316,SZ399550,央视50,2,8.4139,0.9609,0.3656,0.0584,0.1142,0.0409,1721836800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1397750400000,1721902199838,1721902199838,1.6691,False,07-25,0.9416,0.6344
474315,SH000925,基本面50,2,8.6054,0.9208,0.3936,0.2108,0.107,0.0426,1721836800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,1.4337,False,07-25,0.7892,0.6064
474292,SH000016,上证50,1,10.3967,1.1408,0.594,0.1632,0.1097,0.0374,1721836800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,1.6107,False,07-25,0.8368,0.406
474332,SH000010,上证180,1,10.6561,1.1282,0.4676,0.1304,0.1059,0.0334,1721836800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,1.2943,False,07-25,0.8696,0.5324
474324,SPHCMSHP,香港中小,1,12.0446,0.8406,0.3425,0.0322,0.0698,0.0445,1721836800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1721902199838,1721902199838,,False,07-25,0.9678,0.6575
474340,GDAXI,德国DAX,1,15.8911,1.5545,0.3736,0.194,0.0978,0.0293,1721836800000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1397750400000,1721902199838,1721902199838,,False,07-25,0.806,0.6264
474330,SZ399701,基本面60,2,17.2216,1.827,0.3112,0.1052,0.1061,0.026,1721836800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,0.6758,False,07-25,0.8948,0.6888
474321,CSI930782,500低波,2,18.6205,1.2383,0.3847,0.0282,0.0665,0.0239,1721836800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1721902199838,1721902199838,0.6396,False,07-25,0.9718,0.6153
474353,CSIH30094,消费红利,2,18.7598,4.508,0.0636,0.3432,0.2403,0.0354,1721836800000,mid,1,,0.05,1397750400000,1721902199838,1721902199838,1.0648,False,07-25,0.6568,0.9364
474305,SZ399975,证券公司,3,21.3232,1.1017,0.4356,0.008,0.0517,0.0181,1721836800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,1.4962,True,07-25,0.992,0.5644
474328,SH000932,主要消费,3,23.2231,4.53,0.0804,0.3296,0.1951,0.0294,1721836800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,0.6098,False,07-25,0.6704,0.9196
474350,CSI931079,5G通讯,3,29.2212,3.169,0.3082,0.2956,0.1084,0.0128,1721836800000,mid,1,,0.05,1556553600000,1721902199838,1721902199838,0.7613,False,07-25,0.7044,0.6918
474348,CSI930652,中证电子,3,39.8578,3.054,0.3392,0.1565,0.0766,0.0109,1721836800000,mid,1,,0.05,1433433600000,1721902199838,1721902199838,0.7713,False,07-25,0.8435,0.6608
474322,CSIH30269,红利低波,2,6.6278,0.7192,0.4748,0.3136,0.1085,0.0522,1721836800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,2.4699,False,07-25,0.6864,0.5252
474349,SH000015,上证红利,2,6.7252,0.7187,0.4408,0.326,0.1069,0.0524,1721836800000,high,2,,0.05,1397664000000,1721902199838,1721902199838,3.6484,False,07-25,0.674,0.5592
474323,CSPSADRP,标普红利,2,6.9481,0.8028,0.4932,0.4108,0.1155,0.0533,1721836800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1397750400000,1721902199838,1721902199838,2.4699,False,07-25,0.5892,0.5068
474339,CSI931157,红利成长LV,2,8.8854,0.9368,0.8682,0.72,0.1054,0.0439,1721836800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1721902199838,1721902199838,0.9368,False,07-25,0.28,0.1318
474303,SZ399998,中证煤炭,3,11.7377,1.6323,0.6449,0.8661,0.1391,0.0566,1721836800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1721902199838,1721902199838,3.4744,True,07-25,0.1339,0.3551
474317,SH000903,中证100,1,13.7078,1.5419,0.9112,0.6888,0.1125,0.0309,1721836800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,1.1431,False,07-25,0.3112,0.0888
474338,CSI931142,东证竞争,2,14.2016,2.0081,0.6528,0.4468,0.1414,0.0312,1721836800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,0.909,False,07-25,0.5532,0.3472
474352,HKHSSCNE,新经济,2,22.5862,2.4276,0.3752,0.3309,0.1075,0.0118,1721836800000,high,2,,0.05,1542729600000,1721902199838,1721902199838,,False,07-25,0.6691,0.6248
474344,SZ399393,国证地产,3,26.4831,0.6005,0.9128,0.002,0.0227,0.0256,1721836800000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1721902199838,1721902199838,0.6005,True,07-25,0.998,0.0872
474313,SP500,标普500,1,26.7829,4.8438,0.8588,0.9856,0.1809,0.0128,1721836800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1397059200000,1721902199838,1721902199838,1.7611,False,07-25,0.0144,0.1412
474314,NDX,纳指100,1,34.9997,9.1305,0.8524,0.9328,0.2609,0.0058,1721836800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1397750400000,1721902199838,1721902199838,1.737,False,07-25,0.0672,0.1476
474325,935600,MSCI印度,1,42.0676,5.6702,0.994,0.994,0.1348,0.0091,1721836800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1440432000000,1721902199838,1721902199838,,False,07-25,0.006,0.006
474354,HKHSTECH,恒生科技,3,21.492,2.0982,0.1061,0.0886,0.0976,0.0144,1721836800000,unsort,99,,0.05,1595779200000,1721902199838,1721902199838,,False,07-25,0.9114,0.8939
474351,SH000688,科创50,1,44.2107,3.2255,0.4137,0.0226,0.073,0.0083,1721836800000,unsort,99,,0.05,1577721600000,1721902199838,1721902199838,151.8085,False,07-25,0.9774,0.5863
