id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
464335,SH000925,基本面50,2,7.3378,0.8016,0.164,0.016,0.1092,0.05,1703779200000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.5806,False,12-29,0.984,0.836
464336,SZ399550,央视50,2,7.8226,0.9231,0.1576,0.0116,0.118,0.0435,1703779200000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1379952000000,1703845227977,1703845227977,1.3007,False,12-29,0.9884,0.8424
464315,SH000170,50AH优选,1,8.1916,0.9302,0.0576,0.0387,0.1136,0.0368,1703779200000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1703845227977,1703845227977,1.7469,False,12-29,0.9613,0.9424
464331,HKHSI,恒生指数,1,8.2253,0.8655,0.0376,0.03,0.1052,0.0419,1703779200000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.1303,False,12-29,0.97,0.9624
464312,SH000016,上证50,1,9.1948,1.0622,0.1904,0.0148,0.1155,0.0426,1703779200000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.9883,False,12-29,0.9852,0.8096
464353,SH000010,上证180,1,9.5687,1.0501,0.1944,0.014,0.1097,0.037,1703779200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.2504,False,12-29,0.986,0.8056
464313,SH000300,沪深300,1,10.8547,1.2051,0.1564,0.0224,0.111,0.0316,1703779200000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.0048,False,12-29,0.9776,0.8436
464345,SPHCMSHP,香港中小,1,11.2064,0.9051,0.222,0.1148,0.0808,0.0427,1703779200000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1703845227977,1703845227977,,False,12-29,0.8852,0.778
464368,CSI716567,MSCI中国,1,11.6217,1.25,0.2208,0.0285,0.1076,0.0292,1703779200000,low,0,,0.05,1508688000000,1703845227977,1703845227977,0.8806,False,12-29,0.9715,0.7792
464361,GDAXI,德国DAX,1,12.621,1.5545,0.0892,0.1993,0.1232,0.0323,1703779200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1703845227977,1703845227977,,False,12-29,0.8007,0.9108
464321,SH000827,中证环保,3,15.7873,2.2153,0.01,0.1268,0.1403,0.0206,1703779200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.9145,False,12-29,0.8732,0.99
464347,SZ399317,国证A指,1,16.0812,1.4566,0.2868,0.0308,0.0906,0.0224,1703779200000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.9925,False,12-29,0.9692,0.7132
464339,CSIH11136,中国互联,3,16.5563,2.3334,0.004,0.024,0.1409,0.0087,1703779200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,,False,12-29,0.976,0.996
464357,CSIH30533,中概互联50,3,16.7354,2.3284,0.0046,0.0296,0.1391,0.0083,1703779200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1703845227977,1703845227977,,False,12-29,0.9704,0.9954
464316,SZ399330,深证100,1,17.5497,2.3412,0.1204,0.1584,0.1334,0.019,1703779200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.933,False,12-29,0.8416,0.8796
464328,SH000989,全指可选,3,18.806,2.182,0.0776,0.1796,0.116,0.0212,1703779200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.7283,False,12-29,0.8204,0.9224
464327,SZ399812,养老产业,3,18.8465,1.88,0.069,0.0069,0.0998,0.0222,1703779200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1703845227977,1703845227977,0.8214,False,12-29,0.9931,0.931
464354,SZ399001,深证成指,1,20.9019,2.1087,0.2068,0.1316,0.1009,0.0168,1703779200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.8498,False,12-29,0.8684,0.7932
464314,SH000905,中证500,1,21.8369,1.673,0.176,0.0824,0.0766,0.0185,1703779200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.8767,False,12-29,0.9176,0.824
464318,SZ399006,创业板,1,27.8486,3.7774,0.0108,0.0636,0.1356,0.0095,1703779200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.9981,False,12-29,0.9364,0.9892
464355,SH000978,医药100,3,29.2553,3.434,0.1488,0.0552,0.1174,0.0138,1703779200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.5228,False,12-29,0.9448,0.8512
464329,SH000991,全指医药,3,32.4148,3.4631,0.246,0.1048,0.1068,0.0136,1703779200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.3299,False,12-29,0.8952,0.754
464367,SZ399989,中证医疗,3,33.5576,4.3113,0.2023,0.0269,0.1285,0.0156,1703779200000,low,0,,0.05,1414684800000,1703845227977,1703845227977,2.3439,False,12-29,0.9731,0.7977
464317,SH000852,中证1000,1,35.2103,2.0102,0.2758,0.0472,0.0571,0.0125,1703779200000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1703845227977,1703845227977,0.8451,False,12-29,0.9528,0.7242
464324,SZ399967,中证军工,3,54.8676,2.8336,0.1497,0.2698,0.0516,0.0053,1703779200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1703845227977,1703845227977,0.8847,True,12-29,0.7302,0.8503
464366,CSI930740,300红利LV,2,7.1204,0.7781,0.3392,0.1484,0.1093,0.0474,1703779200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703845227977,1703845227977,1.5278,False,12-29,0.8516,0.6608
464323,SZ399998,中证煤炭,3,8.949,1.4679,0.2873,0.7793,0.164,0.0807,1703779200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1703845227977,1703845227977,,True,12-29,0.2207,0.7127
464365,SZ399393,国证地产,3,12.1787,0.7166,0.5128,0.0016,0.0588,0.028,1703779200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.5254,True,12-29,0.9984,0.4872
464359,CSI931142,东证竞争,2,12.7145,1.7115,0.3964,0.0912,0.1346,0.0366,1703779200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.9267,False,12-29,0.9088,0.6036
464340,SZ399324,深证红利,2,15.4664,1.4659,0.4348,0.0048,0.0948,0.0318,1703779200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.7356,False,12-29,0.9952,0.5652
464356,SZ399417,新能源车,3,17.2915,2.941,0.0638,0.3426,0.1701,0.0125,1703779200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1703845227977,1703845227977,1.56,True,12-29,0.6574,0.9362
464352,SZ399702,基本面120,2,18.2271,1.7715,0.3112,0.068,0.0972,0.0222,1703779200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.7879,False,12-29,0.932,0.6888
464351,SZ399701,基本面60,2,18.7474,1.8685,0.4864,0.1616,0.0997,0.0228,1703779200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.7451,False,12-29,0.8384,0.5136
464342,CSI930782,500低波,2,19.1742,1.3684,0.467,0.2626,0.0714,0.0225,1703779200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1703845227977,1703845227977,1.3357,False,12-29,0.7374,0.533
464373,HKHSSCNE,新经济,2,19.7386,2.5774,0.1779,0.3527,0.1306,0.0115,1703779200000,mid,1,,0.05,1542729600000,1703845227977,1703845227977,,False,12-29,0.6473,0.8221
464325,SZ399975,证券公司,3,21.615,1.2927,0.4504,0.1024,0.0598,0.0135,1703779200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,0.947,True,12-29,0.8976,0.5496
464374,CSIH30094,消费红利,2,23.9685,5.4755,0.2976,0.5604,0.2284,0.0268,1703779200000,mid,1,,0.05,1379952000000,1703845227977,1703845227977,1.3417,False,12-29,0.4396,0.7024
464326,SZ399396,食品饮料,3,25.7885,5.6247,0.2396,0.4444,0.2181,0.0241,1703779200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.3247,False,12-29,0.5556,0.7604
464322,SZ399997,中证白酒,3,25.79,7.3642,0.2906,0.4665,0.2855,0.0243,1703779200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1703845227977,1703845227977,1.2632,False,12-29,0.5335,0.7094
464364,SZ399971,中证传媒,3,35.4798,2.0566,0.3868,0.1026,0.058,0.022,1703779200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1703845227977,1703845227977,0.3047,False,12-29,0.8974,0.6132
464363,SZ399610,TMT50,3,35.9735,3.0148,0.3152,0.0712,0.0838,0.012,1703779200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1439740800000,1703845227977,1703845227977,0.8459,False,12-29,0.9288,0.6848
464369,CSI930652,中证电子,3,45.4853,3.2253,0.6402,0.208,0.0709,0.0094,1703779200000,mid,1,,0.05,1433433600000,1703845227977,1703845227977,1.5327,False,12-29,0.792,0.3598
464330,SH000993,全指信息,3,51.5174,3.3602,0.4072,0.1636,0.0652,0.0085,1703779200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.4296,False,12-29,0.8364,0.5928
464337,SH000903,中证100,1,12.3377,1.4789,0.674,0.6072,0.1199,0.033,1703779200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.4405,False,12-29,0.3928,0.326
464358,SPCQVCP,标普质量,2,14.2686,2.5332,0.322,0.3124,0.1694,0.019,1703779200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.6649,False,12-29,0.6876,0.678
464333,SP500,标普500,1,24.9112,4.4533,0.8056,0.9236,0.1788,0.0143,1703779200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1378915200000,1703845227977,1703845227977,1.638,False,12-29,0.0764,0.1944
464349,SH000932,主要消费,3,26.7864,5.2201,0.306,0.4872,0.1949,0.0236,1703779200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1380038400000,1703845227977,1703845227977,1.2763,False,12-29,0.5128,0.694
464334,NDX,纳指100,1,35.3978,8.4625,0.8956,0.8928,0.2391,0.0063,1703779200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1379952000000,1703845227977,1703845227977,1.7568,False,12-29,0.1072,0.1044
464346,935600,MSCI印度,1,35.7573,4.8196,0.9996,0.9996,0.1348,0.0107,1703779200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1428681600000,1703845227977,1703845227977,,False,12-29,0.0004,0.0004
464375,HKHSTECH,恒生科技,3,17.5541,2.175,0.0132,0.0455,0.1239,0.0085,1703779200000,unsort,99,,0.05,1595779200000,1703845227977,1703845227977,,False,12-29,0.9545,0.9868
464371,CSI931079,5G通讯,3,29.9149,3.0011,0.3169,0.1655,0.1003,0.0118,1703779200000,unsort,99,,0.05,1556553600000,1703845227977,1703845227977,1.1188,False,12-29,0.8345,0.6831
464362,CSI931087,科技龙头,3,36.0732,3.5376,0.3322,0.0094,0.0981,0.0099,1703779200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1703845227977,1703845227977,1.1831,False,12-29,0.9906,0.6678
464372,SH000688,科创50,1,45.2858,3.8549,0.449,0.0536,0.0851,0.0099,1703779200000,unsort,99,,0.05,1577721600000,1703845227977,1703845227977,4.4547,False,12-29,0.9464,0.551
