id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
469248,SZ399971,中证传媒,3,27.5086,1.973,0.1403,0.0884,0.0717,0.0194,1714060800000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1714126585309,1714126585309,0.3381,False,04-26,0.9116,0.8597
469239,SH000978,医药100,3,27.7143,3.0223,0.0912,0.0072,0.1091,0.0157,1714060800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.8982,False,04-26,0.9928,0.9088
469203,SZ399006,创业板,1,27.8841,3.4502,0.0372,0.0232,0.1237,0.01,1714060800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.426,False,04-26,0.9768,0.9628
469251,SZ399989,中证医疗,3,28.9733,3.5501,0.097,0.0065,0.1225,0.0183,1714060800000,low,0,,0.05,1414684800000,1714126585309,1714126585309,4.0358,False,04-26,0.9935,0.903
469247,SZ399610,TMT50,3,30.2525,2.8409,0.2008,0.0556,0.0939,0.0115,1714060800000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1446307200000,1714126585309,1714126585309,1.1435,False,04-26,0.9444,0.7992
469214,SH000991,全指医药,3,30.5677,3.0671,0.2304,0.0268,0.1003,0.0154,1714060800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.5529,False,04-26,0.9732,0.7696
469246,CSI931087,科技龙头,3,32.1333,3.1682,0.1442,0.0242,0.0986,0.011,1714060800000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1714126585309,1714126585309,1.3121,False,04-26,0.9758,0.8558
469202,SH000852,中证1000,1,32.7505,1.8457,0.2336,0.0315,0.0564,0.0137,1714060800000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1714126585309,1714126585309,1.2047,False,04-26,0.9685,0.7664
469253,CSI930652,中证电子,3,38.5233,2.9805,0.294,0.1184,0.0774,0.0098,1714060800000,low,0,,0.05,1433433600000,1714126585309,1714126585309,2.3662,False,04-26,0.8816,0.706
469215,SH000993,全指信息,3,43.1338,3.0339,0.1804,0.0692,0.0703,0.0091,1714060800000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,2.1754,False,04-26,0.9308,0.8196
469209,SZ399967,中证军工,3,53.6949,2.6021,0.1448,0.1716,0.0485,0.0057,1714060800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.3301,True,04-26,0.8284,0.8552
469205,SZ399986,中证银行,3,5.3728,0.5815,0.3012,0.1664,0.1082,0.0514,1714060800000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,3.2805,True,04-26,0.8336,0.6988
469254,SH000015,上证红利,2,6.4007,0.6869,0.3816,0.2696,0.1073,0.0563,1714060800000,mid,1,,0.05,1389715200000,1714126585309,1714126585309,352.2768,False,04-26,0.7304,0.6184
469227,CSIH30269,红利低波,2,6.4702,0.7035,0.4468,0.2756,0.1087,0.0527,1714060800000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,4.4274,False,04-26,0.7244,0.5532
469204,SH000922,中证红利,2,7.0172,0.7436,0.3724,0.2328,0.106,0.0519,1714060800000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,12.651,False,04-26,0.7672,0.6276
469217,HKHSCEI,国企指数,1,8.0122,0.7984,0.3672,0.1092,0.0996,0.0349,1714060800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.3916,False,04-26,0.8908,0.6328
469250,CSI930740,300红利LV,2,8.0561,0.85,0.6068,0.2944,0.1055,0.0422,1714060800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1389110400000,1714126585309,1714126585309,4.2116,False,04-26,0.7056,0.3932
469234,SH000919,300价值,2,8.3058,0.8701,0.5088,0.2344,0.1048,0.0455,1714060800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,16.7302,False,04-26,0.7656,0.4912
469221,SZ399550,央视50,2,8.5691,0.9726,0.4328,0.0552,0.1135,0.0401,1714060800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1389801600000,1714126585309,1714126585309,2.8505,False,04-26,0.9448,0.5672
469220,SH000925,基本面50,2,8.5796,0.898,0.4028,0.1644,0.1047,0.0431,1714060800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,7.5093,False,04-26,0.8356,0.5972
469200,SH000170,50AH优选,1,8.8967,0.9853,0.3234,0.1178,0.1107,0.0362,1714060800000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1714126585309,1714126585309,4.0159,False,04-26,0.8822,0.6766
469197,SH000016,上证50,1,10.339,1.1499,0.6,0.1852,0.1112,0.0385,1714060800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,6.8647,False,04-26,0.8148,0.4
469237,SH000010,上证180,1,10.656,1.1324,0.4888,0.1244,0.1063,0.0336,1714060800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,2.5648,False,04-26,0.8756,0.5112
469198,SH000300,沪深300,1,11.8422,1.2717,0.3408,0.094,0.1074,0.0293,1714060800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.8335,False,04-26,0.906,0.6592
469252,CSI716567,MSCI中国,1,12.4504,1.3092,0.4905,0.1206,0.1052,0.0277,1714060800000,mid,1,,0.05,1508688000000,1714126585309,1714126585309,1.5042,False,04-26,0.8794,0.5095
469229,SPHCMSHP,香港中小,1,12.9697,0.9308,0.4752,0.1809,0.0718,0.0412,1714060800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1714126585309,1714126585309,,False,04-26,0.8191,0.5248
469243,CSI931142,东证竞争,2,14.1775,1.8358,0.6716,0.264,0.1295,0.0328,1714060800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.5372,False,04-26,0.736,0.3284
469245,GDAXI,德国DAX,1,15.265,1.5545,0.3304,0.194,0.1018,0.0295,1714060800000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1389801600000,1714126585309,1714126585309,,False,04-26,0.806,0.6696
469225,SZ399324,深证红利,2,16.3787,1.5461,0.608,0.038,0.0944,0.0276,1714060800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.1989,False,04-26,0.962,0.392
469231,SZ399317,国证A指,1,16.4541,1.445,0.3472,0.038,0.0878,0.0223,1714060800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.5522,False,04-26,0.962,0.6528
469236,SZ399702,基本面120,2,18.9251,1.7988,0.384,0.1056,0.095,0.0204,1714060800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.2759,False,04-26,0.8944,0.616
469235,SZ399701,基本面60,2,19.6207,1.9282,0.59,0.1784,0.0983,0.0204,1714060800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.2221,False,04-26,0.8216,0.41
469240,SZ399417,新能源车,3,21.271,2.8462,0.2088,0.3229,0.1338,0.0122,1714060800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1714126585309,1714126585309,,True,04-26,0.6771,0.7912
469210,SZ399975,证券公司,3,22.2619,1.2479,0.5332,0.0748,0.0561,0.0138,1714060800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,2.227,True,04-26,0.9252,0.4668
469258,CSIH30094,消费红利,2,23.7856,5.3365,0.2788,0.524,0.2244,0.0271,1714060800000,mid,1,,0.05,1389801600000,1714126585309,1714126585309,1.4371,False,04-26,0.476,0.7212
469211,SZ399396,食品饮料,3,24.9753,5.4481,0.1996,0.4132,0.2181,0.0248,1714060800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.3765,False,04-26,0.5868,0.8004
469207,SZ399997,中证白酒,3,25.1529,7.0167,0.2866,0.4246,0.279,0.0241,1714060800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1714126585309,1714126585309,1.2676,False,04-26,0.5754,0.7134
469228,CSPSADRP,标普红利,2,6.8413,0.7977,0.494,0.3904,0.1166,0.0569,1714060800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1389801600000,1714126585309,1714126585309,,False,04-26,0.6096,0.506
469208,SZ399998,中证煤炭,3,11.4655,1.6352,0.6529,0.8882,0.1426,0.071,1714060800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1714126585309,1714126585309,,True,04-26,0.1118,0.3471
469222,SH000903,中证100,1,13.5955,1.56,0.9244,0.7424,0.1147,0.0303,1714060800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,3.1968,False,04-26,0.2576,0.0756
469242,SPCQVCP,标普质量,2,15.0772,2.6768,0.382,0.3516,0.1694,0.02,1714060800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.7593,False,04-26,0.6484,0.618
469226,CSI930782,500低波,2,20.8132,1.3899,0.6228,0.3447,0.0668,0.0219,1714060800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1714126585309,1714126585309,2.2003,False,04-26,0.6553,0.3772
469249,SZ399393,国证地产,3,24.4986,0.624,0.9188,0.0044,0.0255,0.0321,1714060800000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,0.624,False,04-26,0.9956,0.0812
469218,SP500,标普500,1,25.1037,4.5383,0.7928,0.926,0.1808,0.0136,1714060800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1389110400000,1714126585309,1714126585309,1.6507,False,04-26,0.074,0.2072
469257,HKHSSCNE,新经济,2,25.5665,2.5899,0.5334,0.3938,0.1013,0.0109,1714060800000,high,2,,0.05,1542729600000,1714126585309,1714126585309,,False,04-26,0.6062,0.4666
469233,SH000932,主要消费,3,27.8397,5.1494,0.366,0.4624,0.185,0.024,1714060800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1389888000000,1714126585309,1714126585309,1.5842,False,04-26,0.5376,0.634
469219,NDX,纳指100,1,32.7517,8.307,0.7648,0.844,0.2536,0.0063,1714060800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1389801600000,1714126585309,1714126585309,1.6255,False,04-26,0.156,0.2352
469230,935600,MSCI印度,1,38.5478,5.1958,0.9984,0.9984,0.1348,0.0099,1714060800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1435248000000,1714126585309,1714126585309,,False,04-26,0.0016,0.0016
469259,HKHSTECH,恒生科技,3,23.0648,2.2384,0.1493,0.1416,0.097,0.0087,1714060800000,unsort,99,,0.05,1595779200000,1714126585309,1714126585309,,False,04-26,0.8584,0.8507
469255,CSI931079,5G通讯,3,28.9014,3.0405,0.2888,0.2244,0.1052,0.0114,1714060800000,unsort,99,,0.05,1556553600000,1714126585309,1714126585309,1.6147,False,04-26,0.7756,0.7112
469256,SH000688,科创50,1,43.7434,3.297,0.3744,0.0162,0.0754,0.0102,1714060800000,unsort,99,,0.05,1577721600000,1714126585309,1714126585309,14.4222,False,04-26,0.9838,0.6256
