id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
443353,CSI930949,神奇公式,2,7.6681,2.3958,0.0316,0.7248,0.3124,0.0376,1661270400000,low,0,https://danjuanapp.com/funding/006255?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.4301,False,0.2752,0.9684,08-24
443344,HSFML25,香港大盘,1,7.8525,0.8737,0.1148,0.01,0.1113,0.0376,1661270400000,low,0,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.8937,False,0.99,0.8852,08-24
443342,SZ399550,央视50,2,7.9437,1.0363,0.2352,0.0012,0.1305,0.0396,1661270400000,low,0,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1661336895464,1661336895464,0.6925,False,0.9988,0.7648,08-24
443337,HKHSI,恒生指数,1,8.9411,0.8813,0.114,0.0028,0.0986,0.0365,1661270400000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,1.2287,False,0.9972,0.886,08-24
443321,SH000170,50AH优选,1,8.9982,1.1312,0.2619,0.4908,0.1257,0.0279,1661270400000,low,0,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1661336895464,1661336895464,0.8861,False,0.5092,0.7381,08-24
443350,SPHCMSHP,香港中小,1,9.0303,0.8237,0.0114,0.0,0.0912,0.038,1661270400000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1661336895464,1661336895464,,False,1.0,0.9886,08-24
443359,SH000010,上证180,1,9.5634,1.1566,0.2268,0.0624,0.1209,0.0316,1661270400000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.733,False,0.9376,0.7732,08-24
443367,GDAXI,德国DAX,1,12.7039,1.4704,0.057,0.067,0.1157,0.0351,1661270400000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1661336895464,1661336895464,,False,0.933,0.943,08-24
443331,SZ399975,证券公司,3,16.342,1.3826,0.1409,0.0999,0.0846,0.0186,1661270400000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1661336895464,1661336895464,1.5812,True,0.9001,0.8591,08-24
443347,CSI930782,500低波,2,16.4246,1.3096,0.1918,0.0608,0.0797,0.0234,1661270400000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1661336895464,1661336895464,0.8544,False,0.9392,0.8082,08-24
443333,SZ399812,养老产业,3,18.8522,2.2035,0.0693,0.011,0.1169,0.0191,1661270400000,low,0,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1661336895464,1661336895464,0.9722,False,0.989,0.9307,08-24
443338,HKHSCEI,国企指数,1,8.0162,0.798,0.3612,0.0288,0.0995,0.0333,1661270400000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,1.3923,False,0.9712,0.6388,08-24
443329,SZ399998,中证煤炭,3,9.3976,1.8283,0.2602,0.9795,0.1945,0.0567,1661270400000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1661336895464,1661336895464,,True,0.0205,0.7398,08-24
443318,SH000016,上证50,1,9.7055,1.2842,0.4212,0.5452,0.1323,0.0348,1661270400000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.8373,False,0.4548,0.5788,08-24
443319,SH000300,沪深300,1,11.8255,1.433,0.3792,0.2988,0.1212,0.0255,1661270400000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.702,False,0.7012,0.6208,08-24
443343,SH000903,中证100,1,13.0981,1.8195,0.8708,0.9512,0.1389,0.0257,1661270400000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.8637,False,0.0488,0.1292,08-24
443365,CSI931142,东证竞争,2,14.6866,2.4816,0.7472,0.8504,0.169,0.0221,1661270400000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.7319,False,0.1496,0.2528,08-24
443346,SZ399324,深证红利,2,15.7325,2.015,0.5752,0.3644,0.1281,0.0313,1661270400000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.7727,False,0.6356,0.4248,08-24
443352,SZ399317,国证A指,1,16.0328,1.6501,0.374,0.258,0.1029,0.0201,1661270400000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.6786,False,0.742,0.626,08-24
443364,SPCQVCP,标普质量,2,17.2889,3.0694,0.6278,0.5446,0.1694,0.023,1661270400000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1661336895464,1661336895464,2.0174,False,0.4554,0.3722,08-24
443320,SH000905,中证500,1,20.4368,1.7567,0.106,0.0776,0.086,0.0191,1661270400000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.5288,False,0.9224,0.894,08-24
443358,SZ399702,基本面120,2,20.4764,2.3922,0.5952,0.65,0.1168,0.0193,1661270400000,mid,1,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.7091,False,0.35,0.4048,08-24
443339,SP500,标普500,1,21.1175,4.0634,0.4428,0.8632,0.1924,0.0151,1661270400000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1336579200000,1661336895464,1661336895464,1.3886,False,0.1368,0.5572,08-24
443371,SZ399393,国证地产,3,22.6289,0.9372,0.9487,0.0164,0.0414,0.0306,1661270400000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1661336895464,1661336895464,1.077,True,0.9836,0.0513,08-24
443370,SZ399971,中证传媒,3,23.8882,1.8673,0.0588,0.0142,0.0782,0.0244,1661270400000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1661336895464,1661336895464,1.1021,False,0.9858,0.9412,08-24
443369,SZ399610,TMT50,3,24.4666,3.541,0.0332,0.1556,0.1447,0.013,1661270400000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1411401600000,1661336895464,1661336895464,0.9962,False,0.8444,0.9668,08-24
443373,SZ399989,中证医疗,3,25.3056,5.9946,0.0,0.3206,0.2369,0.0088,1661270400000,mid,1,,0.05,1414684800000,1661336895464,1661336895464,1.1917,False,0.6794,1.0,08-24
443375,CSI930652,中证电子,3,26.1316,3.4698,0.0875,0.3138,0.1328,0.0109,1661270400000,mid,1,,0.05,1433433600000,1661336895464,1661336895464,1.126,False,0.6862,0.9125,08-24
443360,SZ399001,深证成指,1,26.8269,2.8769,0.5388,0.5136,0.1072,0.0132,1661270400000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.6599,False,0.4864,0.4612,08-24
443335,SH000991,全指医药,3,26.9004,3.5596,0.0248,0.0972,0.1323,0.011,1661270400000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,1.1083,False,0.9028,0.9752,08-24
443340,NDX,纳指100,1,27.416,7.3826,0.642,0.816,0.2693,0.0072,1661270400000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1337270400000,1661336895464,1661336895464,1.3607,False,0.184,0.358,08-24
443361,SH000978,医药100,3,28.1094,4.1967,0.0548,0.33,0.1493,0.0099,1661270400000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,1.4098,False,0.67,0.9452,08-24
443323,SH000852,中证1000,1,30.1446,2.6259,0.1221,0.3596,0.0871,0.0108,1661270400000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1661336895464,1661336895464,0.5358,False,0.6404,0.8779,08-24
443336,SH000993,全指信息,3,33.7848,3.375,0.0796,0.2056,0.0999,0.009,1661270400000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,1.0815,False,0.7944,0.9204,08-24
443324,SZ399006,创业板,1,49.1541,6.009,0.3588,0.5672,0.1222,0.0049,1661270400000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.7955,False,0.4328,0.6412,08-24
443345,CSIH11136,中国互联,3,49.7175,2.5376,0.6436,0.018,0.051,0.0045,1661270400000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,,False,0.982,0.3564,08-24
443363,CSIH30533,中概互联50,3,49.9369,2.5032,0.6,0.0225,0.0501,0.0044,1661270400000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1661336895464,1661336895464,,False,0.9775,0.4,08-24
443330,SZ399967,中证军工,3,56.3153,3.3769,0.1355,0.4794,0.06,0.0049,1661270400000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1661336895464,1661336895464,1.1622,True,0.5206,0.8645,08-24
443357,SZ399701,基本面60,2,21.2797,2.4279,0.8068,0.7224,0.1141,0.0194,1661270400000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.703,False,0.2776,0.1932,08-24
443322,SZ399330,深证100,1,25.8214,3.5228,0.7724,0.7756,0.1364,0.0129,1661270400000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.7132,False,0.2244,0.2276,08-24
443334,SH000989,全指可选,3,30.607,2.8754,0.7444,0.7052,0.0939,0.0176,1661270400000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.8253,False,0.2948,0.2556,08-24
443351,935600,MSCI印度,1,30.7902,4.1501,0.9344,0.9344,0.1348,0.0124,1661270400000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1400342400000,1661336895464,1661336895464,,False,0.0656,0.0656,08-24
443327,SH000827,中证环保,3,35.1352,4.4791,0.7676,0.8996,0.1275,0.0078,1661270400000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1661336895464,1661336895464,0.6755,False,0.1004,0.2324,08-24
443332,SZ399396,食品饮料,3,35.3517,7.3455,0.7616,0.7704,0.2078,0.0133,1661270400000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1661336895464,1661336895464,1.4616,False,0.2296,0.2384,08-24
443328,SZ399997,中证白酒,3,36.3812,9.5248,0.7065,0.7459,0.2618,0.0117,1661270400000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1661336895464,1661336895464,1.5442,False,0.2541,0.2935,08-24
443380,CSIH30094,消费红利,2,48.4288,4.7683,0.9641,0.4767,0.0985,0.0175,1661270400000,high,2,,0.05,1372694400000,1661336895464,1661336895464,0.3468,False,0.5233,0.0359,08-24
443355,SH000932,主要消费,3,52.7642,6.9292,0.956,0.802,0.1313,0.0119,1661270400000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1337529600000,1661336895464,1661336895464,0.7661,False,0.198,0.044,08-24
443362,SZ399417,新能源车,3,56.7325,6.7134,0.6307,0.9289,0.1183,0.0024,1661270400000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1661336895464,1661336895464,0.5169,True,0.0711,0.3693,08-24
443374,CSI716567,MSCI中国,1,12.5096,1.5199,0.3915,0.4424,0.1215,0.0243,1661270400000,unsort,99,,0.05,1508688000000,1661336895464,1661336895464,0.6679,False,0.5576,0.6085,08-24
443377,CSI931079,5G通讯,3,26.6074,3.2375,0.0594,0.1101,0.1217,0.0111,1661270400000,unsort,99,,0.05,1556553600000,1661336895464,1661336895464,0.8218,False,0.8899,0.9406,08-24
443379,HKHSSCNE,新经济,2,27.7118,2.99,0.5295,0.5208,0.1079,0.0094,1661270400000,unsort,99,,0.05,1542729600000,1661336895464,1661336895464,,False,0.4792,0.4705,08-24
443368,CSI931087,科技龙头,3,32.667,5.1281,0.1099,0.1601,0.157,0.0077,1661270400000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1661336895464,1661336895464,0.9845,False,0.8399,0.8901,08-24
443378,SH000688,科创50,1,40.6061,4.7253,0.0684,0.0529,0.1164,0.0048,1661270400000,unsort,99,,0.05,1577721600000,1661336895464,1661336895464,0.9347,False,0.9471,0.9316,08-24
443381,HKHSTECH,恒生科技,3,49.7419,2.5269,0.9231,0.0513,0.0508,0.0047,1661270400000,unsort,99,,0.05,1595779200000,1661336895464,1661336895464,,False,0.9487,0.0769,08-24
