id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
451712,SZ399550,央视50,2,7.9491,1.0001,0.2328,0.0232,0.1258,0.0425,1678377600000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678442590283,1678442590283,0.9556,False,03-10,0.9768,0.7672
451714,HSFML25,香港大盘,1,8.0821,0.929,0.2148,0.1,0.1149,0.0401,1678377600000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.9198,False,03-10,0.9,0.7852
451691,SH000170,50AH优选,1,8.8814,1.169,0.2568,0.5998,0.1316,0.0331,1678377600000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1678442590283,1678442590283,1.0142,False,03-10,0.4002,0.7432
451728,SH000010,上证180,1,9.4819,1.1464,0.2128,0.0816,0.1209,0.0343,1678377600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.8566,False,03-10,0.9184,0.7872
451734,CSI931142,东证竞争,2,10.6184,1.6977,0.1456,0.0472,0.1599,0.028,1678377600000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.8686,False,03-10,0.9528,0.8544
451736,GDAXI,德国DAX,1,13.6173,1.5545,0.1306,0.2165,0.1142,0.0324,1678377600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1678442590283,1678442590283,,False,03-10,0.7835,0.8694
451701,SZ399975,证券公司,3,19.3995,1.3069,0.2662,0.102,0.0674,0.0213,1678377600000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1678442590283,1678442590283,16.3783,True,03-10,0.898,0.7338
451699,SZ399998,中证煤炭,3,6.4516,1.3782,0.0119,0.6777,0.2136,0.0647,1678377600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1678442590283,1678442590283,,True,03-10,0.3223,0.9881
451708,HKHSCEI,国企指数,1,8.2725,0.8476,0.4088,0.1056,0.1025,0.035,1678377600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,1.4368,False,03-10,0.8944,0.5912
451688,SH000016,上证50,1,9.4715,1.2529,0.33,0.4968,0.1323,0.0391,1678377600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,1.1198,False,03-10,0.5032,0.67
451707,HKHSI,恒生指数,1,9.6267,0.9687,0.366,0.128,0.1006,0.0394,1678377600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,1.3229,False,03-10,0.872,0.634
451689,SH000300,沪深300,1,11.7507,1.384,0.3428,0.2372,0.1178,0.0276,1678377600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.9051,False,03-10,0.7628,0.6572
451743,CSI716567,MSCI中国,1,12.1299,1.4384,0.3466,0.3389,0.1186,0.0261,1678377600000,mid,1,,0.05,1508688000000,1678442590283,1678442590283,0.8137,False,03-10,0.6611,0.6534
451713,SH000903,中证100,1,12.6481,1.7241,0.7848,0.9128,0.1363,0.0299,1678377600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,1.0474,False,03-10,0.0872,0.2152
451720,SPHCMSHP,香港中小,1,14.6946,0.9742,0.606,0.1196,0.0663,0.0342,1678377600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1678442590283,1678442590283,,False,03-10,0.8804,0.394
451733,SPCQVCP,标普质量,2,16.3504,2.9028,0.5595,0.4642,0.1694,0.0217,1678377600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678442590283,1678442590283,1.9079,False,03-10,0.5358,0.4405
451722,SZ399317,国证A指,1,16.9977,1.6475,0.4624,0.2792,0.0969,0.02,1678377600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.9353,False,03-10,0.7208,0.5376
451716,SZ399324,深证红利,2,18.5,1.997,0.8688,0.3292,0.1079,0.0316,1678377600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,1.9315,False,03-10,0.6708,0.1312
451717,CSI930782,500低波,2,18.9107,1.3589,0.4574,0.1942,0.0719,0.0246,1678377600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1678442590283,1678442590283,1.822,False,03-10,0.8058,0.5426
451709,SP500,标普500,1,22.2872,3.7477,0.5248,0.7824,0.1682,0.017,1678377600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1352995200000,1678442590283,1678442590283,1.4655,False,03-10,0.2176,0.4752
451703,SZ399812,养老产业,3,22.2954,2.3109,0.4525,0.052,0.1036,0.0183,1678377600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1678442590283,1678442590283,1.981,False,03-10,0.948,0.5475
451692,SZ399330,深证100,1,22.7838,3.0935,0.544,0.6528,0.1358,0.0142,1678377600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.8593,False,03-10,0.3472,0.456
451697,SH000827,中证环保,3,23.0758,3.2335,0.1208,0.6864,0.1401,0.0095,1678377600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.4637,False,03-10,0.3136,0.8792
451690,SH000905,中证500,1,23.7473,1.7719,0.2468,0.1304,0.0746,0.0176,1678377600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.9593,False,03-10,0.8696,0.7532
451742,SZ399989,中证医疗,3,24.5288,5.5466,0.0147,0.2328,0.2261,0.0086,1678377600000,mid,1,,0.05,1414684800000,1678442590283,1678442590283,1.3094,False,03-10,0.7672,0.9853
451729,SZ399001,深证成指,1,25.3078,2.6085,0.4448,0.3736,0.1031,0.0139,1678377600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.9275,False,03-10,0.6264,0.5552
451731,SZ399417,新能源车,3,27.234,4.6535,0.2804,0.6817,0.1709,0.0037,1678377600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1678442590283,1678442590283,0.2744,True,03-10,0.3183,0.7196
451730,SH000978,医药100,3,27.5973,4.0054,0.05,0.1512,0.1451,0.0096,1678377600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,1.6849,False,03-10,0.8488,0.95
451704,SH000989,全指可选,3,28.0581,2.4993,0.6672,0.3972,0.0891,0.0187,1678377600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.9563,False,03-10,0.6028,0.3328
451738,SZ399610,TMT50,3,28.768,3.3522,0.1476,0.1316,0.1165,0.0127,1678377600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1422633600000,1678442590283,1678442590283,3.6689,False,03-10,0.8684,0.8524
451705,SH000991,全指医药,3,29.9924,3.5903,0.1248,0.122,0.1197,0.0101,1678377600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,1.6329,False,03-10,0.878,0.8752
451693,SH000852,中证1000,1,30.3465,2.3699,0.1603,0.2458,0.0781,0.0109,1678377600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1678442590283,1678442590283,0.6826,False,03-10,0.7542,0.8397
451749,CSIH30094,消费红利,2,31.191,6.9273,0.689,0.8186,0.2221,0.0217,1678377600000,mid,1,,0.05,1372694400000,1678442590284,1678442590284,1.6472,False,03-10,0.1814,0.311
451744,CSI930652,中证电子,3,31.679,3.1795,0.2107,0.1805,0.1004,0.0111,1678377600000,mid,1,,0.05,1433433600000,1678442590283,1678442590283,4.6107,False,03-10,0.8195,0.7893
451715,CSIH11136,中国互联,3,31.9644,2.5422,0.1432,0.0376,0.0795,0.0051,1678377600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,,False,03-10,0.9624,0.8568
451732,CSIH30533,中概互联50,3,32.7042,2.5107,0.0952,0.0481,0.0768,0.005,1678377600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1678442590283,1678442590283,,False,03-10,0.9519,0.9048
451698,SZ399997,中证白酒,3,35.2657,9.5186,0.6788,0.7364,0.2699,0.0188,1678377600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1678442590283,1678442590283,1.6597,False,03-10,0.2636,0.3212
451694,SZ399006,创业板,1,35.3713,4.8572,0.0524,0.3188,0.1373,0.0055,1678377600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.8269,False,03-10,0.6812,0.9476
451739,SZ399971,中证传媒,3,35.5758,2.0172,0.4267,0.0954,0.0567,0.0206,1678377600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1678442590283,1678442590283,3.0175,False,03-10,0.9046,0.5733
451706,SH000993,全指信息,3,45.7323,3.3763,0.25,0.1968,0.0738,0.0084,1678377600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,3.5093,False,03-10,0.8032,0.75
451700,SZ399967,中证军工,3,56.1874,3.3203,0.1696,0.4663,0.0591,0.0049,1678377600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1678442590283,1678442590283,1.4501,True,03-10,0.5337,0.8304
451740,SZ399393,国证地产,3,86.2963,0.9061,0.9984,0.0116,0.0105,0.0304,1678377600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,14.3718,True,03-10,0.9884,0.0016
451727,SZ399702,基本面120,2,21.5385,2.1757,0.7356,0.4228,0.101,0.0205,1678377600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,1.3326,False,03-10,0.5772,0.2644
451726,SZ399701,基本面60,2,22.2429,2.2104,0.84,0.53,0.0994,0.0211,1678377600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,1.3142,False,03-10,0.47,0.16
451721,935600,MSCI印度,1,28.7342,3.873,0.8464,0.8464,0.1348,0.0133,1678377600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1411574400000,1678442590283,1678442590283,,False,03-10,0.1536,0.1536
451710,NDX,纳指100,1,29.1791,6.3646,0.7512,0.7248,0.2181,0.0084,1678377600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678442590283,1678442590283,1.4482,False,03-10,0.2752,0.2488
451702,SZ399396,食品饮料,3,34.8834,7.2187,0.7376,0.734,0.2069,0.0185,1678377600000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,1.7912,False,03-10,0.266,0.2624
451724,SH000932,主要消费,3,38.53,6.4902,0.8004,0.694,0.1684,0.0174,1678377600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678442590283,1678442590283,0.7996,False,03-10,0.306,0.1996
451746,CSI931079,5G通讯,3,24.0328,2.942,0.0917,0.1109,0.1224,0.0117,1678377600000,unsort,99,,0.05,1556553600000,1678442590284,1678442590284,1.1981,False,03-10,0.8891,0.9083
451748,HKHSSCNE,新经济,2,26.183,2.7973,0.4665,0.4435,0.1068,0.0098,1678377600000,unsort,99,,0.05,1542729600000,1678442590284,1678442590284,,False,03-10,0.5565,0.5335
451737,CSI931087,科技龙头,3,35.2283,4.9543,0.3154,0.2058,0.1406,0.0059,1678377600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1678442590283,1678442590283,1.3447,False,03-10,0.7942,0.6846
451750,HKHSTECH,恒生科技,3,40.6524,2.5393,0.4254,0.1256,0.0625,0.0051,1678377600000,unsort,99,,0.05,1595779200000,1678442590284,1678442590284,,False,03-10,0.8744,0.5746
451747,SH000688,科创50,1,40.7553,4.3171,0.1384,0.0479,0.1059,0.0039,1678377600000,unsort,99,,0.05,1577721600000,1678442590284,1678442590284,1.2107,False,03-10,0.9521,0.8616
