id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
459980,SH000016,上证50,1,10.201,1.2289,0.5616,0.4256,0.1205,0.0412,1694966400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,1.473,False,09-18,0.5744,0.4384
460036,CSI716567,MSCI中国,1,12.3745,1.3591,0.4083,0.1313,0.1098,0.0283,1694966400000,mid,1,,0.05,1508688000000,1695033695167,1695033695167,0.7406,False,09-18,0.8687,0.5917
460027,CSI931142,东证竞争,2,13.0255,1.7405,0.472,0.1128,0.1336,0.033,1694966400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,0.9617,False,09-18,0.8872,0.528
460006,SH000903,中证100,1,13.0797,1.6331,0.8484,0.812,0.1249,0.0325,1694966400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,1.2558,False,09-18,0.188,0.1516
460026,SPCQVCP,标普质量,2,14.8497,2.6364,0.3728,0.35,0.1694,0.0197,1694966400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,1.7328,False,09-18,0.65,0.6272
460013,SPHCMSHP,香港中小,1,15.2965,0.8668,0.6855,0.0548,0.0567,0.0399,1694966400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1695033695167,1695033695167,,False,09-18,0.9452,0.3145
460015,SZ399317,国证A指,1,16.7834,1.5489,0.402,0.1048,0.0923,0.0218,1694966400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,0.8077,False,09-18,0.8952,0.598
460009,SZ399324,深证红利,2,17.7858,1.6465,0.7748,0.0352,0.0926,0.0287,1694966400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,0.6824,False,09-18,0.9648,0.2252
460010,CSI930782,500低波,2,19.7587,1.3207,0.5261,0.1278,0.0668,0.0229,1694966400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1695033695167,1695033695167,1.0184,False,09-18,0.8722,0.4739
460024,SZ399417,新能源车,3,19.7733,3.61,0.0896,0.4644,0.1826,0.0102,1694966400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1695033695167,1695033695167,1.0843,True,09-18,0.5356,0.9104
460020,SZ399702,基本面120,2,20.0988,1.9915,0.4804,0.2024,0.0991,0.0203,1694966400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,0.6737,False,09-18,0.7976,0.5196
460008,CSIH11136,中国互联,3,20.1146,2.4723,0.0,0.0344,0.1229,0.0052,1694966400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,,False,09-18,0.9656,1.0
460025,CSIH30533,中概互联50,3,20.3026,2.4419,0.0,0.0395,0.1203,0.0051,1694966400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1695033695167,1695033695167,,False,09-18,0.9605,1.0
459995,SZ399812,养老产业,3,20.6968,2.0475,0.3245,0.0071,0.0989,0.0197,1694966400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1695033695167,1695033695167,0.6536,False,09-18,0.9929,0.6755
460019,SZ399701,基本面60,2,20.8507,2.1061,0.6804,0.3536,0.101,0.0207,1694966400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,0.6644,False,09-18,0.6464,0.3196
459996,SH000989,全指可选,3,21.31,2.4702,0.1952,0.3448,0.1159,0.0204,1694966400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,0.7792,False,09-18,0.6552,0.8048
459993,SZ399975,证券公司,3,21.6433,1.3439,0.4436,0.1398,0.0621,0.0144,1694966400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1695033695167,1695033695167,0.7819,True,09-18,0.8602,0.5564
460022,SZ399001,深证成指,1,22.4332,2.2865,0.2516,0.1872,0.1019,0.0156,1694966400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,0.7091,False,09-18,0.8128,0.7484
459982,SH000905,中证500,1,23.5742,1.7158,0.2664,0.0956,0.0728,0.0176,1694966400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,0.6941,False,09-18,0.9044,0.7336
460042,CSIH30094,消费红利,2,27.8419,6.268,0.5012,0.7257,0.2251,0.0254,1694966400000,mid,1,,0.05,1372694400000,1695033695167,1695033695167,1.4043,False,09-18,0.2743,0.4988
460017,SH000932,主要消费,3,28.3895,5.7758,0.4256,0.5888,0.2034,0.0222,1694966400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,1.1703,False,09-18,0.4112,0.5744
460023,SH000978,医药100,3,28.7635,3.3735,0.112,0.024,0.1173,0.013,1694966400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,1.1504,False,09-18,0.976,0.888
459997,SH000991,全指医药,3,28.8393,3.3849,0.1192,0.0656,0.1174,0.013,1694966400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,1.1386,False,09-18,0.9344,0.8808
459986,SZ399006,创业板,1,29.6714,4.0509,0.0248,0.068,0.1365,0.0083,1694966400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,0.774,False,09-18,0.932,0.9752
459990,SZ399997,中证白酒,3,29.848,8.3978,0.4393,0.628,0.2814,0.0226,1694966400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1695033695167,1695033695167,1.3853,False,09-18,0.372,0.5607
459994,SZ399396,食品饮料,3,30.0181,6.3889,0.4904,0.576,0.2128,0.0223,1694966400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,1.3558,False,09-18,0.424,0.5096
460035,SZ399989,中证医疗,3,31.0113,4.3684,0.1459,0.0185,0.1409,0.0136,1694966400000,mid,1,,0.05,1414684800000,1695033695167,1695033695167,1.7027,False,09-18,0.9815,0.8541
459985,SH000852,中证1000,1,38.0926,2.1392,0.4283,0.0983,0.0562,0.012,1694966400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1695033695167,1695033695167,0.681,False,09-18,0.9017,0.5717
460031,SZ399610,TMT50,3,38.1484,3.0121,0.3744,0.052,0.079,0.0113,1694966400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1433865600000,1695033695167,1695033695167,0.6612,False,09-18,0.948,0.6256
460037,CSI930652,中证电子,3,43.1484,3.1874,0.5473,0.1738,0.0739,0.0091,1694966400000,mid,1,,0.05,1433433600000,1695033695167,1695033695167,1.2479,False,09-18,0.8262,0.4527
459998,SH000993,全指信息,3,49.409,3.3653,0.3052,0.1508,0.0681,0.0084,1694966400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695033695167,1695033695167,1.1598,False,09-18,0.8492,0.6948
459992,SZ399967,中证军工,3,54.4502,2.926,0.1135,0.2914,0.0537,0.005,1694966400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1695033695167,1695033695167,0.7367,True,09-18,0.7086,0.8865
460001,SP500,标普500,1,24.1908,4.1693,0.764,0.8644,0.1724,0.0148,1694966400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1370361600000,1695033695167,1695033695167,1.5907,False,09-18,0.1356,0.236
460014,935600,MSCI印度,1,32.6755,4.4043,0.9704,0.9704,0.1348,0.0117,1694966400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1422806400000,1695033695167,1695033695167,,False,09-18,0.0296,0.0296
460002,NDX,纳指100,1,35.1496,7.884,0.8908,0.8296,0.2243,0.0064,1694966400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1371484800000,1695033695167,1695033695167,1.7445,False,09-18,0.1704,0.1092
460032,SZ399971,中证传媒,3,50.5492,2.2002,0.72,0.1265,0.0435,0.0183,1694966400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1695033695167,1695033695167,0.2575,False,09-18,0.8735,0.28
460041,HKHSSCNE,新经济,2,22.9638,2.811,0.3714,0.4557,0.1224,0.0107,1694966400000,unsort,99,,0.05,1542729600000,1695033695167,1695033695167,,False,09-18,0.5443,0.6286
460043,HKHSTECH,恒生科技,3,23.7342,2.4828,0.0052,0.1578,0.1046,0.0054,1694966400000,unsort,99,,0.05,1595779200000,1695033695167,1695033695167,,False,09-18,0.8422,0.9948
460039,CSI931079,5G通讯,3,29.2026,3.0983,0.2706,0.1713,0.1061,0.0115,1694966400000,unsort,99,,0.05,1556553600000,1695033695167,1695033695167,0.9142,False,09-18,0.8287,0.7294
460030,CSI931087,科技龙头,3,37.7843,3.7894,0.4084,0.021,0.1003,0.0072,1694966400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1695033695167,1695033695167,1.4315,False,09-18,0.979,0.5916
460040,SH000688,科创50,1,38.4955,3.8118,0.0266,0.0022,0.099,0.0087,1694966400000,unsort,99,,0.05,1577721600000,1695033695167,1695033695167,3.3142,False,09-18,0.9978,0.9734
