id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
468829,SZ399997,中证白酒,3,24.6357,6.9081,0.2642,0.4124,0.2804,0.0249,1713369600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1713435318481,1713435318481,1.2367,False,0.5876,0.7358,04-18
468875,CSI930652,中证电子,3,39.881,2.9615,0.3403,0.1085,0.0743,0.01,1713369600000,mid,1,,0.05,1433433600000,1713435318482,1713435318482,2.2407,False,0.8915,0.6597,04-18
468850,CSPSADRP,标普红利,2,6.9293,0.8171,0.5092,0.3964,0.1179,0.0557,1713369600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1389110400000,1713435318481,1713435318481,,False,0.6036,0.4908,04-18
468872,CSI930740,300红利LV,2,8.1301,0.8623,0.622,0.3152,0.1061,0.0415,1713369600000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1713435318482,1713435318482,3.7852,False,0.6848,0.378,04-18
468830,SZ399998,中证煤炭,3,11.36,1.7746,0.6452,0.9669,0.1562,0.0664,1713369600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1713435318481,1713435318481,,True,0.0331,0.3548,04-18
468844,SH000903,中证100,1,13.5996,1.5727,0.9248,0.7648,0.1156,0.03,1713369600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1389196800000,1713435318481,1713435318481,2.8286,False,0.2352,0.0752,04-18
468864,SPCQVCP,标普质量,2,15.4113,2.7361,0.426,0.3824,0.1694,0.0205,1713369600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1389196800000,1713435318481,1713435318481,1.7983,False,0.6176,0.574,04-18
468848,CSI930782,500低波,2,20.4553,1.4028,0.5996,0.3773,0.0686,0.0218,1713369600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1713435318481,1713435318481,2.2083,False,0.6227,0.4004,04-18
468871,SZ399393,国证地产,3,21.4444,0.6121,0.8616,0.0004,0.0285,0.0326,1713369600000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1389196800000,1713435318481,1713435318481,0.6121,False,0.9996,0.1384,04-18
468879,HKHSSCNE,新经济,2,23.1927,2.3494,0.4261,0.3133,0.1013,0.0121,1713369600000,high,2,,0.05,1542729600000,1713435318482,1713435318482,,False,0.6867,0.5739,04-18
468840,SP500,标普500,1,25.1435,4.5385,0.7948,0.9272,0.1805,0.0137,1713369600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1388332800000,1713435318481,1713435318481,1.6533,False,0.0728,0.2052,04-18
468855,SH000932,主要消费,3,27.1304,5.0487,0.3136,0.4352,0.1861,0.0239,1713369600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1389196800000,1713435318481,1713435318481,1.4828,False,0.5648,0.6864,04-18
468841,NDX,纳指100,1,34.197,8.4462,0.8304,0.8672,0.247,0.0061,1713369600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1389110400000,1713435318481,1713435318481,1.6972,False,0.1328,0.1696,04-18
468852,935600,MSCI印度,1,37.7053,5.0822,0.9892,0.9892,0.1348,0.0101,1713369600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1434729600000,1713435318481,1713435318481,,False,0.0108,0.0108,04-18
468881,HKHSTECH,恒生科技,3,20.7027,2.0092,0.0928,0.0376,0.0971,0.0097,1713369600000,unsort,99,,0.05,1595779200000,1713435318482,1713435318482,,False,0.9624,0.9072,04-18
468877,CSI931079,5G通讯,3,28.3767,2.9812,0.2662,0.1791,0.1051,0.0116,1713369600000,unsort,99,,0.05,1556553600000,1713435318482,1713435318482,1.5382,False,0.8209,0.7338,04-18
468878,SH000688,科创50,1,42.9734,3.2826,0.3055,0.0096,0.0764,0.0105,1713369600000,unsort,99,,0.05,1577721600000,1713435318482,1713435318482,10.2369,False,0.9904,0.6945,04-18
