id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466874,SH000827,中证环保,3,15.9172,2.1935,0.0272,0.1272,0.1378,0.0207,1709481600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.2868,False,03-04,0.8728,0.9728
466899,SZ399317,国证A指,1,16.1542,1.4551,0.2972,0.0448,0.0901,0.0224,1709481600000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.1395,False,03-04,0.9552,0.7028
466892,CSIH11136,中国互联,3,16.9025,2.2365,0.0208,0.02,0.1323,0.009,1709481600000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,,False,03-04,0.98,0.9792
466909,CSIH30533,中概互联50,3,16.9761,2.2219,0.0211,0.0215,0.1309,0.0086,1709481600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1709547183108,1709547183108,,False,03-04,0.9785,0.9789
466869,SZ399330,深证100,1,17.6442,2.3306,0.1328,0.1568,0.1321,0.0183,1709481600000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.1259,False,03-04,0.8432,0.8672
466880,SZ399812,养老产业,3,18.7503,1.879,0.0746,0.0198,0.1002,0.0223,1709481600000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1709547183108,1709547183108,0.8988,False,03-04,0.9802,0.9254
466881,SH000989,全指可选,3,19.031,2.2343,0.0988,0.216,0.1174,0.0194,1709481600000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,0.7536,False,03-04,0.784,0.9012
466906,SZ399001,深证成指,1,20.7677,2.0805,0.2032,0.1212,0.1002,0.0166,1709481600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,0.9956,False,03-04,0.8788,0.7968
466867,SH000905,中证500,1,21.8025,1.6609,0.1888,0.088,0.0762,0.0185,1709481600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.0099,False,03-04,0.912,0.8112
466871,SZ399006,创业板,1,27.5412,3.6409,0.0216,0.06,0.1322,0.0098,1709481600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.1649,False,03-04,0.94,0.9784
466907,SH000978,医药100,3,27.796,3.2568,0.0808,0.0276,0.1172,0.0145,1709481600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.5486,False,03-04,0.9724,0.9192
466882,SH000991,全指医药,3,30.6524,3.2758,0.2212,0.0592,0.1069,0.0144,1709481600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.3199,False,03-04,0.9408,0.7788
466919,SZ399989,中证医疗,3,31.3715,4.0029,0.1628,0.011,0.1276,0.0167,1709481600000,low,0,,0.05,1414684800000,1709547183108,1709547183108,2.6134,False,03-04,0.989,0.8372
466870,SH000852,中证1000,1,32.7048,1.8618,0.2256,0.0333,0.0569,0.0137,1709481600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1709547183108,1709547183108,0.8967,False,03-04,0.9667,0.7744
466877,SZ399967,中证军工,3,51.1781,2.6633,0.0763,0.1961,0.052,0.0056,1709481600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1709547183108,1709547183108,1.0111,True,03-04,0.8039,0.9237
466895,CSIH30269,红利低波,2,6.16,0.6915,0.3681,0.2626,0.1123,0.0555,1709481600000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1709547183108,1709547183108,1.6747,False,03-04,0.7374,0.6319
466922,SH000015,上证红利,2,6.1841,0.6886,0.3532,0.2608,0.1114,0.0579,1709481600000,mid,1,,0.05,1385049600000,1709547183108,1709547183108,2.9324,False,03-04,0.7392,0.6468
466872,SH000922,中证红利,2,6.6786,0.7379,0.3476,0.2172,0.1105,0.0539,1709481600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,2.1853,False,03-04,0.7828,0.6524
466918,CSI930740,300红利LV,2,7.7575,0.8488,0.5352,0.2836,0.1094,0.043,1709481600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1709547183108,1709547183108,1.9409,False,03-04,0.7164,0.4648
466902,SH000919,300价值,2,7.9076,0.8659,0.4108,0.2144,0.1095,0.0469,1709481600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,2.4315,False,03-04,0.7856,0.5892
466888,SH000925,基本面50,2,8.1442,0.8854,0.34,0.122,0.1087,0.0448,1709481600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,2.1193,False,03-04,0.878,0.66
466889,SZ399550,央视50,2,8.3521,0.9826,0.3796,0.0596,0.1176,0.0404,1709481600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709547183108,1709547183108,1.5592,False,03-04,0.9404,0.6204
466865,SH000016,上证50,1,9.9439,1.1438,0.4792,0.1488,0.115,0.0394,1709481600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,2.7056,False,03-04,0.8512,0.5208
466905,SH000010,上证180,1,10.3399,1.1308,0.3992,0.1068,0.1094,0.0344,1709481600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.5409,False,03-04,0.8932,0.6008
466920,CSI716567,MSCI中国,1,12.0877,1.3091,0.3529,0.1086,0.1083,0.0281,1709481600000,mid,1,,0.05,1508688000000,1709547183108,1709547183108,1.0547,False,03-04,0.8914,0.6471
466911,CSI931142,东证竞争,2,13.6617,1.8292,0.5668,0.2524,0.1339,0.0338,1709481600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.1086,False,03-04,0.7476,0.4332
466893,SZ399324,深证红利,2,16.1516,1.5337,0.5752,0.0248,0.095,0.0285,1709481600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,0.845,False,03-04,0.9752,0.4248
466908,SZ399417,新能源车,3,16.7042,2.7964,0.071,0.3068,0.1674,0.0131,1709481600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1709547183108,1709547183108,2.5924,True,03-04,0.6932,0.929
466925,HKHSSCNE,新经济,2,18.4114,2.3847,0.071,0.3302,0.1295,0.0123,1709481600000,mid,1,,0.05,1542729600000,1709547183108,1709547183108,,False,03-04,0.6698,0.929
466904,SZ399702,基本面120,2,18.5444,1.7837,0.3468,0.0912,0.0962,0.0212,1709481600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,0.9401,False,03-04,0.9088,0.6532
466903,SZ399701,基本面60,2,19.1781,1.8848,0.5492,0.1688,0.0983,0.0215,1709481600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,0.8824,False,03-04,0.8312,0.4508
466878,SZ399975,证券公司,3,22.0564,1.2927,0.5024,0.1164,0.0586,0.0135,1709481600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.085,True,03-04,0.8836,0.4976
466926,CSIH30094,消费红利,2,23.4084,5.3404,0.2736,0.5324,0.2281,0.0274,1709481600000,mid,1,,0.05,1385308800000,1709547183108,1709547183108,1.3195,False,03-04,0.4676,0.7264
466875,SZ399997,中证白酒,3,25.0373,7.1493,0.2783,0.447,0.2855,0.0251,1709481600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1709547183108,1709547183108,1.2429,False,03-04,0.553,0.7217
466879,SZ399396,食品饮料,3,25.2418,5.4957,0.2184,0.4288,0.2177,0.0247,1709481600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.298,False,03-04,0.5712,0.7816
466916,SZ399971,中证传媒,3,34.4013,2.1404,0.3361,0.1317,0.0622,0.0182,1709481600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1709547183108,1709547183108,0.3422,False,03-04,0.8683,0.6639
466915,SZ399610,TMT50,3,34.8362,3.0096,0.3136,0.086,0.0864,0.0112,1709481600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1443110400000,1709547183108,1709547183108,1.0238,False,03-04,0.914,0.6864
466921,CSI930652,中证电子,3,44.859,3.1955,0.6242,0.2041,0.0712,0.0094,1709481600000,mid,1,,0.05,1433433600000,1709547183108,1709547183108,1.8547,False,03-04,0.7959,0.3758
466883,SH000993,全指信息,3,50.3836,3.2827,0.3688,0.1468,0.0652,0.0086,1709481600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.7316,False,03-04,0.8532,0.6312
466896,CSPSADRP,标普红利,2,6.4153,0.7876,0.3948,0.3728,0.1228,0.0593,1709481600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709547183108,1709547183108,22.5543,False,03-04,0.6272,0.6052
466876,SZ399998,中证煤炭,3,10.9146,1.791,0.6001,0.9733,0.1641,0.0673,1709481600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1709547183108,1709547183108,,True,03-04,0.0267,0.3999
466890,SH000903,中证100,1,12.9985,1.5503,0.824,0.7308,0.1193,0.0309,1709481600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.8805,False,03-04,0.2692,0.176
466910,SPCQVCP,标普质量,2,15.035,2.6693,0.3896,0.3612,0.1694,0.02,1709481600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.7544,False,03-04,0.6388,0.6104
466894,CSI930782,500低波,2,19.2966,1.3761,0.4908,0.3022,0.0713,0.0224,1709481600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1709547183108,1709547183108,1.6171,False,03-04,0.6978,0.5092
466917,SZ399393,国证地产,3,19.3351,0.6809,0.8268,0.0064,19.3351,0.0295,1709481600000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,0.6809,True,03-04,0.9936,0.1732
466886,SP500,标普500,1,25.4979,4.6402,0.8248,0.9684,0.182,0.0134,1709481600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1709547183108,1709547183108,1.6766,False,03-04,0.0316,0.1752
466901,SH000932,主要消费,3,27.2169,5.1148,0.3288,0.4604,0.1879,0.0241,1709481600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1385395200000,1709547183108,1709547183108,1.3822,False,03-04,0.5396,0.6712
466887,NDX,纳指100,1,34.4349,8.7617,0.85,0.9204,0.2544,0.0059,1709481600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709547183108,1709547183108,1.709,False,03-04,0.0796,0.15
466898,935600,MSCI印度,1,38.0466,5.1282,0.9996,0.9996,0.1348,0.01,1709481600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1432051200000,1709547183108,1709547183108,,False,03-04,0.0004,0.0004
466927,HKHSTECH,恒生科技,3,17.7723,2.0676,0.0549,0.0606,0.1163,0.0089,1709481600000,unsort,99,,0.05,1595779200000,1709547183108,1709547183108,,False,03-04,0.9394,0.9451
466923,CSI931079,5G通讯,3,30.4169,3.1426,0.3643,0.257,0.1033,0.0113,1709481600000,unsort,99,,0.05,1556553600000,1709547183108,1709547183108,1.2591,False,03-04,0.743,0.6357
466914,CSI931087,科技龙头,3,35.2281,3.4376,0.2882,0.0324,0.0976,0.01,1709481600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1709547183108,1709547183108,1.2452,False,03-04,0.9676,0.7118
466924,SH000688,科创50,1,48.9862,3.6735,0.498,0.0347,0.075,0.0102,1709481600000,unsort,99,,0.05,1577721600000,1709547183108,1709547183108,7.3519,False,03-04,0.9653,0.502
