id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
469834,SH000922,中证红利,2,7.0307,0.72,0.3708,0.1992,0.1024,0.0519,1715702400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,2.2126,False,05-15,0.8008,0.6292
469880,CSI930740,300红利LV,2,8.0496,0.8242,0.6024,0.2388,0.1024,0.0428,1715702400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1715768513612,1715768513612,1.9539,False,05-15,0.7612,0.3976
469853,HSFML25,香港大盘,1,8.3124,0.8511,0.3344,0.0912,0.1024,0.0364,1715702400000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,0.946,False,05-15,0.9088,0.6656
469864,SH000919,300价值,2,8.4107,0.8483,0.5324,0.1848,0.1009,0.0461,1715702400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.3981,False,05-15,0.8152,0.4676
469850,SH000925,基本面50,2,8.5951,0.8747,0.4044,0.0968,0.1018,0.0441,1715702400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.4581,False,05-15,0.9032,0.5956
469847,HKHSCEI,国企指数,1,8.6306,0.8392,0.59,0.1856,0.0972,0.0327,1715702400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.499,False,05-15,0.8144,0.41
469851,SZ399550,央视50,2,8.642,0.9537,0.4516,0.0424,0.1104,0.0417,1715702400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715768513612,1715768513612,1.6438,False,05-15,0.9576,0.5484
469830,SH000170,50AH优选,1,9.3902,0.9992,0.4824,0.1538,0.1064,0.0356,1715702400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1715768513612,1715768513612,1.4811,False,05-15,0.8462,0.5176
469846,HKHSI,恒生指数,1,9.7657,0.948,0.4444,0.1888,0.0971,0.0396,1715702400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.342,False,05-15,0.8112,0.5556
469827,SH000016,上证50,1,10.4523,1.1174,0.62,0.0848,0.1069,0.0386,1715702400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.4595,False,05-15,0.9152,0.38
469867,SH000010,上证180,1,10.7502,1.1034,0.51,0.0592,0.1026,0.0333,1715702400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.2876,False,05-15,0.9408,0.49
469828,SH000300,沪深300,1,12.0729,1.2486,0.4204,0.0636,0.1034,0.03,1715702400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.0739,False,05-15,0.9364,0.5796
469882,CSI716567,MSCI中国,1,12.7519,1.2913,0.5747,0.0979,0.1013,0.0281,1715702400000,mid,1,,0.05,1508688000000,1715768513612,1715768513612,0.9991,False,05-15,0.9021,0.4253
469859,SPHCMSHP,香港中小,1,14.4386,1.0031,0.6249,0.2539,0.0695,0.0376,1715702400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1715768513612,1715768513612,,False,05-15,0.7461,0.3751
469855,SZ399324,深证红利,2,14.8761,1.5222,0.3028,0.024,0.1023,0.0318,1715702400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,0.8862,False,05-15,0.976,0.6972
469875,GDAXI,德国DAX,1,16.1005,1.5545,0.3756,0.194,0.0965,0.0289,1715702400000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715768513612,1715768513612,,False,05-15,0.806,0.6244
469861,SZ399317,国证A指,1,16.8867,1.4398,0.4156,0.0324,0.0853,0.0224,1715702400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,0.9356,False,05-15,0.9676,0.5844
469865,SZ399701,基本面60,2,18.7153,1.9433,0.4628,0.1876,0.1038,0.0251,1715702400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,0.6798,False,05-15,0.8124,0.5372
469866,SZ399702,基本面120,2,18.7275,1.8186,0.3532,0.1152,0.0971,0.0242,1715702400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,0.6931,False,05-15,0.8848,0.6468
469842,SZ399812,养老产业,3,20.5814,1.8583,0.3518,0.026,0.0903,0.0235,1715702400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1715768513612,1715768513612,0.6996,False,05-15,0.974,0.6482
469888,CSIH30094,消费红利,2,22.6078,4.8828,0.2044,0.4204,0.216,0.0265,1715702400000,mid,1,,0.05,1391011200000,1715768513612,1715768513612,1.274,False,05-15,0.5796,0.7956
469837,SZ399997,中证白酒,3,23.7293,6.2468,0.2253,0.3339,0.2633,0.0242,1715702400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1715768513612,1715768513612,1.229,False,05-15,0.6661,0.7747
469829,SH000905,中证500,1,23.7303,1.6486,0.3344,0.086,0.0695,0.0175,1715702400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,0.7038,False,05-15,0.914,0.6656
469841,SZ399396,食品饮料,3,23.8719,5.045,0.1388,0.3464,0.2113,0.024,1715702400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.3428,False,05-15,0.6536,0.8612
469840,SZ399975,证券公司,3,24.0363,1.2057,0.5936,0.0344,0.0502,0.014,1715702400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.5175,True,05-15,0.9656,0.4064
469832,SH000852,中证1000,1,38.6984,1.8893,0.4798,0.0524,0.0488,0.0134,1715702400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1715768513612,1715768513612,0.6486,False,05-15,0.9476,0.5202
469883,CSI930652,中证电子,3,39.3836,2.9559,0.3235,0.1081,0.0751,0.0096,1715702400000,mid,1,,0.05,1433433600000,1715768513612,1715768513612,0.7817,False,05-15,0.8919,0.6765
469862,SPACEVCP,标普价值,2,5.9046,0.5971,0.3748,0.322,0.1011,0.0515,1715702400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.37,False,05-15,0.678,0.6252
469858,CSPSADRP,标普红利,2,6.9088,0.7701,0.504,0.3428,0.1115,0.0561,1715702400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715768513612,1715768513612,2.3613,False,05-15,0.6572,0.496
469838,SZ399998,中证煤炭,3,12.7587,1.6364,0.6698,0.8874,0.1283,0.0676,1715702400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1715768513612,1715768513612,,True,05-15,0.1126,0.3302
469852,SH000903,中证100,1,13.9236,1.5308,0.9472,0.6712,0.1099,0.032,1715702400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.1413,False,05-15,0.3288,0.0528
469873,CSI931142,东证竞争,2,15.1812,2.0601,0.7928,0.5488,0.1357,0.0295,1715702400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,0.9646,False,05-15,0.4512,0.2072
469872,SPCQVCP,标普质量,2,15.8125,2.8073,0.4844,0.4124,0.1694,0.021,1715702400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,1.8451,False,05-15,0.5876,0.5156
469856,CSI930782,500低波,2,22.5205,1.399,0.6755,0.3703,0.0621,0.0214,1715702400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1715768513612,1715768513612,0.6885,False,05-15,0.6297,0.3245
469870,SZ399417,新能源车,3,23.762,2.9195,0.3215,0.351,0.1229,0.0177,1715702400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1715768513612,1715768513612,0.8963,True,05-15,0.649,0.6785
469848,SP500,标普500,1,26.3256,4.7062,0.8616,0.976,0.1788,0.0132,1715702400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1715768513612,1715768513612,1.731,False,05-15,0.024,0.1384
469887,HKHSSCNE,新经济,2,26.3556,2.7641,0.561,0.4736,0.1049,0.01,1715702400000,high,2,,0.05,1542729600000,1715768513612,1715768513612,,False,05-15,0.5264,0.439
469863,SH000932,主要消费,3,27.9301,4.874,0.3704,0.3944,0.1745,0.023,1715702400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,0.7194,False,05-15,0.6056,0.6296
469879,SZ399393,国证地产,3,34.3114,0.697,0.9432,0.0292,0.0203,0.0255,1715702400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1715768513612,1715768513612,0.697,False,05-15,0.9708,0.0568
469849,NDX,纳指100,1,34.4606,8.7538,0.8408,0.9184,0.254,0.0061,1715702400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715768513612,1715768513612,1.7103,False,05-15,0.0816,0.1592
469860,935600,MSCI印度,1,38.3404,5.1678,0.9952,0.9952,0.1348,0.0099,1715702400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1436112000000,1715768513612,1715768513612,,False,05-15,0.0048,0.0048
469889,HKHSTECH,恒生科技,3,25.5485,2.4284,0.2117,0.2508,0.0951,0.008,1715702400000,unsort,99,,0.05,1595779200000,1715768513612,1715768513612,,False,05-15,0.7492,0.7883
469886,SH000688,科创50,1,43.9259,3.2631,0.3869,0.0132,0.0743,0.0067,1715702400000,unsort,99,,0.05,1577721600000,1715768513612,1715768513612,80.8085,False,05-15,0.9868,0.6131
