id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
452551,SZ399001,深证成指,1,25.0865,2.6215,0.432,0.3796,0.1045,0.0138,1680019200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680083792588,1680083792588,0.9428,False,03-29,0.6204,0.568
452552,SH000978,医药100,3,27.178,3.9247,0.036,0.1132,0.1444,0.0097,1680019200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680083792588,1680083792588,1.6957,False,03-29,0.8868,0.964
452527,SH000991,全指医药,3,27.5039,3.9657,0.048,0.2488,0.1442,0.0097,1680019200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680083792588,1680083792588,1.7371,False,03-29,0.7512,0.952
452515,SH000852,中证1000,1,30.386,2.3602,0.1646,0.2419,0.0777,0.0109,1680019200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1680083792588,1680083792588,0.7353,False,03-29,0.7581,0.8354
452560,SZ399610,TMT50,3,31.3447,3.6569,0.21,0.2176,0.1167,0.0115,1680019200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1680083792588,1680083792588,4.1082,False,03-29,0.7824,0.79
452537,CSIH11136,中国互联,3,32.8194,2.808,0.1548,0.0832,0.0856,0.0043,1680019200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680083792588,1680083792588,,False,03-29,0.9168,0.8452
452554,CSIH30533,中概互联50,3,33.4735,2.7672,0.1125,0.1016,0.0827,0.0042,1680019200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1680083792588,1680083792588,,False,03-29,0.8984,0.8875
452516,SZ399006,创业板,1,35.2071,4.83,0.0496,0.3132,0.1372,0.0054,1680019200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680083792588,1680083792588,0.8402,False,03-29,0.6868,0.9504
452566,CSI930652,中证电子,3,35.4705,3.4964,0.2555,0.3843,0.0986,0.0101,1680019200000,mid,1,,0.05,1433433600000,1680083792588,1680083792588,5.9708,False,03-29,0.6157,0.7445
452520,SZ399997,中证白酒,3,36.201,9.7555,0.6994,0.7551,0.2695,0.0183,1680019200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1680083792588,1680083792588,1.7017,False,03-29,0.2449,0.3006
452528,SH000993,全指信息,3,41.5395,3.9169,0.194,0.3556,0.0943,0.0087,1680019200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680083792588,1680083792588,5.6656,False,03-29,0.6444,0.806
452561,SZ399971,中证传媒,3,41.9461,2.3612,0.5309,0.1686,0.0563,0.0176,1680019200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1680083792588,1680083792588,2.6066,False,03-29,0.8314,0.4691
452522,SZ399967,中证军工,3,54.4281,3.166,0.1127,0.3713,0.0582,0.0051,1680019200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1680083792588,1680083792588,1.4278,True,03-29,0.6287,0.8873
452562,SZ399393,国证地产,3,95.5516,0.8847,0.9984,0.006,0.0093,0.0311,1680019200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680083792588,1680083792588,21.757,True,03-29,0.994,0.0016
452549,SZ399702,基本面120,2,21.7135,2.1894,0.7552,0.442,0.1008,0.0202,1680019200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680083792588,1680083792588,1.3771,False,03-29,0.558,0.2448
452548,SZ399701,基本面60,2,22.5665,2.2293,0.8556,0.5516,0.0988,0.0208,1680019200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680083792588,1680083792588,1.3571,False,03-29,0.4484,0.1444
452543,935600,MSCI印度,1,27.6352,3.7249,0.8124,0.8124,0.1348,0.0138,1680019200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1412697600000,1680083792588,1680083792588,,False,03-29,0.1876,0.1876
452532,NDX,纳指100,1,31.0609,6.7176,0.826,0.7676,0.2163,0.0079,1680019200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1355328000000,1680083792588,1680083792588,1.5416,False,03-29,0.2324,0.174
452571,CSIH30094,消费红利,2,32.0702,7.0508,0.7354,0.8314,0.2199,0.0213,1680019200000,high,2,,0.05,1372694400000,1680083792588,1680083792588,1.6863,False,03-29,0.1686,0.2646
452524,SZ399396,食品饮料,3,35.8554,7.338,0.766,0.7576,0.2047,0.0182,1680019200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680083792588,1680083792588,1.8467,False,03-29,0.2424,0.234
452546,SH000932,主要消费,3,39.1601,6.5793,0.8172,0.7108,0.168,0.0171,1680019200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1355414400000,1680083792588,1680083792588,0.8176,False,03-29,0.2892,0.1828
452570,HKHSSCNE,新经济,2,26.6445,3.0623,0.4806,0.5667,0.1149,0.0084,1680019200000,unsort,99,,0.05,1542729600000,1680083792588,1680083792588,,False,03-29,0.4333,0.5194
452568,CSI931079,5G通讯,3,27.1887,3.2713,0.2229,0.2576,0.1203,0.0104,1680019200000,unsort,99,,0.05,1556553600000,1680083792588,1680083792588,1.4387,False,03-29,0.7424,0.7771
452559,CSI931087,科技龙头,3,37.7522,5.2988,0.451,0.3469,0.1404,0.0055,1680019200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1680083792588,1680083792588,1.4865,False,03-29,0.6531,0.549
452572,HKHSTECH,恒生科技,3,37.8414,2.7029,0.3185,0.2508,0.0714,0.0046,1680019200000,unsort,99,,0.05,1595779200000,1680083792588,1680083792588,,False,03-29,0.7492,0.6815
452569,SH000688,科创50,1,43.0049,4.6916,0.2392,0.2163,0.1091,0.0034,1680019200000,unsort,99,,0.05,1577721600000,1680083792588,1680083792588,1.2066,False,03-29,0.7837,0.7608
