id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
446673,SH000925,基本面50,2,6.7362,0.7866,0.0976,0.0048,0.1168,0.0509,1668096000000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.7705,False,0.9952,0.9024,11-11
446676,HSFML25,香港大盘,1,7.2283,0.8282,0.0272,0.012,0.1146,0.0454,1668096000000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.8227,False,0.988,0.9728,11-11
446674,SZ399550,央视50,2,7.3651,0.9237,0.1564,0.0044,0.1254,0.0424,1668096000000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1343664000000,1668160787245,1668160787245,0.8077,False,0.9956,0.8436,11-11
446670,HKHSCEI,国企指数,1,7.5626,0.7554,0.226,0.0168,0.0999,0.0395,1668096000000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,1.3135,False,0.9832,0.774,11-11
446653,SH000170,50AH优选,1,7.7743,0.9847,0.019,0.0837,0.1267,0.0311,1668096000000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1668160787245,1668160787245,1.2045,False,0.9163,0.981,11-11
446669,HKHSI,恒生指数,1,8.4149,0.8417,0.0372,0.0112,0.1,0.0425,1668096000000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,1.1564,False,0.9888,0.9628,11-11
446650,SH000016,上证50,1,9.0168,1.1541,0.2176,0.1532,0.128,0.0387,1668096000000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,1.0001,False,0.8468,0.7824,11-11
446691,SH000010,上证180,1,9.0576,1.0594,0.1688,0.0056,0.117,0.0341,1668096000000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.8502,False,0.9944,0.8312,11-11
446697,CSI931142,东证竞争,2,10.1425,1.6273,0.1284,0.0068,0.1604,0.0253,1668096000000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.7692,False,0.9932,0.8716,11-11
446651,SH000300,沪深300,1,11.0051,1.2881,0.26,0.066,0.117,0.028,1668096000000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.7906,False,0.934,0.74,11-11
446706,CSI716567,MSCI中国,1,11.723,1.3746,0.2762,0.1722,0.1173,0.026,1668096000000,low,0,,0.05,1508688000000,1668160787245,1668160787245,0.7419,False,0.8278,0.7238,11-11
446699,GDAXI,德国DAX,1,12.832,1.4593,0.0797,0.0728,0.1137,0.0329,1668096000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1668160787245,1668160787245,,False,0.9272,0.9203,11-11
446663,SZ399975,证券公司,3,18.5806,1.2684,0.227,0.0713,0.0683,0.0216,1668096000000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1668160787245,1668160787245,9.1215,True,0.9287,0.773,11-11
446661,SZ399998,中证煤炭,3,6.9804,1.5095,0.0043,0.7975,0.2162,0.0609,1668096000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1668160787245,1668160787245,,True,0.2025,0.9957,11-11
446682,SPHCMSHP,香港中小,1,11.8621,0.8052,0.3454,0.0149,0.0679,0.0419,1668096000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1668160787245,1668160787245,,False,0.9851,0.6546,11-11
446675,SH000903,中证100,1,11.8691,1.601,0.6768,0.8704,0.1349,0.0289,1668096000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.9427,False,0.1296,0.3232,11-11
446696,SPCQVCP,标普质量,2,15.3661,2.728,0.4574,0.4189,0.1694,0.0204,1668096000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1668160787245,1668160787245,1.793,False,0.5811,0.5426,11-11
446684,SZ399317,国证A指,1,15.4131,1.5105,0.308,0.0628,0.098,0.0214,1668096000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.7815,False,0.9372,0.692,11-11
446678,SZ399324,深证红利,2,16.8114,1.7703,0.7596,0.1068,0.1053,0.0337,1668096000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,1.2377,False,0.8932,0.2404,11-11
446679,CSI930782,500低波,2,19.1063,1.2607,0.4629,0.0486,0.066,0.0236,1668096000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1668160787245,1668160787245,1.4433,False,0.9514,0.5371,11-11
446671,SP500,标普500,1,20.6107,3.8711,0.3912,0.8364,0.1878,0.0163,1668096000000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1342972800000,1668160787245,1668160787245,1.3553,False,0.1636,0.6088,11-11
446690,SZ399702,基本面120,2,20.7195,2.0446,0.6168,0.3032,0.0987,0.0217,1668096000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.975,False,0.6968,0.3832,11-11
446665,SZ399812,养老产业,3,20.9045,2.188,0.3478,0.0306,0.1047,0.0191,1668096000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1668160787245,1668160787245,1.7066,False,0.9694,0.6522,11-11
446654,SZ399330,深证100,1,22.1907,2.9663,0.504,0.592,0.1337,0.0146,1668096000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.7458,False,0.408,0.496,11-11
446652,SH000905,中证500,1,23.3185,1.6614,0.2216,0.0532,0.0712,0.0194,1668096000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.7001,False,0.9468,0.7784,11-11
446705,SZ399989,中证医疗,3,25.1918,5.5096,0.0112,0.2177,0.2187,0.0086,1668096000000,mid,1,,0.05,1414684800000,1668160787245,1668160787245,0.8618,False,0.7823,0.9888,11-11
446672,NDX,纳指100,1,25.5894,6.4733,0.5424,0.7544,0.253,0.0082,1668096000000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1343664000000,1668160787245,1668160787245,1.27,False,0.2456,0.4576,11-11
446659,SH000827,中证环保,3,25.7127,3.5261,0.1954,0.7692,0.1371,0.0094,1668096000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1668160787245,1668160787245,0.5511,False,0.2308,0.8046,11-11
446692,SZ399001,深证成指,1,25.7296,2.5189,0.4932,0.3476,0.0979,0.0145,1668096000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.7885,False,0.6524,0.5068,11-11
446701,SZ399610,TMT50,3,26.6246,3.1192,0.0976,0.0716,0.1172,0.0132,1668096000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1668160787245,1668160787245,2.3482,False,0.9284,0.9024,11-11
446666,SH000989,全指可选,3,27.8465,2.4905,0.6776,0.4184,0.0894,0.0183,1668096000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.902,False,0.5816,0.3224,11-11
446712,CSIH30094,消费红利,2,27.9323,3.9571,0.5226,0.3494,0.1417,0.0251,1668096000000,mid,1,,0.05,1372694400000,1668160787245,1668160787245,0.3177,False,0.6506,0.4774,11-11
446702,SZ399971,中证传媒,3,28.4527,1.7114,0.1832,0.0163,0.0601,0.0228,1668096000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1668160787245,1668160787245,1.9732,False,0.9837,0.8168,11-11
446707,CSI930652,中证电子,3,28.7592,2.9799,0.163,0.1127,0.1036,0.0122,1668096000000,mid,1,,0.05,1433433600000,1668160787245,1668160787245,2.3468,False,0.8873,0.837,11-11
446667,SH000991,全指医药,3,28.795,3.5491,0.0868,0.1072,0.1233,0.0105,1668096000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,1.2613,False,0.8928,0.9132,11-11
446660,SZ399997,中证白酒,3,29.8432,7.6069,0.4577,0.5555,0.2549,0.0149,1668096000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1668160787245,1668160787245,1.4057,False,0.4445,0.5423,11-11
446655,SH000852,中证1000,1,30.241,2.3941,0.1413,0.2511,0.0792,0.0113,1668096000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1668160787245,1668160787245,0.6005,False,0.7489,0.8587,11-11
446693,SH000978,医药100,3,30.3496,4.0891,0.1412,0.2268,0.1347,0.0096,1668096000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,1.468,False,0.7732,0.8588,11-11
446664,SZ399396,食品饮料,3,30.4237,6.1471,0.5729,0.5991,0.202,0.016,1668096000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1668160787245,1668160787245,1.5059,False,0.4009,0.4271,11-11
446656,SZ399006,创业板,1,39.6623,5.0414,0.1536,0.3868,0.1271,0.0054,1668096000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.7138,False,0.6132,0.8464,11-11
446668,SH000993,全指信息,3,40.4773,3.1025,0.2052,0.1224,0.0766,0.0095,1668096000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,2.0247,False,0.8776,0.7948,11-11
446677,CSIH11136,中国互联,3,40.7987,2.2708,0.3524,0.0104,0.0557,0.0055,1668096000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,,False,0.9896,0.6476,11-11
446695,CSIH30533,中概互联50,3,41.168,2.2461,0.285,0.0146,0.0546,0.0053,1668096000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1668160787245,1668160787245,,False,0.9854,0.715,11-11
446703,SZ399393,国证地产,3,54.574,0.9096,0.9996,0.0113,0.0167,0.0291,1668096000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1668160787245,1668160787245,3.352,True,0.9887,0.0004,11-11
446662,SZ399967,中证军工,3,55.5239,3.259,0.1221,0.4061,0.0587,0.005,1668096000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1668160787245,1668160787245,1.3499,True,0.5939,0.8779,11-11
446689,SZ399701,基本面60,2,21.671,2.0802,0.826,0.3976,0.096,0.0222,1668096000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.9829,False,0.6024,0.174,11-11
446683,935600,MSCI印度,1,30.4054,4.0983,0.9168,0.9168,0.1348,0.0125,1668096000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1404748800000,1668160787245,1668160787245,,False,0.0832,0.0832,11-11
446694,SZ399417,新能源车,3,32.4724,5.1906,0.3168,0.7751,0.1598,0.0034,1668096000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1668160787245,1668160787245,0.3418,True,0.2249,0.6832,11-11
446687,SH000932,主要消费,3,36.9951,5.784,0.8052,0.6496,0.1563,0.0144,1668096000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1343750400000,1668160787245,1668160787245,0.7024,False,0.3504,0.1948,11-11
446709,CSI931079,5G通讯,3,22.4669,2.6864,0.0221,0.0186,0.1196,0.013,1668096000000,unsort,99,,0.05,1556553600000,1668160787245,1668160787245,0.9244,False,0.9814,0.9779,11-11
446711,HKHSSCNE,新经济,2,23.5291,2.5664,0.4124,0.4332,0.1091,0.0108,1668096000000,unsort,99,,0.05,1542729600000,1668160787245,1668160787245,,False,0.5668,0.5876,11-11
446700,CSI931087,科技龙头,3,30.4764,4.6272,0.1126,0.1182,0.1518,0.008,1668096000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1668160787245,1668160787245,1.1347,False,0.8818,0.8874,11-11
446713,HKHSTECH,恒生科技,3,36.0978,1.9133,0.276,0.0179,0.053,0.0064,1668096000000,unsort,99,,0.05,1595779200000,1668160787245,1668160787245,,False,0.9821,0.724,11-11
446710,SH000688,科创50,1,40.0792,4.3589,0.0749,0.0331,0.1088,0.0045,1668096000000,unsort,99,,0.05,1577721600000,1668160787245,1668160787245,0.9891,False,0.9669,0.9251,11-11
