id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
482538,SZ399701,基本面60,2,20.3586,2.0109,0.6312,0.216,0.0988,0.0295,1739203200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498120,1739266498120,1.2171,False,0.784,0.3688,02-11
482539,SZ399702,基本面120,2,20.5085,1.9625,0.5068,0.1676,0.0957,0.0277,1739203200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498120,1739266498120,1.294,False,0.8324,0.4932,02-11
482516,SH000989,全指可选,3,21.6551,2.5647,0.2156,0.4376,0.1184,0.0227,1739203200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498113,1739266498113,1.0765,False,0.5624,0.7844,02-11
482504,SZ399330,深证100,1,22.0361,2.4686,0.422,0.164,0.112,0.0243,1739203200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498109,1739266498109,1.393,False,0.836,0.578,02-11
482541,SZ399001,深证成指,1,25.2817,2.2648,0.412,0.1696,0.0896,0.0206,1739203200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498120,1739266498120,1.3986,False,0.8304,0.588,02-11
482509,SH000827,中证环保,3,27.3154,2.2044,0.4276,0.178,0.0807,0.0234,1739203200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498111,1739266498111,3.4105,False,0.822,0.5724,02-11
482505,SH000852,中证1000,1,37.6745,2.0959,0.4544,0.1692,0.0556,0.0146,1739203200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498109,1739266498109,1.2316,False,0.8308,0.5456,02-11
482508,SZ399986,中证银行,3,6.2498,0.6563,0.5348,0.316,0.105,0.0642,1739203200000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498110,1739266498110,3.3081,True,0.684,0.4652,02-11
482535,SPACEVCP,标普价值,2,6.3294,0.6401,0.5176,0.472,0.1011,0.0481,1739203200000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498119,1739266498119,1.4685,False,0.528,0.4824,02-11
482557,SH000015,上证红利,2,7.0085,0.7326,0.4648,0.3732,0.1045,0.0668,1739203200000,high,2,,0.05,1414512000000,1739266498125,1739266498125,9.6885,False,0.6268,0.5352,02-11
482531,CSPSADRP,标普红利,2,7.0413,0.7614,0.5228,0.3616,0.1081,0.0645,1739203200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1414598400000,1739266498118,1739266498118,13.0003,False,0.6384,0.4772,02-11
482530,CSIH30269,红利低波,2,7.3751,0.7945,0.6736,0.4612,0.1077,0.0633,1739203200000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498117,1739266498117,2.5707,False,0.5388,0.3264,02-11
482547,CSI931157,红利成长LV,2,7.4386,0.7667,0.5488,0.3644,0.1031,0.0597,1739203200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1739266498122,1739266498122,0.7667,True,0.6356,0.4512,02-11
482537,SH000919,300价值,2,8.4359,0.9125,0.498,0.3696,0.1082,0.0513,1739203200000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498119,1739266498119,1.5312,False,0.6304,0.502,02-11
482553,CSI930740,300红利LV,2,8.4969,0.8833,0.6924,0.4184,0.104,0.0543,1739203200000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1413907200000,1739266498124,1739266498124,2.7582,False,0.5816,0.3076,02-11
482520,HKHSCEI,国企指数,1,8.8337,0.9264,0.6596,0.4396,0.1049,0.0358,1739203200000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498114,1739266498114,1.5343,False,0.5604,0.3404,02-11
482519,HKHSI,恒生指数,1,9.6944,1.0177,0.418,0.3852,0.105,0.0394,1739203200000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498114,1739266498114,1.3322,False,0.6148,0.582,02-11
482500,SH000016,上证50,1,10.7917,1.2132,0.6844,0.3904,0.1124,0.0429,1739203200000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498107,1739266498107,1.6126,False,0.6096,0.3156,02-11
482511,SZ399998,中证煤炭,3,11.9015,1.4529,0.6271,0.6825,0.1221,0.0639,1739203200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1739266498111,1739266498111,,True,0.3175,0.3729,02-11
482546,CSI931142,东证竞争,2,14.4411,2.122,0.6636,0.5888,0.1469,0.0342,1739203200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498122,1739266498122,1.4178,False,0.4112,0.3364,02-11
482525,SH000903,中证100,1,14.9166,1.6119,0.9648,0.7736,0.1081,0.0327,1739203200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498116,1739266498116,1.7516,False,0.2264,0.0352,02-11
482545,SPCQVCP,标普质量,2,15.0997,2.6807,0.354,0.322,0.1694,0.0201,1739203200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498122,1739266498122,1.7619,False,0.678,0.646,02-11
482532,SPHCMSHP,香港中小,1,16.1426,1.0786,0.8164,0.336,0.0668,0.0389,1739203200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1739266498118,1739266498118,,False,0.664,0.1836,02-11
482548,GDAXI,德国DAX,1,18.6517,1.941,0.6096,0.9704,0.1041,0.026,1739203200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1414598400000,1739266498122,1739266498122,,False,0.0296,0.3904,02-11
482529,CSI930782,500低波,2,22.0077,1.4975,0.6706,0.6112,0.068,0.0225,1739203200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1739266498117,1739266498117,1.0786,False,0.3888,0.3294,02-11
482560,HKHSSCNE,新经济,2,24.993,2.9383,0.5484,0.6306,0.1176,0.0127,1739203200000,high,2,,0.05,1542729600000,1739266498126,1739266498126,,False,0.3694,0.4516,02-11
482513,SZ399975,证券公司,3,25.9965,1.4461,0.7332,0.3156,0.0556,0.0155,1739203200000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498112,1739266498112,2.564,True,0.6844,0.2668,02-11
482521,SP500,标普500,1,27.9238,5.1806,0.8596,0.988,0.1855,0.0119,1739203200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1413907200000,1739266498115,1739266498115,1.8361,False,0.012,0.1404,02-11
482502,SH000905,中证500,1,28.2745,1.8478,0.6064,0.4024,0.0654,0.018,1739203200000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498108,1739266498108,1.4006,False,0.5976,0.3936,02-11
482543,SZ399417,新能源车,3,31.0495,3.535,0.446,0.5116,0.1139,0.0175,1739203200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498121,1739266498121,1.2909,True,0.4884,0.554,02-11
482558,CSI931079,5G通讯,3,31.2192,3.6816,0.4408,0.5835,0.1179,0.011,1739203200000,high,2,,0.05,1556553600000,1739266498125,1739266498125,1.0157,False,0.4165,0.5592,02-11
482551,SZ399971,中证传媒,3,32.5387,2.4,0.3412,0.3004,0.0738,0.0209,1739203200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498123,1739266498123,27.6851,False,0.6996,0.6588,02-11
482550,SZ399610,TMT50,3,36.2185,3.8604,0.4252,0.4388,0.1066,0.011,1739203200000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1462723200000,1739266498123,1739266498123,1.1591,False,0.5612,0.5748,02-11
482522,NDX,纳指100,1,36.433,9.4455,0.8916,0.942,0.2593,0.0055,1739203200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1414598400000,1739266498115,1739266498115,1.8082,False,0.058,0.1084,02-11
482533,935600,MSCI印度,1,37.5975,5.0677,0.9108,0.9108,0.1348,0.0101,1739203200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1451664000000,1739266498118,1739266498118,,False,0.0892,0.0892,02-11
482549,CSI931087,科技龙头,3,48.7314,4.7733,0.7939,0.3941,0.098,0.0085,1739203200000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1739266498123,1739266498123,1.2934,False,0.6059,0.2061,02-11
482556,CSI930652,中证电子,3,51.3526,4.0962,0.8389,0.7263,0.0798,0.0081,1739203200000,high,2,,0.05,1433433600000,1739266498125,1739266498125,1.2851,False,0.2737,0.1611,02-11
482518,SH000993,全指信息,3,60.213,4.2396,0.6364,0.586,0.0704,0.0072,1739203200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498114,1739266498114,1.398,False,0.414,0.3636,02-11
482512,SZ399967,中证军工,3,74.2582,3.078,0.6612,0.418,0.0414,0.0063,1739203200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1414684800000,1739266498112,1739266498112,1.8779,True,0.582,0.3388,02-11
482559,SH000688,科创50,1,87.4761,4.7954,0.9782,0.4923,0.0548,0.0065,1739203200000,high,2,,0.05,1577721600000,1739266498126,1739266498126,352.8085,False,0.5077,0.0218,02-11
482562,HKHSTECH,恒生科技,3,23.3498,2.8644,0.2489,0.6013,0.1227,0.0084,1739203200000,unsort,99,,0.05,1595779200000,1739266498127,1739266498127,,False,0.3987,0.7511,02-11
