id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
462349,SZ399967,中证军工,3,52.2555,2.8306,0.0781,0.2612,0.0542,0.0054,1700064000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1700130720268,1700130720268,0.8114,True,11-16,0.7388,0.9219
462348,SZ399998,中证煤炭,3,8.4003,1.3799,0.1935,0.6919,0.1643,0.087,1700064000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1700130720268,1700130720268,,True,11-16,0.3081,0.8065
462337,SH000016,上证50,1,9.7946,1.144,0.4224,0.1236,0.1168,0.0422,1700064000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,1.9388,False,11-16,0.8764,0.5776
462369,SPHCMSHP,香港中小,1,11.8387,0.9419,0.3046,0.1492,0.0796,0.0399,1700064000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1700130720268,1700130720268,,False,11-16,0.8508,0.6954
462389,SZ399393,国证地产,3,12.1787,0.8035,0.5252,0.006,0.066,0.0246,1700064000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,0.8592,True,11-16,0.994,0.4748
462383,CSI931142,东证竞争,2,13.011,1.7449,0.4672,0.1304,0.1341,0.0356,1700064000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,0.9403,False,11-16,0.8696,0.5328
462365,SZ399324,深证红利,2,16.3356,1.5468,0.6096,0.004,0.0947,0.0302,1700064000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,0.7502,False,11-16,0.996,0.3904
462371,SZ399317,国证A指,1,16.4725,1.493,0.3528,0.0564,0.0906,0.0219,1700064000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,0.9926,False,11-16,0.9436,0.6472
462376,SZ399702,基本面120,2,19.1682,1.8603,0.4136,0.1064,0.0971,0.0209,1700064000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,0.8029,False,11-16,0.8936,0.5864
462375,SZ399701,基本面60,2,19.7418,1.964,0.6092,0.2092,0.0995,0.0212,1700064000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,0.765,False,11-16,0.7908,0.3908
462380,SZ399417,新能源车,3,20.0615,3.2568,0.1083,0.3685,0.1623,0.0105,1700064000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1700130720268,1700130720268,1.6801,True,11-16,0.6315,0.8917
462366,CSI930782,500低波,2,20.092,1.2827,0.555,0.074,0.0638,0.0239,1700064000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1700130720268,1700130720268,1.2477,False,11-16,0.926,0.445
462350,SZ399975,证券公司,3,22.8243,1.3777,0.5144,0.1852,0.0604,0.0138,1700064000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,1.0157,True,11-16,0.8148,0.4856
462387,SZ399610,TMT50,3,38.3883,2.9986,0.39,0.0572,0.0781,0.0116,1700064000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1437062400000,1700130720268,1700130720268,0.8253,False,11-16,0.9428,0.61
462342,SH000852,中证1000,1,38.8312,2.1225,0.4672,0.0935,0.0547,0.0119,1700064000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1700130720268,1700130720268,0.8467,False,11-16,0.9065,0.5328
462388,SZ399971,中证传媒,3,44.0406,2.207,0.5297,0.1391,0.0501,0.0193,1700064000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1700130720268,1700130720268,0.3031,False,11-16,0.8609,0.4703
462393,CSI930652,中证电子,3,45.3564,3.229,0.6328,0.2014,0.0712,0.009,1700064000000,mid,1,,0.05,1433433600000,1700130720268,1700130720268,1.4732,False,11-16,0.7986,0.3672
462355,SH000993,全指信息,3,50.66,3.3953,0.3588,0.1692,0.067,0.0082,1700064000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,1.3844,False,11-16,0.8308,0.6412
462362,SH000903,中证100,1,12.462,1.5118,0.7048,0.6492,0.1213,0.0333,1700064000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,1.5094,False,11-16,0.3508,0.2952
462382,SPCQVCP,标普质量,2,14.4599,2.5672,0.3436,0.3324,0.1694,0.0192,1700064000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,1.6873,False,11-16,0.6676,0.6564
462358,SP500,标普500,1,23.873,4.1647,0.7144,0.86,0.1745,0.0151,1700064000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1375200000000,1700130720268,1700130720268,1.5698,False,11-16,0.14,0.2856
462398,CSIH30094,消费红利,2,25.5775,5.6354,0.3876,0.5988,0.2203,0.0268,1700064000000,high,2,,0.05,1375891200000,1700130720268,1700130720268,1.3852,False,11-16,0.4012,0.6124
462347,SZ399997,中证白酒,3,27.1939,7.4253,0.32,0.4751,0.2731,0.024,1700064000000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1700130720268,1700130720268,1.3308,False,11-16,0.5249,0.68
462351,SZ399396,食品饮料,3,27.2805,5.7396,0.3336,0.4592,0.2104,0.0237,1700064000000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,1.3581,False,11-16,0.5408,0.6664
462373,SH000932,主要消费,3,27.865,5.2323,0.3768,0.4924,0.1878,0.0235,1700064000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1375977600000,1700130720268,1700130720268,1.3125,False,11-16,0.5076,0.6232
462370,935600,MSCI印度,1,31.8391,4.2915,0.9364,0.9364,0.1348,0.012,1700064000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1426003200000,1700130720268,1700130720268,,False,11-16,0.0636,0.0636
462359,NDX,纳指100,1,33.8277,7.9547,0.8408,0.8404,0.2352,0.0066,1700064000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1375891200000,1700130720268,1700130720268,1.6789,False,11-16,0.1596,0.1592
462397,HKHSSCNE,新经济,2,23.2393,2.8626,0.398,0.5029,0.1232,0.0103,1700064000000,unsort,99,,0.05,1542729600000,1700130720268,1700130720268,,False,11-16,0.4971,0.602
462400,HKHSTECH,恒生科技,3,23.3964,2.4132,0.0423,0.1331,0.1031,0.0054,1700064000000,unsort,99,,0.05,1595779200000,1700130720268,1700130720268,,False,11-16,0.8669,0.9577
462395,CSI931079,5G通讯,3,30.1025,3.0036,0.3104,0.1484,0.0998,0.0114,1700064000000,unsort,99,,0.05,1556553600000,1700130720268,1700130720268,1.0743,False,11-16,0.8516,0.6896
462386,CSI931087,科技龙头,3,39.6591,3.8237,0.5044,0.0441,0.0964,0.0074,1700064000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1700130720268,1700130720268,1.7377,False,11-16,0.9559,0.4956
462396,SH000688,科创50,1,44.8438,3.8493,0.4223,0.0298,0.0858,0.0087,1700064000000,unsort,99,,0.05,1577721600000,1700130720268,1700130720268,5.966,False,11-16,0.9702,0.5777
