id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
481543,SZ399971,中证传媒,3,27.1893,2.0037,0.1784,0.1404,0.0737,0.0248,1736438400000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000461,1736502000461,23.9146,False,0.8596,0.8216,01-10
481546,SZ399989,中证医疗,3,28.6811,3.188,0.1143,0.0125,0.1112,0.0179,1736438400000,low,0,,0.05,1414684800000,1736502000462,1736502000462,1.8387,False,0.9875,0.8857,01-10
481534,SH000978,医药100,3,29.1024,2.8872,0.2036,0.012,0.0992,0.0205,1736438400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000458,1736502000458,1.2532,False,0.988,0.7964,01-10
481509,SH000991,全指医药,3,29.74,2.8851,0.2068,0.0288,0.097,0.0202,1736438400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000448,1736502000448,1.2092,False,0.9712,0.7932,01-10
481498,SZ399006,创业板,1,30.7427,3.7461,0.1396,0.1296,0.1219,0.0133,1736438400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000444,1736502000444,1.0211,False,0.8704,0.8604,01-10
481542,SZ399610,TMT50,3,32.0684,3.425,0.2704,0.2784,0.1068,0.0124,1736438400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1461340800000,1736502000461,1736502000461,1.013,False,0.7216,0.7296,01-10
481497,SH000852,中证1000,1,34.092,1.8915,0.2815,0.087,0.0555,0.0161,1736438400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1736502000443,1736502000443,1.0694,False,0.913,0.7185,01-10
481499,SH000922,中证红利,2,7.2942,0.7572,0.3876,0.2832,0.1038,0.0596,1736438400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000444,1736502000444,2.9349,False,0.7168,0.6124,01-10
481515,SH000925,基本面50,2,8.7921,0.9455,0.422,0.2636,0.1075,0.0473,1736438400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000450,1736502000450,1.5658,False,0.7364,0.578,01-10
481495,SH000170,50AH优选,1,8.8344,0.9766,0.3074,0.1374,0.1105,0.0409,1736438400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1736502000443,1736502000443,2.2222,False,0.8626,0.6926,01-10
481516,SZ399550,央视50,2,9.1623,1.0155,0.5604,0.182,0.1108,0.0444,1736438400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1412697600000,1736502000451,1736502000451,2.0898,False,0.818,0.4396,01-10
481532,SH000010,上证180,1,10.8051,1.1577,0.4896,0.2172,0.1071,0.0375,1736438400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000457,1736502000457,1.4908,False,0.7828,0.5104,01-10
481493,SH000300,沪深300,1,12.2569,1.3143,0.4496,0.1476,0.1072,0.0336,1736438400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000442,1736502000442,1.3806,False,0.8524,0.5504,01-10
481547,CSI716567,MSCI中国,1,12.4641,1.3151,0.4915,0.1769,0.1055,0.0328,1736438400000,mid,1,,0.05,1508688000000,1736502000463,1736502000463,1.3364,False,0.8231,0.5085,01-10
481520,SZ399324,深证红利,2,13.689,2.0225,0.1556,0.3528,0.1477,0.0399,1736438400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000452,1736502000452,0.9739,False,0.6472,0.8444,01-10
481524,SPHCMSHP,香港中小,1,14.8502,0.9921,0.6594,0.2686,0.0668,0.0431,1736438400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1736502000454,1736502000454,,False,0.7314,0.3406,01-10
481526,SZ399317,国证A指,1,17.2186,1.4854,0.4512,0.1156,0.0863,0.0254,1736438400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000455,1736502000455,1.3755,False,0.8844,0.5488,01-10
481553,CSIH30094,消费红利,2,18.9305,4.5565,0.0384,0.3268,0.2407,0.0376,1736438400000,mid,1,,0.05,1412697600000,1736502000465,1736502000465,1.8444,False,0.6732,0.9616,01-10
481530,SZ399701,基本面60,2,19.2835,1.8996,0.52,0.1244,0.0985,0.0284,1736438400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000456,1736502000456,1.0904,False,0.8756,0.48,01-10
481531,SZ399702,基本面120,2,19.3681,1.8493,0.3988,0.1168,0.0955,0.0272,1736438400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000457,1736502000457,1.1621,False,0.8832,0.6012,01-10
481508,SH000989,全指可选,3,20.0623,2.3865,0.1548,0.3076,0.119,0.0244,1736438400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000448,1736502000448,0.9895,False,0.6924,0.8452,01-10
481552,HKHSSCNE,新经济,2,20.7712,2.442,0.2339,0.3143,0.1176,0.0153,1736438400000,mid,1,,0.05,1542729600000,1736502000464,1736502000464,,False,0.6857,0.7661,01-10
481494,SH000905,中证500,1,25.9031,1.6944,0.4964,0.1744,0.0654,0.0194,1736438400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000442,1736502000442,1.2679,False,0.8256,0.5036,01-10
481501,SH000827,中证环保,3,26.3698,2.1447,0.3844,0.114,0.0813,0.0219,1736438400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000445,1736502000445,3.2168,False,0.886,0.6156,01-10
481550,CSI931079,5G通讯,3,28.0513,3.296,0.2446,0.3795,0.1175,0.0123,1736438400000,mid,1,,0.05,1556553600000,1736502000464,1736502000464,0.9002,False,0.6205,0.7554,01-10
481527,SPACEVCP,标普价值,2,6.0619,0.613,0.4452,0.4016,0.1011,0.0502,1736438400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000455,1736502000455,1.4065,False,0.5984,0.5548,01-10
481500,SZ399986,中证银行,3,6.2101,0.6496,0.5244,0.3008,0.1046,0.0601,1736438400000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000445,1736502000445,3.4005,True,0.6992,0.4756,01-10
481549,SH000015,上证红利,2,6.9896,0.7261,0.4588,0.3608,0.1039,0.0622,1736438400000,high,2,,0.05,1412006400000,1736502000463,1736502000463,8.742,False,0.6392,0.5412,01-10
481523,CSPSADRP,标普红利,2,7.0211,0.7574,0.5136,0.3476,0.1079,0.0612,1736438400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1412697600000,1736502000453,1736502000453,11.6113,False,0.6524,0.4864,01-10
481539,CSI931157,红利成长LV,2,7.2238,0.7425,0.4514,0.3492,0.1028,0.058,1736438400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1736502000460,1736502000460,0.7425,True,0.6508,0.5486,01-10
481522,CSIH30269,红利低波,2,7.3631,0.7915,0.6724,0.4508,0.1075,0.0599,1736438400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000453,1736502000453,2.5627,False,0.5492,0.3276,01-10
481529,SH000919,300价值,2,8.3755,0.9038,0.4688,0.3384,0.1079,0.0498,1736438400000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000456,1736502000456,1.4992,False,0.6616,0.5312,01-10
481545,CSI930740,300红利LV,2,8.4403,0.8749,0.6784,0.3968,0.1037,0.0517,1736438400000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1411401600000,1736502000462,1736502000462,2.7356,False,0.6032,0.3216,01-10
481492,SH000016,上证50,1,10.6606,1.1995,0.644,0.3388,0.1125,0.0414,1736438400000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000441,1736502000441,1.5594,False,0.6612,0.356,01-10
481503,SZ399998,中证煤炭,3,12.0371,1.4679,0.6317,0.6976,0.1219,0.0631,1736438400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1736502000446,1736502000446,,True,0.3024,0.3683,01-10
481538,CSI931142,东证竞争,2,14.0644,2.0814,0.6012,0.5436,0.148,0.0341,1736438400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000459,1736502000459,1.3237,False,0.4564,0.3988,01-10
481517,SH000903,中证100,1,14.4721,1.5703,0.9468,0.7312,0.1085,0.0333,1736438400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000451,1736502000451,1.6292,False,0.2688,0.0532,01-10
481540,GDAXI,德国DAX,1,16.955,1.8001,0.488,0.7776,0.1062,0.0274,1736438400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1412697600000,1736502000460,1736502000460,,False,0.2224,0.512,01-10
481521,CSI930782,500低波,2,20.9105,1.4199,0.6125,0.4289,0.0679,0.0237,1736438400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1736502000453,1736502000453,1.0263,False,0.5711,0.3875,01-10
481505,SZ399975,证券公司,3,26.0033,1.3779,0.7332,0.27,0.053,0.0163,1736438400000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000447,1736502000447,2.4241,True,0.73,0.2668,01-10
481535,SZ399417,新能源车,3,28.2561,3.2062,0.388,0.4084,0.1135,0.0173,1736438400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000458,1736502000458,1.2336,True,0.5916,0.612,01-10
481513,SP500,标普500,1,28.6229,5.1226,0.8796,0.9832,0.179,0.0122,1736438400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1411401600000,1736502000450,1736502000450,1.8821,False,0.0168,0.1204,01-10
481514,NDX,纳指100,1,37.8849,9.8238,0.9532,0.988,0.2593,0.0055,1736438400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1412697600000,1736502000450,1736502000450,1.8802,False,0.012,0.0468,01-10
481525,935600,MSCI印度,1,39.1725,5.28,0.9376,0.9376,0.1348,0.0097,1736438400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1450281600000,1736502000454,1736502000454,,False,0.0624,0.0624,01-10
481541,CSI931087,科技龙头,3,43.8854,4.2984,0.7088,0.2424,0.0979,0.0094,1736438400000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1736502000460,1736502000460,1.1627,False,0.7576,0.2912,01-10
481548,CSI930652,中证电子,3,46.511,3.7189,0.6774,0.5777,0.08,0.0089,1736438400000,high,2,,0.05,1433433600000,1736502000463,1736502000463,1.1537,False,0.4223,0.3226,01-10
481510,SH000993,全指信息,3,53.2406,3.7544,0.5056,0.3644,0.0705,0.0082,1736438400000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000449,1736502000449,1.2208,False,0.6356,0.4944,01-10
481504,SZ399967,中证军工,3,66.332,2.7959,0.51,0.304,0.0422,0.0069,1736438400000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1412784000000,1736502000446,1736502000446,1.5939,True,0.696,0.49,01-10
481551,SH000688,科创50,1,81.7685,4.4668,0.905,0.3464,0.0546,0.0069,1736438400000,high,2,,0.05,1577721600000,1736502000464,1736502000464,320.8085,False,0.6536,0.095,01-10
481554,HKHSTECH,恒生科技,3,19.6352,2.4104,0.0747,0.2829,0.1228,0.0101,1736438400000,unsort,99,,0.05,1595779200000,1736502000465,1736502000465,,False,0.7171,0.9253,01-10
