id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
460698,HKHSI,恒生指数,1,8.7952,0.9037,0.0884,0.0488,0.1027,0.0389,1696953600000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,1.2086,False,10-11,0.9512,0.9116
460682,SH000170,50AH优选,1,8.9079,1.0501,0.2814,0.2483,0.1179,0.0358,1696953600000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1697019774952,1697019774952,1.3744,False,10-11,0.7517,0.7186
460720,SH000010,上证180,1,9.8063,1.111,0.2736,0.0364,0.1133,0.0369,1696953600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,1.088,False,10-11,0.9636,0.7264
460680,SH000300,沪深300,1,11.4513,1.2826,0.2372,0.0628,0.112,0.0306,1696953600000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.8522,False,10-11,0.9372,0.7628
460728,GDAXI,德国DAX,1,12.1253,1.5545,0.032,0.204,0.1282,0.035,1696953600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1697019774952,1697019774952,,False,10-11,0.796,0.968
460732,SZ399393,国证地产,3,12.1787,0.8408,0.5356,0.0032,0.069,0.0239,1696953600000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.7604,True,10-11,0.9968,0.4644
460688,SH000827,中证环保,3,16.3763,2.4712,0.0,0.2012,0.1509,0.0191,1696953600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.6902,False,10-11,0.7988,1.0
460683,SZ399330,深证100,1,19.1363,2.5717,0.202,0.2212,0.1344,0.0165,1696953600000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.7424,False,10-11,0.7788,0.798
460733,CSI930740,300红利LV,2,7.1402,0.7781,0.35,0.128,0.109,0.047,1696953600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1697019774952,1697019774952,1.0931,False,10-11,0.872,0.65
460690,SZ399998,中证煤炭,3,7.6854,1.3759,0.1204,0.6861,0.179,0.0877,1696953600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1697019774952,1697019774952,,True,10-11,0.3139,0.8796
460679,SH000016,上证50,1,10.0436,1.2133,0.5144,0.356,0.1208,0.0409,1696953600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,1.5116,False,10-11,0.644,0.4856
460735,CSI716567,MSCI中国,1,12.1892,1.3366,0.3391,0.0861,0.1097,0.0284,1696953600000,mid,1,,0.05,1508688000000,1697019774952,1697019774952,0.7607,False,10-11,0.9139,0.6609
460711,SPHCMSHP,香港中小,1,12.3242,0.9548,0.3517,0.152,0.0775,0.0418,1696953600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1697019774952,1697019774952,,False,10-11,0.848,0.6483
460726,CSI931142,东证竞争,2,12.6556,1.6987,0.3884,0.0572,0.1342,0.033,1696953600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.9667,False,10-11,0.9428,0.6116
460704,SH000903,中证100,1,12.8344,1.607,0.7792,0.7928,0.1252,0.0325,1696953600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,1.2641,False,10-11,0.2072,0.2208
460725,SPCQVCP,标普质量,2,14.9263,2.65,0.3772,0.3524,0.1694,0.0198,1696953600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,1.7417,False,10-11,0.6476,0.6228
460714,SZ399317,国证A指,1,16.5951,1.5298,0.376,0.0804,0.0922,0.0219,1696953600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.8264,False,10-11,0.9196,0.624
460707,SZ399324,深证红利,2,17.3619,1.6077,0.736,0.0232,0.0926,0.0294,1696953600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.6768,False,10-11,0.9768,0.264
460723,SZ399417,新能源车,3,18.8559,3.4333,0.0741,0.3979,0.1821,0.0102,1696953600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1697019774952,1697019774952,1.1541,True,10-11,0.6021,0.9259
460708,CSI930782,500低波,2,19.2971,1.291,0.4871,0.0782,0.0669,0.0236,1696953600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1697019774952,1697019774952,1.0184,False,10-11,0.9218,0.5129
460719,SZ399702,基本面120,2,19.6302,1.9455,0.4456,0.168,0.0991,0.0203,1696953600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.6767,False,10-11,0.832,0.5544
460718,SZ399701,基本面60,2,20.2944,2.05,0.6504,0.2788,0.101,0.0207,1696953600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.6659,False,10-11,0.7212,0.3496
460694,SZ399812,养老产业,3,20.3364,2.0161,0.2742,0.0009,0.0991,0.0201,1696953600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1697019774952,1697019774952,0.6493,False,10-11,0.9991,0.7258
460706,CSIH11136,中国互联,3,20.359,2.5023,0.0044,0.0468,0.1229,0.0053,1696953600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,,False,10-11,0.9532,0.9956
460724,CSIH30533,中概互联50,3,20.5628,2.4732,0.0051,0.0534,0.1203,0.0051,1696953600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1697019774952,1697019774952,,False,10-11,0.9466,0.9949
460695,SH000989,全指可选,3,20.6825,2.4053,0.1628,0.2704,0.1163,0.0208,1696953600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.7737,False,10-11,0.7296,0.8372
460692,SZ399975,证券公司,3,21.0604,1.3077,0.3927,0.1175,0.0621,0.0148,1696953600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1697019774952,1697019774952,0.789,True,10-11,0.8825,0.6073
460721,SZ399001,深证成指,1,22.0993,2.2528,0.242,0.18,0.1019,0.0157,1696953600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.7248,False,10-11,0.82,0.758
460681,SH000905,中证500,1,23.1395,1.6837,0.2372,0.0712,0.0728,0.0181,1696953600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.7105,False,10-11,0.9288,0.7628
460700,SP500,标普500,1,23.6888,4.085,0.684,0.838,0.1724,0.0151,1696953600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1372089600000,1697019774952,1697019774952,1.5577,False,10-11,0.162,0.316
460741,CSIH30094,消费红利,2,26.7753,6.032,0.4336,0.6864,0.2253,0.0265,1696953600000,mid,1,,0.05,1372780800000,1697019774952,1697019774952,1.368,False,10-11,0.3136,0.5664
460716,SH000932,主要消费,3,27.3755,5.5723,0.3484,0.5512,0.2036,0.0232,1696953600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,1.1529,False,10-11,0.4488,0.6516
460689,SZ399997,中证白酒,3,28.5407,8.0299,0.355,0.5644,0.2813,0.0237,1696953600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1697019774952,1697019774952,1.3279,False,10-11,0.4356,0.645
460693,SZ399396,食品饮料,3,28.9465,6.1643,0.418,0.536,0.213,0.0232,1696953600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,1.326,False,10-11,0.464,0.582
460722,SH000978,医药100,3,29.2159,3.4262,0.1376,0.034,0.1173,0.0128,1696953600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,1.2084,False,10-11,0.966,0.8624
460696,SH000991,全指医药,3,29.2939,3.4379,0.1404,0.0788,0.1174,0.0127,1696953600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,1.1956,False,10-11,0.9212,0.8596
460685,SZ399006,创业板,1,29.4307,4.0129,0.0256,0.0668,0.1364,0.0082,1696953600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,0.8016,False,10-11,0.9332,0.9744
460734,SZ399989,中证医疗,3,31.5849,4.4488,0.1557,0.0326,0.1409,0.0134,1696953600000,mid,1,,0.05,1414684800000,1697019774952,1697019774952,1.8265,False,10-11,0.9674,0.8443
460684,SH000852,中证1000,1,37.8178,2.1238,0.4207,0.0864,0.0562,0.012,1696953600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1697019774952,1697019774952,0.6899,False,10-11,0.9136,0.5793
460730,SZ399610,TMT50,3,39.5923,3.1309,0.4152,0.0896,0.0791,0.0111,1696953600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1434816000000,1697019774952,1697019774952,0.7052,False,10-11,0.9104,0.5848
460736,CSI930652,中证电子,3,44.9324,3.3191,0.6207,0.2596,0.0739,0.0087,1696953600000,mid,1,,0.05,1433433600000,1697019774952,1697019774952,1.3605,False,10-11,0.7404,0.3793
460697,SH000993,全指信息,3,51.4614,3.505,0.3856,0.1952,0.0681,0.008,1696953600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1372867200000,1697019774952,1697019774952,1.2606,False,10-11,0.8048,0.6144
460691,SZ399967,中证军工,3,52.9803,2.8555,0.0806,0.2695,0.0539,0.0055,1696953600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1697019774952,1697019774952,0.7304,True,10-11,0.7305,0.9194
460713,935600,MSCI印度,1,31.9176,4.3021,0.9428,0.9428,0.1348,0.0119,1696953600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1697019774952,1697019774952,,False,10-11,0.0572,0.0572
460701,NDX,纳指100,1,34.9344,7.7867,0.8824,0.818,0.2229,0.0065,1696953600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1372780800000,1697019774952,1697019774952,1.7338,False,10-11,0.182,0.1176
460731,SZ399971,中证传媒,3,51.0022,2.2301,0.7356,0.1393,0.0437,0.0194,1696953600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1697019774952,1697019774952,0.2666,False,10-11,0.8607,0.2644
460740,HKHSSCNE,新经济,2,22.741,2.7846,0.3662,0.443,0.1224,0.0108,1696953600000,unsort,99,,0.05,1542729600000,1697019774952,1697019774952,,False,10-11,0.557,0.6338
460742,HKHSTECH,恒生科技,3,23.0523,2.4114,0.009,0.108,0.1046,0.0055,1696953600000,unsort,99,,0.05,1595779200000,1697019774952,1697019774952,,False,10-11,0.892,0.991
460738,CSI931079,5G通讯,3,30.7675,3.2638,0.316,0.2725,0.1061,0.0109,1696953600000,unsort,99,,0.05,1556553600000,1697019774952,1697019774952,0.9874,False,10-11,0.7275,0.684
460729,CSI931087,科技龙头,3,39.1879,3.9258,0.4819,0.046,0.1002,0.007,1696953600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1697019774952,1697019774952,1.5226,False,10-11,0.954,0.5181
460739,SH000688,科创50,1,39.317,3.8975,0.0678,0.0219,0.0991,0.0086,1696953600000,unsort,99,,0.05,1577721600000,1697019774952,1697019774952,3.593,False,10-11,0.9781,0.9322
