id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
461669,SZ399317,国证A指,1,16.2662,1.4734,0.3272,0.038,0.0906,0.0223,1698768000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1374681600000,1698833187226,1698833187226,0.9177,False,11-01,0.962,0.6728
461663,SZ399324,深证红利,2,16.4212,1.5544,0.626,0.0064,0.0947,0.0298,1698768000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1374681600000,1698833187226,1698833187226,0.7367,False,11-01,0.9936,0.374
461674,SZ399702,基本面120,2,19.1889,1.8618,0.418,0.1092,0.097,0.0207,1698768000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1374681600000,1698833187226,1698833187226,0.7773,False,11-01,0.8908,0.582
461673,SZ399701,基本面60,2,19.8163,1.9711,0.6176,0.2172,0.0995,0.021,1698768000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1374681600000,1698833187226,1698833187226,0.7633,False,11-01,0.7828,0.3824
461664,CSI930782,500低波,2,19.8301,1.2655,0.5348,0.0526,0.0638,0.0238,1698768000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1698833187226,1698833187226,1.1513,False,11-01,0.9474,0.4652
461678,SZ399417,新能源车,3,20.0322,3.2524,0.107,0.3695,0.1624,0.0105,1698768000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1698833187226,1698833187226,1.4442,True,11-01,0.6305,0.893
461647,SZ399975,证券公司,3,21.8165,1.3169,0.4616,0.126,0.0604,0.0144,1698768000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1374681600000,1698833187226,1698833187226,1.036,True,11-01,0.874,0.5384
461685,SZ399610,TMT50,3,36.9623,2.8844,0.3408,0.0448,0.078,0.0117,1698768000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1436112000000,1698833187226,1698833187226,0.7448,False,11-01,0.9552,0.6592
461639,SH000852,中证1000,1,38.5562,2.0624,0.4573,0.0613,0.0535,0.0123,1698768000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1698833187226,1698833187226,0.7806,False,11-01,0.9387,0.5427
461686,SZ399971,中证传媒,3,40.7803,2.0412,0.4901,0.0954,0.0501,0.0208,1698768000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1698833187226,1698833187226,0.2805,False,11-01,0.9046,0.5099
461691,CSI930652,中证电子,3,43.4955,3.168,0.5697,0.1697,0.0728,0.009,1698768000000,mid,1,,0.05,1433433600000,1698833187226,1698833187226,1.4867,False,11-01,0.8303,0.4303
461660,SH000903,中证100,1,12.5196,1.5209,0.7156,0.6696,0.1215,0.0333,1698768000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1374681600000,1698833187226,1698833187226,1.4224,False,11-01,0.3304,0.2844
461680,SPCQVCP,标普质量,2,14.3369,2.5453,0.3376,0.3272,0.1694,0.019,1698768000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1374681600000,1698833187226,1698833187226,1.6729,False,11-01,0.6728,0.6624
461655,SP500,标普500,1,22.2668,3.8885,0.4636,0.7712,0.1746,0.0157,1698768000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698833187226,1698833187226,1.4642,False,11-01,0.2288,0.5364
461696,CSIH30094,消费红利,2,26.1152,5.7543,0.406,0.6288,0.2203,0.0263,1698768000000,high,2,,0.05,1374595200000,1698833187226,1698833187226,1.4359,False,11-01,0.3712,0.594
461648,SZ399396,食品饮料,3,27.9019,5.8706,0.374,0.482,0.2104,0.0231,1698768000000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1374681600000,1698833187226,1698833187226,1.4091,False,11-01,0.518,0.626
461644,SZ399997,中证白酒,3,27.9093,7.6206,0.3408,0.5164,0.273,0.0233,1698768000000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1698833187226,1698833187226,1.3926,False,11-01,0.4836,0.6592
461671,SH000932,主要消费,3,28.4562,5.3427,0.4292,0.5136,0.1878,0.023,1698768000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1374681600000,1698833187226,1698833187226,1.3196,False,11-01,0.4864,0.5708
461656,NDX,纳指100,1,30.8844,7.2032,0.7668,0.7664,0.2332,0.0069,1698768000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1374595200000,1698833187226,1698833187226,1.5328,False,11-01,0.2336,0.2332
461668,935600,MSCI印度,1,31.0376,4.1835,0.902,0.902,0.1348,0.0123,1698768000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1425052800000,1698833187226,1698833187226,,False,11-01,0.098,0.098
461695,HKHSSCNE,新经济,2,21.4287,2.6522,0.2742,0.3733,0.1238,0.0113,1698768000000,unsort,99,,0.05,1542729600000,1698833187226,1698833187226,,False,11-01,0.6267,0.7258
461697,HKHSTECH,恒生科技,3,21.5293,2.2529,0.0063,0.0479,0.1046,0.0059,1698768000000,unsort,99,,0.05,1595779200000,1698833187226,1698833187226,,False,11-01,0.9521,0.9937
461693,CSI931079,5G通讯,3,28.6659,2.8603,0.2605,0.0823,0.0998,0.012,1698768000000,unsort,99,,0.05,1556553600000,1698833187226,1698833187226,0.9962,False,11-01,0.9177,0.7395
461684,CSI931087,科技龙头,3,38.1269,3.7796,0.4274,0.0294,0.0991,0.0073,1698768000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1698833187226,1698833187226,1.6347,False,11-01,0.9706,0.5726
461694,SH000688,科创50,1,42.5969,3.8063,0.2842,0.0172,0.0894,0.0089,1698768000000,unsort,99,,0.05,1577721600000,1698833187226,1698833187226,4.5533,False,11-01,0.9828,0.7158
