id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
445947,SH000905,中证500,1,21.1415,1.6366,0.1464,0.0428,0.0774,0.0199,1666800000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666871364179,1666871364179,0.5895,False,10-27,0.9572,0.8536
445949,SZ399330,深证100,1,21.3798,2.932,0.4232,0.5612,0.1371,0.0152,1666800000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666871364179,1666871364179,0.6352,False,10-27,0.4388,0.5768
445997,SZ399971,中证传媒,3,23.7522,1.6009,0.0577,0.0024,0.0674,0.0252,1666800000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1666871364179,1666871364179,1.1971,False,10-27,0.9976,0.9423
445987,SZ399001,深证成指,1,24.0186,2.4754,0.4136,0.32,0.1031,0.015,1666800000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666871364179,1666871364179,0.6631,False,10-27,0.68,0.5864
445996,SZ399610,TMT50,3,24.3657,3.1427,0.036,0.0748,0.129,0.0135,1666800000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1414857600000,1666871364179,1666871364179,1.2367,False,10-27,0.9252,0.964
445967,NDX,纳指100,1,24.5216,6.4045,0.4696,0.748,0.2612,0.0083,1666800000000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1342368000000,1666871364179,1666871364179,1.217,False,10-27,0.252,0.5304
446000,SZ399989,中证医疗,3,25.4569,5.6059,0.0098,0.2451,0.2202,0.0087,1666800000000,mid,1,,0.05,1414684800000,1666871364179,1666871364179,0.8487,False,10-27,0.7549,0.9902
446002,CSI930652,中证电子,3,25.6197,3.0122,0.08,0.1201,0.1176,0.0124,1666800000000,mid,1,,0.05,1433433600000,1666871364179,1666871364179,1.3167,False,10-27,0.8799,0.92
445954,SH000827,中证环保,3,26.0807,3.5712,0.2086,0.7755,0.1369,0.0095,1666800000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1666871364179,1666871364179,0.5382,False,10-27,0.2245,0.7914
445961,SH000989,全指可选,3,26.8912,2.4215,0.592,0.372,0.09,0.0194,1666800000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666871364179,1666871364179,0.7565,False,10-27,0.628,0.408
445955,SZ399997,中证白酒,3,27.6923,7.0927,0.3698,0.4905,0.2561,0.0165,1666800000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1666871364179,1666871364179,1.2428,False,10-27,0.5095,0.6302
445962,SH000991,全指医药,3,27.9771,3.5323,0.0588,0.1008,0.1263,0.0106,1666800000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666871364179,1666871364179,1.1664,False,10-27,0.8992,0.9412
445959,SZ399396,食品饮料,3,28.1044,5.7495,0.4599,0.5475,0.2046,0.0175,1666800000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1666871364179,1666871364179,1.2609,False,10-27,0.4525,0.5401
446007,CSIH30094,消费红利,2,28.1498,3.8566,0.5313,0.3207,0.137,0.0267,1666800000000,mid,1,,0.05,1372694400000,1666871364179,1666871364179,0.2859,False,10-27,0.6793,0.4687
445950,SH000852,中证1000,1,28.2877,2.3558,0.0982,0.2326,0.0833,0.0117,1666800000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1666871364179,1666871364179,0.5254,False,10-27,0.7674,0.9018
445988,SH000978,医药100,3,29.31,4.0991,0.0996,0.2356,0.1399,0.0097,1666800000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666871364179,1666871364179,1.3615,False,10-27,0.7644,0.9004
445972,CSIH11136,中国互联,3,35.1031,1.9278,0.2552,0.0016,0.0549,0.0064,1666800000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666871364179,1666871364179,,False,10-27,0.9984,0.7448
445963,SH000993,全指信息,3,35.42,3.0923,0.1304,0.1216,0.0873,0.0097,1666800000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666871364179,1666871364179,1.3397,False,10-27,0.8784,0.8696
445990,CSIH30533,中概互联50,3,35.4654,1.9098,0.1585,0.0021,0.0538,0.0062,1666800000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1666871364179,1666871364179,,False,10-27,0.9979,0.8415
445998,SZ399393,国证地产,3,37.2984,0.8543,0.9867,0.0008,0.0229,0.031,1666800000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1666871364179,1666871364179,2.0106,True,10-27,0.9992,0.0133
445951,SZ399006,创业板,1,38.2893,4.986,0.1288,0.3768,0.1302,0.0055,1666800000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666871364179,1666871364179,0.6675,False,10-27,0.6232,0.8712
445957,SZ399967,中证军工,3,56.9716,3.3868,0.1688,0.4923,0.0594,0.0048,1666800000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1666871364179,1666871364179,1.3074,True,10-27,0.5077,0.8312
445978,935600,MSCI印度,1,29.5165,3.9785,0.9016,0.9016,0.1348,0.0129,1666800000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1403798400000,1666871364179,1666871364179,,False,10-27,0.0984,0.0984
445989,SZ399417,新能源车,3,35.4784,5.1283,0.3359,0.7668,0.1445,0.0035,1666800000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1666871364179,1666871364179,0.3344,True,10-27,0.2332,0.6641
445982,SH000932,主要消费,3,35.5382,5.4517,0.7788,0.6208,0.1534,0.0156,1666800000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1342454400000,1666871364179,1666871364179,0.6256,False,10-27,0.3792,0.2212
446006,HKHSSCNE,新经济,2,20.674,2.2112,0.2767,0.3155,0.107,0.0127,1666800000000,unsort,99,,0.05,1542729600000,1666871364179,1666871364179,,False,10-27,0.6845,0.7233
446004,CSI931079,5G通讯,3,21.6767,2.6602,0.0024,0.0094,0.1227,0.0136,1666800000000,unsort,99,,0.05,1556553600000,1666871364179,1666871364179,0.7909,False,10-27,0.9906,0.9976
445995,CSI931087,科技龙头,3,29.7077,4.7116,0.0935,0.1266,0.1586,0.0081,1666800000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1666871364179,1666871364179,0.9966,False,10-27,0.8734,0.9065
446008,HKHSTECH,恒生科技,3,34.6704,1.8293,0.1883,0.0055,0.0528,0.0067,1666800000000,unsort,99,,0.05,1595779200000,1666871364179,1666871364179,,False,10-27,0.9945,0.8117
446005,SH000688,科创50,1,42.0997,4.435,0.1406,0.0366,0.1053,0.0047,1666800000000,unsort,99,,0.05,1577721600000,1666871364179,1666871364179,0.9129,False,10-27,0.9634,0.8594
