id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
459679,HKHSI,恒生指数,1,8.8367,0.9202,0.0968,0.0696,0.1041,0.0382,1694361600000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.2143,False,09-11,0.9304,0.9032
459663,SH000170,50AH优选,1,8.9448,1.068,0.2996,0.3282,0.1194,0.0355,1694361600000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1694426688405,1694426688405,1.3113,False,09-11,0.6718,0.7004
459661,SH000300,沪深300,1,11.687,1.3106,0.2904,0.0988,0.1121,0.03,1694361600000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.8295,False,09-11,0.9012,0.7096
459713,SZ399393,国证地产,3,12.1787,0.9061,0.5396,0.0388,0.0744,0.0221,1694361600000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.796,True,09-11,0.9612,0.4604
459709,GDAXI,德国DAX,1,12.6758,1.5545,0.069,0.2054,0.1226,0.0335,1694361600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1694426688405,1694426688405,,False,09-11,0.7946,0.931
459669,SH000827,中证环保,3,17.1238,2.5845,0.0024,0.2628,0.1509,0.0185,1694361600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.6796,False,09-11,0.7372,0.9976
459664,SZ399330,深证100,1,19.8182,2.6624,0.2372,0.2796,0.1343,0.0164,1694361600000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.7366,False,09-11,0.7204,0.7628
459714,CSI930740,300红利LV,2,7.1521,0.7812,0.3552,0.1312,0.1092,0.0468,1694361600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1694426688405,1694426688405,1.0085,False,09-11,0.8688,0.6448
459698,SH000919,300价值,2,7.3937,0.8129,0.3256,0.0844,0.1099,0.0497,1694361600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.089,False,09-11,0.9156,0.6744
459671,SZ399998,中证煤炭,3,7.5406,1.3538,0.1101,0.657,0.1795,0.0898,1694361600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1694426688405,1694426688405,,True,09-11,0.343,0.8899
459680,HKHSCEI,国企指数,1,7.8514,0.8266,0.3136,0.1024,0.1053,0.0336,1694361600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.3637,False,09-11,0.8976,0.6864
459701,SH000010,上证180,1,9.9439,1.1283,0.3096,0.0628,0.1135,0.0362,1694361600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.0425,False,09-11,0.9372,0.6904
459660,SH000016,上证50,1,10.1995,1.2273,0.5616,0.4184,0.1203,0.0403,1694361600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.4935,False,09-11,0.5816,0.4384
459716,CSI716567,MSCI中国,1,12.4591,1.368,0.4404,0.1484,0.1098,0.0278,1694361600000,mid,1,,0.05,1508688000000,1694426688405,1694426688405,0.7411,False,09-11,0.8516,0.5596
459707,CSI931142,东证竞争,2,13.1135,1.749,0.4876,0.122,0.1334,0.032,1694361600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.9692,False,09-11,0.878,0.5124
459685,SH000903,中证100,1,13.1433,1.6392,0.864,0.8176,0.1247,0.0317,1694361600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.2633,False,09-11,0.1824,0.136
459706,SPCQVCP,标普质量,2,14.6705,2.6045,0.366,0.3468,0.1694,0.0195,1694361600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.7118,False,09-11,0.6532,0.634
459693,SPHCMSHP,香港中小,1,15.3255,0.8695,0.688,0.0572,0.0567,0.0392,1694361600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1694426688405,1694426688405,,False,09-11,0.9428,0.312
459695,SZ399317,国证A指,1,16.9167,1.561,0.4252,0.1244,0.0923,0.0215,1694361600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.8099,False,09-11,0.8756,0.5748
459688,SZ399324,深证红利,2,18.0494,1.6708,0.8,0.042,0.0926,0.0287,1694361600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.6889,False,09-11,0.958,0.2
459689,CSI930782,500低波,2,19.7087,1.32,0.5222,0.1249,0.067,0.0229,1694361600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1694426688405,1694426688405,1.0137,False,09-11,0.8751,0.4778
459704,SZ399417,新能源车,3,20.139,3.6775,0.098,0.476,0.1826,0.01,1694361600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1694426688405,1694426688405,1.0623,True,09-11,0.524,0.902
459700,SZ399702,基本面120,2,20.3662,2.0202,0.5096,0.2252,0.0992,0.0203,1694361600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.675,False,09-11,0.7748,0.4904
459687,CSIH11136,中国互联,3,20.7174,2.5464,0.0,0.0544,0.1229,0.005,1694361600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,,False,09-11,0.9456,1.0
459675,SZ399812,养老产业,3,20.7665,2.0544,0.3345,0.0062,0.0989,0.0197,1694361600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1694426688405,1694426688405,0.6654,False,09-11,0.9938,0.6655
459705,CSIH30533,中概互联50,3,20.8828,2.5117,0.0,0.0646,0.1203,0.0049,1694361600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1694426688405,1694426688405,,False,09-11,0.9354,1.0
459676,SH000989,全指可选,3,21.3498,2.4741,0.1964,0.348,0.1159,0.0203,1694361600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.7776,False,09-11,0.652,0.8036
459673,SZ399975,证券公司,3,22.1449,1.3751,0.4804,0.1704,0.0621,0.0141,1694361600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1694426688405,1694426688405,0.7839,True,09-11,0.8296,0.5196
459702,SZ399001,深证成指,1,22.773,2.3236,0.2616,0.1964,0.102,0.0154,1694361600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.7117,False,09-11,0.8036,0.7384
459662,SH000905,中证500,1,23.7672,1.7312,0.2784,0.1096,0.0728,0.0175,1694361600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.6886,False,09-11,0.8904,0.7216
459722,CSIH30094,消费红利,2,27.9424,6.2906,0.5087,0.7304,0.2251,0.0257,1694361600000,mid,1,,0.05,1372694400000,1694426688405,1694426688405,1.4067,False,09-11,0.2696,0.4913
459703,SH000978,医药100,3,28.1426,3.3007,0.0844,0.0156,0.1173,0.0133,1694361600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.1098,False,09-11,0.9844,0.9156
459677,SH000991,全指医药,3,28.2003,3.3099,0.0844,0.05,0.1174,0.0133,1694361600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.0985,False,09-11,0.95,0.9156
459697,SH000932,主要消费,3,28.4741,5.7927,0.4308,0.5948,0.2034,0.0225,1694361600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.1693,False,09-11,0.4052,0.5692
459670,SZ399997,中证白酒,3,30.0317,8.4494,0.4556,0.6418,0.2813,0.0225,1694361600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1694426688405,1694426688405,1.3913,False,09-11,0.3582,0.5444
459674,SZ399396,食品饮料,3,30.1735,6.4219,0.5068,0.5852,0.2128,0.0226,1694361600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.3596,False,09-11,0.4148,0.4932
459666,SZ399006,创业板,1,30.2447,4.1297,0.0332,0.082,0.1365,0.0082,1694361600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.784,False,09-11,0.918,0.9668
459715,SZ399989,中证医疗,3,30.2821,4.2657,0.1314,0.0046,0.1409,0.0139,1694361600000,mid,1,,0.05,1414684800000,1694426688405,1694426688405,1.6587,False,09-11,0.9954,0.8686
459665,SH000852,中证1000,1,38.5506,2.1671,0.4509,0.1225,0.0562,0.0118,1694361600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1694426688405,1694426688405,0.6881,False,09-11,0.8775,0.5491
459711,SZ399610,TMT50,3,39.7545,3.1389,0.4116,0.0888,0.079,0.0108,1694361600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1433433600000,1694426688405,1694426688405,0.685,False,09-11,0.9112,0.5884
459717,CSI930652,中证电子,3,44.8108,3.3102,0.6132,0.2493,0.0739,0.0087,1694361600000,mid,1,,0.05,1433433600000,1694426688405,1694426688405,1.2805,False,09-11,0.7507,0.3868
459678,SH000993,全指信息,3,51.5093,3.5084,0.3804,0.1928,0.0681,0.008,1694361600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,1.1964,False,09-11,0.8072,0.6196
459672,SZ399967,中证军工,3,55.886,3.0202,0.1648,0.3339,0.054,0.0049,1694361600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1694426688405,1694426688405,0.753,True,09-11,0.6661,0.8352
459699,SZ399701,基本面60,2,21.1322,2.1376,0.706,0.4032,0.1012,0.0207,1694361600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1370534400000,1694426688405,1694426688405,0.6689,False,09-11,0.5968,0.294
459681,SP500,标普500,1,24.2745,4.1599,0.7728,0.8604,0.1714,0.0148,1694361600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1694426688405,1694426688405,1.5962,False,09-11,0.1396,0.2272
459694,935600,MSCI印度,1,32.3817,4.3647,0.9664,0.9664,0.1348,0.0118,1694361600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1422374400000,1694426688405,1694426688405,,False,09-11,0.0336,0.0336
459682,NDX,纳指100,1,35.3322,7.9097,0.8976,0.8356,0.2239,0.0064,1694361600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1370448000000,1694426688405,1694426688405,1.7535,False,09-11,0.1644,0.1024
459712,SZ399971,中证传媒,3,52.0146,2.2639,0.7603,0.1442,0.0435,0.0177,1694361600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1694426688405,1694426688405,0.265,False,09-11,0.8558,0.2397
459721,HKHSSCNE,新经济,2,23.2487,2.8458,0.3807,0.4782,0.1224,0.0105,1694361600000,unsort,99,,0.05,1542729600000,1694426688405,1694426688405,,False,09-11,0.5218,0.6193
459723,HKHSTECH,恒生科技,3,24.0527,2.5161,0.0052,0.1745,0.1046,0.0053,1694361600000,unsort,99,,0.05,1595779200000,1694426688405,1694426688405,,False,09-11,0.8255,0.9948
459719,CSI931079,5G通讯,3,30.4045,3.2258,0.3029,0.2333,0.1061,0.0111,1694361600000,unsort,99,,0.05,1556553600000,1694426688405,1694426688405,0.9479,False,09-11,0.7667,0.6971
459710,CSI931087,科技龙头,3,38.8235,3.8936,0.457,0.0311,0.1003,0.007,1694361600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1694426688405,1694426688405,1.4539,False,09-11,0.9689,0.543
459720,SH000688,科创50,1,39.8155,3.9425,0.0791,0.0089,0.099,0.0084,1694361600000,unsort,99,,0.05,1577721600000,1694426688405,1694426688405,3.3275,False,09-11,0.9911,0.9209
