id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
457235,GDAXI,德国DAX,1,13.5424,1.5545,0.1443,0.2084,0.1148,0.0328,1689609600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1689674958820,1689674958820,,False,07-18,0.7916,0.8557
457196,SH000827,中证环保,3,18.6349,2.8974,0.0148,0.512,0.1555,0.0165,1689609600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.5861,False,07-18,0.488,0.9852
457200,SZ399975,证券公司,3,19.1902,1.2918,0.2613,0.1005,0.0673,0.0173,1689609600000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1689674958820,1689674958820,0.631,True,07-18,0.8995,0.7387
457202,SZ399812,养老产业,3,19.3974,2.1011,0.1148,0.0077,0.1083,0.0196,1689609600000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1689674958820,1689674958820,0.5581,False,07-18,0.9923,0.8852
457198,SZ399998,中证煤炭,3,5.9003,1.3281,0.0,0.6098,0.2251,0.0942,1689609600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1689674958820,1689674958820,,True,07-18,0.3902,1.0
457240,CSI930740,300红利LV,2,7.0756,0.7885,0.3156,0.1416,0.1114,0.0469,1689609600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1689674958820,1689674958820,0.8878,False,07-18,0.8584,0.6844
457187,SH000016,上证50,1,9.6454,1.2423,0.3884,0.476,0.1288,0.0404,1689609600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,1.2144,False,07-18,0.524,0.6116
457242,CSI716567,MSCI中国,1,12.3,1.4141,0.3789,0.2887,0.115,0.0278,1689609600000,mid,1,,0.05,1508688000000,1689674958820,1689674958820,0.6546,False,07-18,0.7113,0.6211
457219,SPHCMSHP,香港中小,1,12.6176,0.88,0.3917,0.0638,0.0697,0.0439,1689609600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1689674958820,1689674958820,,False,07-18,0.9362,0.6083
457233,CSI931142,东证竞争,2,12.6276,1.8051,0.4016,0.1892,0.1429,0.0326,1689609600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.7974,False,07-18,0.8108,0.5984
457212,SH000903,中证100,1,12.8122,1.7038,0.79,0.8844,0.133,0.0314,1689609600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,1.0819,False,07-18,0.1156,0.21
457232,SPCQVCP,标普质量,2,15.38,2.7305,0.4192,0.3796,0.1694,0.0204,1689609600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,1.7946,False,07-18,0.6204,0.5808
457221,SZ399317,国证A指,1,16.7855,1.6216,0.4108,0.2384,0.0966,0.0213,1689609600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.7192,False,07-18,0.7616,0.5892
457215,SZ399324,深证红利,2,18.0449,1.7048,0.8096,0.0508,0.0945,0.0315,1689609600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.6398,False,07-18,0.9492,0.1904
457216,CSI930782,500低波,2,18.447,1.3522,0.4031,0.1894,0.0733,0.0232,1689609600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1689674958820,1689674958820,0.8682,False,07-18,0.8106,0.5969
457226,SZ399702,基本面120,2,20.5064,2.1148,0.5324,0.3272,0.1031,0.0208,1689609600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.5826,False,07-18,0.6728,0.4676
457191,SZ399330,深证100,1,20.869,2.8674,0.3156,0.4568,0.1374,0.0166,1689609600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.6489,False,07-18,0.5432,0.6844
457230,SZ399417,新能源车,3,21.4597,4.1198,0.16,0.5732,0.192,0.0086,1689609600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1689674958820,1689674958820,0.8124,True,07-18,0.4268,0.84
457189,SH000905,中证500,1,23.0896,1.822,0.226,0.2268,0.0789,0.0175,1689609600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.5869,False,07-18,0.7732,0.774
457203,SH000989,全指可选,3,23.2543,2.5992,0.2908,0.4436,0.1118,0.019,1689609600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.7604,False,07-18,0.5564,0.7092
457228,SZ399001,深证成指,1,23.2572,2.5058,0.29,0.2992,0.1077,0.0154,1689609600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.6136,False,07-18,0.7008,0.71
457214,CSIH11136,中国互联,3,23.8858,2.6529,0.0192,0.0768,0.1111,0.0047,1689609600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,,False,07-18,0.9232,0.9808
457231,CSIH30533,中概互联50,3,24.1042,2.6139,0.0149,0.0908,0.1084,0.0046,1689609600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1689674958820,1689674958820,,False,07-18,0.9092,0.9851
457248,CSIH30094,消费红利,2,27.2672,6.366,0.4665,0.7527,0.2335,0.026,1689609600000,mid,1,,0.05,1372694400000,1689674958820,1689674958820,1.259,False,07-18,0.2473,0.5335
457223,SH000932,主要消费,3,27.8973,5.854,0.4012,0.612,0.2098,0.0227,1689609600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.9249,False,07-18,0.388,0.5988
457229,SH000978,医药100,3,28.5704,3.5797,0.0908,0.0432,0.1253,0.0126,1689609600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,1.02,False,07-18,0.9568,0.9092
457204,SH000991,全指医药,3,28.7261,3.5959,0.098,0.118,0.1252,0.0125,1689609600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,1.0146,False,07-18,0.882,0.902
457241,SZ399989,中证医疗,3,28.984,4.6281,0.0933,0.0283,0.1597,0.0134,1689609600000,mid,1,,0.05,1414684800000,1689674958820,1689674958820,1.4387,False,07-18,0.9717,0.9067
457197,SZ399997,中证白酒,3,29.3127,8.3393,0.409,0.6268,0.2845,0.0234,1689609600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1689674958820,1689674958820,1.2739,False,07-18,0.3732,0.591
457201,SZ399396,食品饮料,3,29.6886,6.4856,0.478,0.6084,0.2185,0.0226,1689609600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,1.2312,False,07-18,0.3916,0.522
457193,SZ399006,创业板,1,32.3387,4.5184,0.0464,0.1936,0.1397,0.0077,1689609600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.724,False,07-18,0.8064,0.9536
457192,SH000852,中证1000,1,36.1391,2.316,0.3208,0.2219,0.0641,0.0116,1689609600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1689674958820,1689674958820,0.5845,False,07-18,0.7781,0.6792
457237,SZ399610,TMT50,3,43.1107,3.5884,0.5228,0.224,0.0832,0.0105,1689609600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1430064000000,1689674958820,1689674958820,0.6766,False,07-18,0.776,0.4772
457243,CSI930652,中证电子,3,44.9409,3.6647,0.6132,0.4942,0.0815,0.008,1689609600000,mid,1,,0.05,1433433600000,1689674958820,1689674958820,1.1447,False,07-18,0.5058,0.3868
457205,SH000993,全指信息,3,52.3754,3.8928,0.4124,0.334,0.0743,0.0074,1689609600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,1.0806,False,07-18,0.666,0.5876
457199,SZ399967,中证军工,3,61.1662,3.1489,0.333,0.3722,0.0515,0.0054,1689609600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1689674958820,1689674958820,0.739,True,07-18,0.6278,0.667
457225,SZ399701,基本面60,2,21.7336,2.2302,0.774,0.5448,0.1026,0.0215,1689609600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1365523200000,1689674958820,1689674958820,0.5838,False,07-18,0.4552,0.226
457208,SP500,标普500,1,25.6037,4.2842,0.8368,0.902,0.1673,0.0146,1689609600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1364400000000,1689674958820,1689674958820,1.6836,False,07-18,0.098,0.1632
457220,935600,MSCI印度,1,32.0861,4.3248,0.9604,0.9604,0.1348,0.0119,1689609600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1419004800000,1689674958820,1689674958820,,False,07-18,0.0396,0.0396
457209,NDX,纳指100,1,38.3967,8.3111,0.9768,0.8776,0.2165,0.0062,1689609600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1365436800000,1689674958820,1689674958820,1.9056,False,07-18,0.1224,0.0232
457238,SZ399971,中证传媒,3,60.2928,2.5086,0.863,0.2216,0.0416,0.0185,1689609600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1689674958820,1689674958820,0.2809,False,07-18,0.7784,0.137
457247,HKHSSCNE,新经济,2,22.7901,2.7432,0.3628,0.4177,0.1204,0.0109,1689609600000,unsort,99,,0.05,1542729600000,1689674958820,1689674958820,,False,07-18,0.5823,0.6372
457249,HKHSTECH,恒生科技,3,27.3032,2.5789,0.0498,0.2227,0.0945,0.0047,1689609600000,unsort,99,,0.05,1595779200000,1689674958820,1689674958820,,False,07-18,0.7773,0.9502
457245,CSI931079,5G通讯,3,34.7838,3.7799,0.4473,0.4629,0.1087,0.0094,1689609600000,unsort,99,,0.05,1556553600000,1689674958820,1689674958820,1.011,False,07-18,0.5371,0.5527
457246,SH000688,科创50,1,41.2235,4.3507,0.156,0.0594,0.1055,0.0079,1689609600000,unsort,99,,0.05,1577721600000,1689674958820,1689674958820,2.0312,False,07-18,0.9406,0.844
457236,CSI931087,科技龙头,3,41.4783,4.3847,0.5556,0.056,0.1057,0.0065,1689609600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1689674958820,1689674958820,1.3921,False,07-18,0.944,0.4444
