id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
485460,CSIH30094,消费红利,2,19.8733,4.795,0.062,0.376,0.2413,0.0391,1744732800000,mid,1,,0.05,1420387200000,1744802202946,1744802202946,2.1641,False,0.624,0.938,04-16
485415,SH000989,全指可选,3,19.9589,2.4181,0.152,0.3236,0.1212,0.024,1744732800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202933,1744802202933,1.1081,False,0.6764,0.848,04-16
485435,SH000932,主要消费,3,20.8834,4.6873,0.0296,0.3448,0.2245,0.0335,1744732800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202939,1744802202939,0.9535,False,0.6552,0.9704,04-16
485459,HKHSSCNE,新经济,2,21.4784,3.0269,0.2872,0.6536,0.1409,0.0092,1744732800000,mid,1,,0.05,1542729600000,1744802202946,1744802202946,,False,0.3464,0.7128,04-16
485412,SZ399975,证券公司,3,21.6113,1.3681,0.4804,0.2616,0.0633,0.0166,1744732800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202932,1744802202932,1.6391,True,0.7384,0.5196,04-16
485413,SZ399396,国证食品,3,21.771,4.8452,0.0736,0.304,0.2226,0.0354,1744732800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202932,1744802202932,2.2352,False,0.696,0.9264,04-16
485440,SZ399001,深证成指,1,24.0038,2.1058,0.3056,0.1072,0.0877,0.0223,1744732800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202940,1744802202940,1.5224,False,0.8928,0.6944,04-16
485408,SH000827,中证环保,3,26.1325,2.0522,0.3812,0.056,0.0785,0.0247,1744732800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202931,1744802202931,4.0837,False,0.944,0.6188,04-16
485401,SH000905,中证500,1,27.3848,1.7548,0.5772,0.2448,0.0641,0.019,1744732800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202929,1744802202929,1.5072,False,0.7552,0.4228,04-16
485404,SH000852,中证1000,1,36.6183,1.9947,0.4024,0.1228,0.0545,0.0154,1744732800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202930,1744802202930,1.4507,False,0.8772,0.5976,04-16
485448,CSI931087,科技龙头,3,43.0668,4.221,0.6701,0.2243,0.098,0.01,1744732800000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1744802202942,1744802202942,1.2653,False,0.7757,0.3299,04-16
485434,SPACEVCP,标普价值,2,6.3234,0.6394,0.5196,0.474,0.1011,0.0481,1744732800000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202938,1744802202938,1.4671,False,0.526,0.4804,04-16
485407,SZ399986,中证银行,3,6.4714,0.675,0.6544,0.3568,0.1043,0.0618,1744732800000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202931,1744802202931,3.5426,True,0.6432,0.3456,04-16
485430,CSPSADRP,标普红利,2,7.098,0.7738,0.5488,0.4196,0.109,0.0625,1744732800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1420387200000,1744802202937,1744802202937,7.7937,False,0.5804,0.4512,04-16
485456,SH000015,上证红利,2,7.1764,0.7475,0.5188,0.42,0.1042,0.0647,1744732800000,high,2,,0.05,1419955200000,1744802202945,1744802202945,21.2018,False,0.58,0.4812,04-16
485406,SH000922,中证红利,2,7.3815,0.7671,0.4192,0.3232,0.1039,0.0617,1744732800000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202930,1744802202930,3.9421,False,0.6768,0.5808,04-16
485446,CSI931157,红利成长LV,2,7.4561,0.7704,0.5428,0.3614,0.1033,0.0592,1744732800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1744802202942,1744802202942,0.7704,True,0.6386,0.4572,04-16
485429,CSIH30269,红利低波,2,7.5513,0.8101,0.6988,0.488,0.1073,0.0615,1744732800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202937,1744802202937,2.8722,False,0.512,0.3012,04-16
485436,SH000919,300价值,2,8.4572,0.9068,0.5072,0.3616,0.1072,0.0509,1744732800000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202939,1744802202939,1.6577,False,0.6384,0.4928,04-16
485452,CSI930740,300红利LV,2,8.704,0.8991,0.7392,0.4592,0.1033,0.0527,1744732800000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1419350400000,1744802202944,1744802202944,2.9449,False,0.5408,0.2608,04-16
485419,HKHSCEI,国企指数,1,8.8188,0.9285,0.6368,0.4496,0.1053,0.0366,1744732800000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202934,1744802202934,1.5317,False,0.5504,0.3632,04-16
485418,HKHSI,恒生指数,1,9.4546,1.0061,0.3272,0.358,0.1064,0.0403,1744732800000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202934,1744802202934,1.2992,False,0.642,0.6728,04-16
485399,SH000016,上证50,1,10.7638,1.2037,0.67,0.3484,0.1118,0.0422,1744732800000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202928,1744802202928,1.5953,False,0.6516,0.33,04-16
485410,SZ399998,中证煤炭,3,11.5741,1.4118,0.6155,0.645,0.122,0.065,1744732800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1744802202932,1744802202932,,True,0.355,0.3845,04-16
485445,CSI931142,东证竞争,2,14.1542,2.0671,0.5952,0.51,0.146,0.0348,1744732800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202942,1744802202942,1.5179,False,0.49,0.4048,04-16
485424,SH000903,中证100,1,14.6562,1.5685,0.9368,0.7104,0.107,0.0333,1744732800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202936,1744802202936,1.9306,False,0.2896,0.0632,04-16
485431,SPHCMSHP,香港中小,1,14.9436,1.0526,0.6556,0.3214,0.0704,0.04,1744732800000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1744802202938,1744802202938,,False,0.6786,0.3444,04-16
485444,SPCQVCP,标普质量,2,15.6419,2.777,0.4456,0.3848,0.1694,0.0208,1744732800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202941,1744802202941,1.8252,False,0.6152,0.5544,04-16
485447,GDAXI,德国DAX,1,16.3333,1.7858,0.44,0.7344,0.1093,0.0271,1744732800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1420387200000,1744802202942,1744802202942,,False,0.2656,0.56,04-16
485428,CSI930782,500低波,2,20.4454,1.4177,0.5694,0.4154,0.0693,0.0239,1744732800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1744802202937,1744802202937,1.0459,False,0.5846,0.4306,04-16
485420,SP500,标普500,1,24.7227,4.5953,0.6752,0.8516,0.1859,0.0137,1744732800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1419350400000,1744802202934,1744802202934,1.6256,False,0.1484,0.3248,04-16
485442,SZ399417,新能源车,3,27.3717,3.2625,0.3848,0.42,0.1192,0.0185,1744732800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202941,1744802202941,1.1438,True,0.58,0.6152,04-16
485421,NDX,纳指100,1,30.6699,8.0605,0.6232,0.7272,0.2628,0.0066,1744732800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1420387200000,1744802202935,1744802202935,1.5222,False,0.2728,0.3768,04-16
485432,935600,MSCI印度,1,38.1826,5.1466,0.922,0.922,0.1348,0.01,1744732800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1455552000000,1744802202938,1744802202938,,False,0.078,0.078,04-16
485455,CSI930652,中证电子,3,45.5092,3.6233,0.6368,0.5117,0.0796,0.0091,1744732800000,high,2,,0.05,1433433600000,1744802202945,1744802202945,1.268,False,0.4883,0.3632,04-16
485417,SH000993,全指信息,3,53.8817,3.7436,0.5212,0.3612,0.0695,0.0082,1744732800000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202934,1744802202934,1.4521,False,0.6388,0.4788,04-16
485411,SZ399967,中证军工,3,73.8814,2.9402,0.658,0.3608,0.0398,0.0066,1744732800000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1420473600000,1744802202932,1744802202932,2.4854,True,0.6392,0.342,04-16
485458,SH000688,科创50,1,100.4337,4.6358,0.9821,0.4306,0.0462,0.0065,1744732800000,high,2,,0.05,1577721600000,1744802202945,1744802202945,6.8886,False,0.5694,0.0179,04-16
485461,HKHSTECH,恒生科技,3,19.7409,2.6913,0.0768,0.4974,0.1363,0.0093,1744732800000,unsort,99,,0.05,1595779200000,1744802202946,1744802202946,,False,0.5026,0.9232,04-16
