id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
473281,CSIH30094,消费红利,2,19.6444,4.5862,0.0868,0.3624,0.2335,0.0288,1719936000000,mid,1,,0.05,1395763200000,1720001981494,1720001981494,1.1137,False,07-03,0.6376,0.9132
473249,CSI930782,500低波,2,19.6872,1.3009,0.5188,0.1047,0.0661,0.0223,1719936000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1720001981494,1720001981494,0.6716,False,07-03,0.8953,0.4812
473233,SZ399975,证券公司,3,21.4185,1.1015,0.4464,0.0032,0.0514,0.0167,1719936000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1395849600000,1720001981494,1720001981494,1.4836,True,07-03,0.9968,0.5536
473256,SH000932,主要消费,3,24.1717,4.5902,0.1036,0.3452,0.1899,0.0245,1719936000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1395849600000,1720001981494,1720001981494,0.6346,False,07-03,0.6548,0.8964
473276,CSI930652,中证电子,3,40.4899,3.0967,0.372,0.1758,0.0765,0.0104,1719936000000,mid,1,,0.05,1433433600000,1720001981494,1720001981494,0.8027,False,07-03,0.8242,0.628
473255,SPACEVCP,标普价值,2,5.8978,0.5964,0.3796,0.3268,0.1011,0.0516,1719936000000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1395849600000,1720001981494,1720001981494,1.3684,False,07-03,0.6732,0.6204
473277,SH000015,上证红利,2,6.7838,0.7061,0.4516,0.3108,0.1041,0.062,1719936000000,high,2,,0.05,1395676800000,1720001981494,1720001981494,3.6522,False,07-03,0.6892,0.5484
473250,CSIH30269,红利低波,2,6.7953,0.7195,0.542,0.3112,0.1059,0.0536,1719936000000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1395849600000,1720001981494,1720001981494,2.5183,False,07-03,0.6888,0.458
473251,CSPSADRP,标普红利,2,7.2847,0.8199,0.614,0.4168,0.1126,0.0551,1719936000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1395763200000,1720001981494,1720001981494,2.6135,False,07-03,0.5832,0.386
473257,SH000919,300价值,2,8.6801,0.9008,0.6272,0.3032,0.1038,0.0434,1719936000000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1395849600000,1720001981494,1720001981494,1.5282,False,07-03,0.6968,0.3728
473267,CSI931157,红利成长LV,2,9.0632,0.9472,0.9023,0.7347,0.1045,0.0434,1719936000000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1720001981494,1720001981494,0.9472,False,07-03,0.2653,0.0977
473231,SZ399998,中证煤炭,3,13.241,1.7423,0.6779,0.9503,0.1316,0.0661,1719936000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1720001981494,1720001981494,,True,07-03,0.0497,0.3221
473245,SH000903,中证100,1,13.9439,1.5461,0.9456,0.7068,0.1109,0.0292,1719936000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1395849600000,1720001981494,1720001981494,1.1697,False,07-03,0.2932,0.0544
473266,CSI931142,东证竞争,2,14.8245,2.0539,0.75,0.53,0.1385,0.0303,1719936000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1395849600000,1720001981494,1720001981494,0.9512,False,07-03,0.47,0.25
473280,HKHSSCNE,新经济,2,23.948,2.574,0.4596,0.3781,0.1075,0.0123,1719936000000,high,2,,0.05,1542729600000,1720001981494,1720001981494,,False,07-03,0.6219,0.5404
473272,SZ399393,国证地产,3,24.6751,0.6378,0.9068,0.0088,0.0258,0.0211,1719936000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1395849600000,1720001981494,1720001981494,0.6378,True,07-03,0.9912,0.0932
473241,SP500,标普500,1,27.5671,4.9505,0.8872,0.9992,0.1796,0.0126,1719936000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1720001981494,1720001981494,1.8127,False,07-03,0.0008,0.1128
473278,CSI931079,5G通讯,3,31.2268,3.3605,0.4068,0.41,0.1076,0.0105,1719936000000,high,2,,0.05,1556553600000,1720001981494,1720001981494,0.8441,False,07-03,0.59,0.5932
473242,NDX,纳指100,1,37.8806,9.6995,0.9636,0.994,0.2561,0.0056,1719936000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1395763200000,1720001981494,1720001981494,1.88,False,07-03,0.006,0.0364
473253,935600,MSCI印度,1,41.6971,5.6203,0.9992,0.9992,0.1348,0.0091,1719936000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1439049600000,1720001981494,1720001981494,,False,07-03,0.0008,0.0008
473282,HKHSTECH,恒生科技,3,22.7127,2.2173,0.1435,0.1372,0.0976,0.0135,1719936000000,unsort,99,,0.05,1595779200000,1720001981494,1720001981494,,False,07-03,0.8628,0.8565
473279,SH000688,科创50,1,43.5366,3.1724,0.3483,0.0055,0.0729,0.0098,1719936000000,unsort,99,,0.05,1577721600000,1720001981494,1720001981494,129.8085,False,07-03,0.9945,0.6517
