id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
455881,HKHSCEI,国企指数,1,8.1123,0.8485,0.3724,0.1176,0.1046,0.0329,1686758400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,1.409,False,06-15,0.8824,0.6276
455885,SZ399550,央视50,2,8.3161,1.0016,0.3708,0.03,0.1204,0.0423,1686758400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1362585600000,1686823676025,1686823676025,0.863,False,06-15,0.97,0.6292
455901,SH000010,上证180,1,9.9514,1.1496,0.3168,0.1016,0.1155,0.0327,1686758400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.9002,False,06-15,0.8984,0.6832
455861,SH000016,上证50,1,9.9653,1.2414,0.5024,0.4684,0.1246,0.0364,1686758400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,1.2115,False,06-15,0.5316,0.4976
455862,SH000300,沪深300,1,11.945,1.3568,0.3844,0.186,0.1136,0.0273,1686758400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.7292,False,06-15,0.814,0.6156
455916,CSI716567,MSCI中国,1,12.602,1.4132,0.4815,0.28,0.1121,0.0257,1686758400000,mid,1,,0.05,1508688000000,1686823676025,1686823676025,0.6581,False,06-15,0.72,0.5185
455907,CSI931142,东证竞争,2,12.7497,1.7705,0.4252,0.1416,0.1389,0.0287,1686758400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.7902,False,06-15,0.8584,0.5748
455893,SPHCMSHP,香港中小,1,13.0388,0.914,0.4357,0.0877,0.0701,0.0448,1686758400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1686823676025,1686823676025,,False,06-15,0.9123,0.5643
455886,SH000903,中证100,1,13.0837,1.6952,0.8572,0.8832,0.1296,0.0286,1686758400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,1.0727,False,06-15,0.1168,0.1428
455906,SPCQVCP,标普质量,2,15.7196,2.7908,0.4728,0.406,0.1694,0.0209,1686758400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,1.8343,False,06-15,0.594,0.5272
455895,SZ399317,国证A指,1,17.0311,1.6154,0.4456,0.2224,0.0949,0.0204,1686758400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.7176,False,06-15,0.7776,0.5544
455890,CSI930782,500低波,2,18.489,1.3408,0.4022,0.1615,0.0725,0.026,1686758400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1686823676025,1686823676025,0.8424,False,06-15,0.8385,0.5978
455889,SZ399324,深证红利,2,18.5054,1.7197,0.8464,0.0544,0.0929,0.0308,1686758400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.6504,False,06-15,0.9456,0.1536
455876,SZ399812,养老产业,3,20.5164,2.19,0.2868,0.0364,0.1067,0.0239,1686758400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1686823676025,1686823676025,0.5827,False,06-15,0.9636,0.7132
455900,SZ399702,基本面120,2,20.795,2.1204,0.576,0.3352,0.102,0.0206,1686758400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.5804,False,06-15,0.6648,0.424
455865,SZ399330,深证100,1,21.2949,2.8931,0.364,0.4828,0.1359,0.0154,1686758400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.6523,False,06-15,0.5172,0.636
455904,SZ399417,新能源车,3,21.7935,4.195,0.1776,0.5878,0.1925,0.0064,1686758400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1686823676025,1686823676025,0.7986,True,06-15,0.4122,0.8224
455877,SH000989,全指可选,3,23.3473,2.5891,0.2984,0.4416,0.1109,0.0219,1686758400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.7431,False,06-15,0.5584,0.7016
455863,SH000905,中证500,1,23.4484,1.8342,0.238,0.2396,0.0782,0.0181,1686758400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.5854,False,06-15,0.7604,0.762
455902,SZ399001,深证成指,1,23.7336,2.5325,0.3292,0.3228,0.1067,0.0146,1686758400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.6167,False,06-15,0.6772,0.6708
455888,CSIH11136,中国互联,3,24.5779,2.7298,0.0264,0.0828,0.1111,0.0046,1686758400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,,False,06-15,0.9172,0.9736
455905,CSIH30533,中概互联50,3,24.7736,2.6865,0.0102,0.0985,0.1084,0.0045,1686758400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1686823676025,1686823676025,,False,06-15,0.9015,0.9898
455922,CSIH30094,消费红利,2,28.3648,6.1097,0.5303,0.7159,0.2154,0.0229,1686758400000,mid,1,,0.05,1372694400000,1686823676025,1686823676025,1.3084,False,06-15,0.2841,0.4697
455897,SH000932,主要消费,3,29.013,5.6895,0.4696,0.596,0.1961,0.0186,1686758400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.951,False,06-15,0.404,0.5304
455903,SH000978,医药100,3,29.7958,3.6899,0.1304,0.0556,0.1238,0.0123,1686758400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,1.0471,False,06-15,0.9444,0.8696
455878,SH000991,全指医药,3,30.0096,3.7157,0.1384,0.1696,0.1238,0.0122,1686758400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,1.0465,False,06-15,0.8304,0.8616
455871,SZ399997,中证白酒,3,30.5569,7.7597,0.4851,0.5516,0.2539,0.0198,1686758400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1686823676025,1686823676025,1.3389,False,06-15,0.4484,0.5149
455915,SZ399989,中证医疗,3,30.8826,4.8965,0.118,0.0633,0.1586,0.0134,1686758400000,mid,1,,0.05,1414684800000,1686823676025,1686823676025,1.4852,False,06-15,0.9367,0.882
455875,SZ399396,食品饮料,3,31.2113,6.3483,0.5908,0.59,0.2034,0.0193,1686758400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,1.2936,False,06-15,0.41,0.4092
455867,SZ399006,创业板,1,33.0274,4.5914,0.0492,0.2256,0.139,0.0076,1686758400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.7322,False,06-15,0.7744,0.9508
455866,SH000852,中证1000,1,36.7536,2.3337,0.3633,0.2321,0.0635,0.0111,1686758400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1686823676025,1686823676025,0.5635,False,06-15,0.7679,0.6367
455911,SZ399610,TMT50,3,43.342,3.5758,0.5324,0.214,0.0825,0.0091,1686758400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1428249600000,1686823676025,1686823676025,0.6753,False,06-15,0.786,0.4676
455917,CSI930652,中证电子,3,44.7727,3.6344,0.6095,0.4749,0.0812,0.0083,1686758400000,mid,1,,0.05,1433433600000,1686823676025,1686823676025,1.1262,False,06-15,0.5251,0.3905
455879,SH000993,全指信息,3,53.2623,3.9376,0.4492,0.358,0.0739,0.0076,1686758400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,1.0805,False,06-15,0.642,0.5508
455873,SZ399967,中证军工,3,58.0868,2.9728,0.2498,0.3114,0.0512,0.0049,1686758400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1686823676025,1686823676025,0.9412,True,06-15,0.6886,0.7502
455899,SZ399701,基本面60,2,21.9491,2.2233,0.796,0.536,0.1013,0.0216,1686758400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1362672000000,1686823676025,1686823676025,0.5804,False,06-15,0.464,0.204
455882,SP500,标普500,1,24.8033,4.14,0.8164,0.8756,0.1669,0.0152,1686758400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1361894400000,1686823676025,1686823676025,1.6309,False,06-15,0.1244,0.1836
455894,935600,MSCI印度,1,30.6282,4.1283,0.912,0.912,0.1348,0.0124,1686758400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1417190400000,1686823676025,1686823676025,,False,06-15,0.088,0.088
455883,NDX,纳指100,1,37.0834,7.8945,0.9488,0.8496,0.2129,0.0065,1686758400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1362585600000,1686823676025,1686823676025,1.8405,False,06-15,0.1504,0.0512
455912,SZ399971,中证传媒,3,70.9674,2.9019,0.9244,0.4192,0.0409,0.0133,1686758400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1686823676025,1686823676025,0.3334,False,06-15,0.5808,0.0756
455921,HKHSSCNE,新经济,2,23.8179,2.8669,0.3796,0.4707,0.1204,0.0095,1686758400000,unsort,99,,0.05,1542729600000,1686823676025,1686823676025,,False,06-15,0.5293,0.6204
455923,HKHSTECH,恒生科技,3,26.1331,2.4684,0.0228,0.1325,0.0945,0.005,1686758400000,unsort,99,,0.05,1595779200000,1686823676025,1686823676025,,False,06-15,0.8675,0.9772
455919,CSI931079,5G通讯,3,33.0292,3.5823,0.3649,0.4357,0.1085,0.0105,1686758400000,unsort,99,,0.05,1556553600000,1686823676025,1686823676025,0.9597,False,06-15,0.5643,0.6351
455910,CSI931087,科技龙头,3,42.1583,4.4356,0.5833,0.0601,0.1052,0.0073,1686758400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1686823676025,1686823676025,1.4088,False,06-15,0.9399,0.4167
455920,SH000688,科创50,1,43.3402,4.5461,0.2649,0.173,0.1049,0.0068,1686758400000,unsort,99,,0.05,1577721600000,1686823676025,1686823676025,2.0286,False,06-15,0.827,0.7351
