id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
445441,SZ399986,中证银行,3,4.4637,0.5317,0.0009,0.0004,0.1191,0.0599,1665936000000,low,0,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1666001499765,1666001499765,0.4755,True,10-17,0.9996,0.9991
445469,SPACEVCP,标普价值,2,4.7343,0.4787,0.0013,0.0013,0.1011,0.0643,1665936000000,low,0,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1666001499765,1666001499765,1.0984,False,10-17,0.9987,0.9987
445463,CSIH30269,红利低波,2,4.9264,0.5951,0.0037,0.0005,0.1208,0.0629,1665936000000,low,0,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1666001499765,1666001499765,0.5515,False,10-17,0.9995,0.9963
445491,SH000015,上证红利,2,4.9579,0.6044,0.0056,0.0028,0.1219,0.0698,1665936000000,low,0,,0.05,1341244800000,1666001499765,1666001499765,0.6207,False,10-17,0.9972,0.9944
445481,CSI931157,红利成长LV,2,5.1587,0.6284,0.01,0.0124,0.1218,0.0545,1665936000000,low,0,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1341331200000,1666001499765,1666001499765,0.4968,False,10-17,0.9876,0.99
445464,CSPSADRP,标普红利,2,5.2506,0.6379,0.022,0.0076,0.1215,0.0687,1665936000000,low,0,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1341331200000,1666001499765,1666001499765,0.6015,False,10-17,0.9924,0.978
445440,SH000922,中证红利,2,5.534,0.6508,0.0056,0.0016,0.1176,0.0636,1665936000000,low,0,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.6047,False,10-17,0.9984,0.9944
445487,CSI930740,300红利LV,2,5.834,0.6793,0.0028,0.002,0.1164,0.0542,1665936000000,low,0,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1340640000000,1666001499765,1666001499765,0.6634,False,10-17,0.998,0.9972
445468,CSI930949,神奇公式,2,6.2183,2.0186,0.0028,0.3772,0.3246,0.0416,1665936000000,low,0,https://danjuanfunds.com/funding/006255?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.3625,False,10-17,0.6228,0.9972
445471,SH000919,300价值,2,6.4282,0.7658,0.0588,0.0032,0.1191,0.0531,1665936000000,low,0,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1341417600000,1666001499765,1666001499765,0.6459,False,10-17,0.9968,0.9412
