id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453766,SZ399393,国证地产,3,12.1447,0.8697,0.5212,0.0056,0.0716,0.0308,1682352000000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,,True,04-25,0.9944,0.4788
453762,GDAXI,德国DAX,1,13.7331,1.5545,0.15,0.2135,0.1132,0.0324,1682352000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1682417156384,1682417156384,,False,04-25,0.7865,0.85
453723,SH000827,中证环保,3,19.439,2.8565,0.0452,0.4764,0.1469,0.0104,1682352000000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156383,1682417156383,0.398,False,04-25,0.5236,0.9548
453725,SZ399998,中证煤炭,3,6.4172,1.3433,0.0168,0.6309,0.2093,0.0657,1682352000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1682417156383,1682417156383,,True,04-25,0.3691,0.9832
453751,SH000919,300价值,2,7.5872,0.8599,0.3284,0.1284,0.1133,0.0471,1682352000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,1.3165,False,04-25,0.8716,0.6716
453737,SH000925,基本面50,2,8.1677,0.9269,0.3176,0.1076,0.1135,0.0436,1682352000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,1.1714,False,04-25,0.8924,0.6824
453738,SZ399550,央视50,2,8.308,1.0169,0.3656,0.042,0.1224,0.0406,1682352000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1357833600000,1682417156384,1682417156384,1.1219,False,04-25,0.958,0.6344
453734,HKHSCEI,国企指数,1,8.5155,0.8586,0.5124,0.1212,0.1008,0.0343,1682352000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,1.479,False,04-25,0.8788,0.4876
453717,SH000170,50AH优选,1,9.1371,1.1588,0.3454,0.5554,0.1268,0.0336,1682352000000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1682417156383,1682417156383,1.1324,False,04-25,0.4446,0.6546
453733,HKHSI,恒生指数,1,9.8524,0.9751,0.4388,0.1424,0.099,0.0373,1682352000000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,1.3539,False,04-25,0.8576,0.5612
453714,SH000016,上证50,1,9.9343,1.274,0.4892,0.5704,0.1282,0.0378,1682352000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156383,1682417156383,1.576,False,04-25,0.4296,0.5108
453754,SH000010,上证180,1,9.9686,1.1789,0.3132,0.1656,0.1183,0.0331,1682352000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,1.0744,False,04-25,0.8344,0.6868
453715,SH000300,沪深300,1,12.2025,1.3983,0.468,0.27,0.1146,0.027,1682352000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156383,1682417156383,1.0807,False,04-25,0.73,0.532
453769,CSI716567,MSCI中国,1,12.2964,1.4255,0.3811,0.296,0.1159,0.026,1682352000000,mid,1,,0.05,1508688000000,1682417156384,1682417156384,0.9251,False,04-25,0.704,0.6189
453739,SH000903,中证100,1,13.1084,1.7272,0.8664,0.9048,0.1318,0.0292,1682352000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,1.334,False,04-25,0.0952,0.1336
453746,SPHCMSHP,香港中小,1,13.7911,0.9801,0.5064,0.1252,0.0711,0.0422,1682352000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1682417156384,1682417156384,,False,04-25,0.8748,0.4936
453759,SPCQVCP,标普质量,2,16.3947,2.9107,0.5624,0.4652,0.1694,0.0218,1682352000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,1.913,False,04-25,0.5348,0.4376
453748,SZ399317,国证A指,1,17.1917,1.6243,0.4792,0.224,0.0945,0.0201,1682352000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,1.0795,False,04-25,0.776,0.5208
453742,SZ399324,深证红利,2,19.5363,1.9543,0.922,0.264,0.1,0.0307,1682352000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,2.4061,False,04-25,0.736,0.078
453743,CSI930782,500低波,2,20.2264,1.3769,0.5478,0.2363,0.0681,0.0237,1682352000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1682417156384,1682417156384,2.8898,False,04-25,0.7637,0.4522
453727,SZ399975,证券公司,3,20.5475,1.2994,0.3571,0.0932,0.0632,0.0212,1682352000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1682417156383,1682417156383,,True,04-25,0.9068,0.6429
453757,SZ399417,新能源车,3,20.674,3.9895,0.1154,0.5615,0.193,0.004,1682352000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1682417156384,1682417156384,0.2426,True,04-25,0.4385,0.8846
453718,SZ399330,深证100,1,22.3213,2.9115,0.484,0.5028,0.1304,0.0143,1682352000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156383,1682417156383,0.919,False,04-25,0.4972,0.516
453730,SH000989,全指可选,3,22.8743,2.5411,0.282,0.4092,0.1111,0.0201,1682352000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,0.9731,False,04-25,0.5908,0.718
453729,SZ399812,养老产业,3,23.2795,2.2682,0.5522,0.0512,0.0974,0.0183,1682352000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1682417156383,1682417156383,2.5658,False,04-25,0.9488,0.4478
453768,SZ399989,中证医疗,3,23.357,4.9854,0.0034,0.061,0.2134,0.0087,1682352000000,mid,1,,0.05,1414684800000,1682417156384,1682417156384,1.7131,False,04-25,0.939,0.9966
453716,SH000905,中证500,1,23.8187,1.7231,0.2564,0.0888,0.0723,0.0178,1682352000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156383,1682417156383,1.1397,False,04-25,0.9112,0.7436
453755,SZ399001,深证成指,1,25.226,2.4933,0.4328,0.2904,0.0988,0.0142,1682352000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,1.051,False,04-25,0.7096,0.5672
453756,SH000978,医药100,3,26.3475,3.741,0.0224,0.054,0.142,0.0096,1682352000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,2.143,False,04-25,0.946,0.9776
453731,SH000991,全指医药,3,26.6337,3.7825,0.0292,0.1892,0.142,0.0096,1682352000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,2.178,False,04-25,0.8108,0.9708
453741,CSIH11136,中国互联,3,29.2126,2.4994,0.0896,0.0332,0.0856,0.0056,1682352000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,,False,04-25,0.9668,0.9104
453775,CSIH30094,消费红利,2,29.4785,6.4434,0.5872,0.7641,0.2186,0.0226,1682352000000,mid,1,,0.05,1372694400000,1682417156384,1682417156384,1.5653,False,04-25,0.2359,0.4128
453758,CSIH30533,中概互联50,3,29.8091,2.4642,0.0563,0.04,0.0827,0.0054,1682352000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1682417156384,1682417156384,,False,04-25,0.96,0.9437
453719,SH000852,中证1000,1,31.301,2.2787,0.2109,0.1854,0.0728,0.0113,1682352000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1682417156383,1682417156383,0.8857,False,04-25,0.8146,0.7891
453720,SZ399006,创业板,1,32.3578,4.4396,0.0364,0.168,0.1372,0.0055,1682352000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156383,1682417156383,0.8241,False,04-25,0.832,0.9636
453724,SZ399997,中证白酒,3,32.7217,8.6933,0.5912,0.6703,0.2657,0.0198,1682352000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1682417156383,1682417156383,1.5222,False,04-25,0.3297,0.4088
453728,SZ399396,食品饮料,3,32.8156,6.7183,0.6664,0.6384,0.2047,0.0191,1682352000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156383,1682417156383,1.6799,False,04-25,0.3616,0.3336
453764,SZ399610,TMT50,3,33.1971,3.4216,0.2544,0.1524,0.1031,0.0121,1682352000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1425312000000,1682417156384,1682417156384,7.5719,False,04-25,0.8476,0.7456
453770,CSI930652,中证电子,3,39.1354,3.4277,0.3474,0.326,0.0876,0.0101,1682352000000,mid,1,,0.05,1433433600000,1682417156384,1682417156384,11.2218,False,04-25,0.674,0.6526
453732,SH000993,全指信息,3,45.8643,3.806,0.248,0.3096,0.083,0.0088,1682352000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,9.1891,False,04-25,0.6904,0.752
453726,SZ399967,中证军工,3,54.1012,2.8949,0.1083,0.2914,0.0535,0.0051,1682352000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1682417156383,1682417156383,1.6006,True,04-25,0.7086,0.8917
453753,SZ399702,基本面120,2,22.5466,2.0916,0.8368,0.3016,0.0928,0.0205,1682352000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,1.5592,False,04-25,0.6984,0.1632
453752,SZ399701,基本面60,2,23.0547,2.1291,0.8792,0.4192,0.0923,0.0209,1682352000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,1.4797,False,04-25,0.5808,0.1208
453735,SP500,标普500,1,23.7773,3.9605,0.7324,0.8408,0.1666,0.016,1682352000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1356883200000,1682417156384,1682417156384,1.5635,False,04-25,0.1592,0.2676
453747,935600,MSCI印度,1,28.5427,3.8472,0.8396,0.8396,0.1348,0.0133,1682352000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1414252800000,1682417156384,1682417156384,,False,04-25,0.1604,0.1604
453736,NDX,纳指100,1,31.958,6.9046,0.8396,0.7832,0.2161,0.0077,1682352000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1357833600000,1682417156384,1682417156384,1.5861,False,04-25,0.2168,0.1604
453750,SH000932,主要消费,3,35.7579,6.062,0.7396,0.63,0.1695,0.0179,1682352000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682417156384,1682417156384,0.7677,False,04-25,0.37,0.2604
453765,SZ399971,中证传媒,3,51.1375,2.6603,0.7724,0.3212,0.052,0.0155,1682352000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1682417156384,1682417156384,5.0376,False,04-25,0.6788,0.2276
453774,HKHSSCNE,新经济,2,24.7089,2.8523,0.3991,0.4595,0.1154,0.0089,1682352000000,unsort,99,,0.05,1542729600000,1682417156384,1682417156384,,False,04-25,0.5405,0.6009
453772,CSI931079,5G通讯,3,28.4513,3.1972,0.259,0.2085,0.1124,0.0103,1682352000000,unsort,99,,0.05,1556553600000,1682417156384,1682417156384,1.5096,False,04-25,0.7915,0.741
453776,HKHSTECH,恒生科技,3,35.4156,2.5755,0.2051,0.1587,0.0727,0.0056,1682352000000,unsort,99,,0.05,1595779200000,1682417156384,1682417156384,,False,04-25,0.8413,0.7949
453763,CSI931087,科技龙头,3,40.0665,5.1173,0.496,0.2545,0.1277,0.0057,1682352000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1682417156384,1682417156384,1.6806,False,04-25,0.7455,0.504
453773,SH000688,科创50,1,44.8727,4.7816,0.3346,0.2226,0.1066,0.0035,1682352000000,unsort,99,,0.05,1577721600000,1682417156384,1682417156384,1.337,False,04-25,0.7774,0.6654
