id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
451775,SZ399550,央视50,2,8.044,1.012,0.2612,0.0292,0.1258,0.042,1678636800000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678702130733,1678702130733,0.967,False,03-13,0.9708,0.7388
451754,SH000170,50AH优选,1,8.8758,1.1685,0.2544,0.5966,0.1317,0.0329,1678636800000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1678702130733,1678702130733,1.023,False,03-13,0.4034,0.7456
451791,SH000010,上证180,1,9.679,1.1706,0.2544,0.1388,0.1209,0.0338,1678636800000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,0.8761,False,03-13,0.8612,0.7456
451797,CSI931142,东证竞争,2,10.7034,1.7156,0.1512,0.0644,0.1603,0.0277,1678636800000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,0.8788,False,03-13,0.9356,0.8488
451799,GDAXI,德国DAX,1,13.8742,1.5545,0.148,0.2164,0.112,0.0324,1678636800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1678702130733,1678702130733,,False,03-13,0.7836,0.852
451764,SZ399975,证券公司,3,19.5137,1.3146,0.2728,0.1067,0.0674,0.0212,1678636800000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1678702130733,1678702130733,16.1006,True,03-13,0.8933,0.7272
451762,SZ399998,中证煤炭,3,6.5724,1.4018,0.0232,0.697,0.2133,0.0636,1678636800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1678702130733,1678702130733,,True,03-13,0.303,0.9768
451777,HSFML25,香港大盘,1,8.4767,0.9565,0.358,0.1368,0.1128,0.0381,1678636800000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,0.9647,False,03-13,0.8632,0.642
451771,HKHSCEI,国企指数,1,8.5315,0.8688,0.5176,0.1304,0.1018,0.0339,1678636800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,1.4818,False,03-13,0.8696,0.4824
451751,SH000016,上证50,1,9.6102,1.2712,0.38,0.5508,0.1323,0.0386,1678636800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,1.1363,False,03-13,0.4492,0.62
451770,HKHSI,恒生指数,1,9.8466,0.9908,0.434,0.1596,0.1006,0.037,1678636800000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,1.3531,False,03-13,0.8404,0.566
451752,SH000300,沪深300,1,11.929,1.4065,0.3948,0.288,0.1179,0.0272,1678636800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,0.9211,False,03-13,0.712,0.6052
451806,CSI716567,MSCI中国,1,12.2271,1.4525,0.3623,0.3677,0.1188,0.0258,1678636800000,mid,1,,0.05,1508688000000,1678702130733,1678702130733,0.8225,False,03-13,0.6323,0.6377
451776,SH000903,中证100,1,12.8895,1.7596,0.8308,0.9308,0.1365,0.0295,1678636800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,1.0721,False,03-13,0.0692,0.1692
451783,SPHCMSHP,香港中小,1,14.5631,0.9662,0.5909,0.114,0.0663,0.0347,1678636800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1678702130733,1678702130733,,False,03-13,0.886,0.4091
451796,SPCQVCP,标普质量,2,16.2085,2.8776,0.5472,0.4548,0.1694,0.0215,1678636800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678702130733,1678702130733,1.8913,False,03-13,0.5452,0.4528
451785,SZ399317,国证A指,1,17.1502,1.6656,0.482,0.3172,0.0971,0.0198,1678636800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,0.947,False,03-13,0.6828,0.518
451779,SZ399324,深证红利,2,18.8092,2.0303,0.8856,0.3744,0.1079,0.0311,1678636800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,1.9634,False,03-13,0.6256,0.1144
451780,CSI930782,500低波,2,19.0633,1.3699,0.4693,0.219,0.0719,0.0244,1678636800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1678702130733,1678702130733,1.8375,False,03-13,0.781,0.5307
451772,SP500,标普500,1,21.9613,3.6931,0.502,0.766,0.1682,0.0171,1678636800000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1353254400000,1678702130733,1678702130733,1.4441,False,03-13,0.234,0.498
451766,SZ399812,养老产业,3,22.5173,2.335,0.4808,0.0599,0.1037,0.0181,1678636800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1678702130733,1678702130733,2.0015,False,03-13,0.9401,0.5192
451760,SH000827,中证环保,3,22.6968,3.2034,0.1144,0.6832,0.1411,0.0096,1678636800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,0.4591,False,03-13,0.3168,0.8856
451755,SZ399330,深证100,1,22.7484,3.104,0.5392,0.6564,0.1364,0.0142,1678636800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,0.8637,False,03-13,0.3436,0.4608
451753,SH000905,中证500,1,23.7643,1.7824,0.2476,0.1412,0.075,0.0175,1678636800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,0.9661,False,03-13,0.8588,0.7524
451805,SZ399989,中证医疗,3,24.355,5.5073,0.0113,0.214,0.2261,0.0086,1678636800000,mid,1,,0.05,1414684800000,1678702130733,1678702130733,1.3079,False,03-13,0.786,0.9887
451792,SZ399001,深证成指,1,25.2439,2.619,0.4428,0.3808,0.1037,0.0139,1678636800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,0.9326,False,03-13,0.6192,0.5572
451794,SZ399417,新能源车,3,26.671,4.5718,0.2763,0.6683,0.1714,0.0038,1678636800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1678702130733,1678702130733,0.2695,True,03-13,0.3317,0.7237
451793,SH000978,医药100,3,27.5339,3.9986,0.048,0.1464,0.1452,0.0096,1678636800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,1.6751,False,03-13,0.8536,0.952
451768,SH000991,全指医药,3,27.8659,4.0409,0.0576,0.2908,0.145,0.0096,1678636800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,1.6931,False,03-13,0.7092,0.9424
451767,SH000989,全指可选,3,28.0491,2.4992,0.6668,0.3968,0.0891,0.0187,1678636800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,,False,03-13,0.6032,0.3332
451801,SZ399610,TMT50,3,29.2246,3.4096,0.1652,0.148,0.1167,0.0125,1678636800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1422720000000,1678702130733,1678702130733,3.768,False,03-13,0.852,0.8348
451756,SH000852,中证1000,1,30.3063,2.379,0.1563,0.2531,0.0785,0.0108,1678636800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1678702130733,1678702130733,0.6897,False,03-13,0.7469,0.8437
451807,CSI930652,中证电子,3,32.0608,3.2178,0.2228,0.1937,0.1004,0.011,1678636800000,mid,1,,0.05,1433433600000,1678702130733,1678702130733,4.6629,False,03-13,0.8063,0.7772
451778,CSIH11136,中国互联,3,33.1934,2.6025,0.1664,0.0484,0.0784,0.0047,1678636800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,,False,03-13,0.9516,0.8336
451795,CSIH30533,中概互联50,3,33.9468,2.5694,0.1207,0.0601,0.0757,0.0046,1678636800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1678702130733,1678702130733,,False,03-13,0.9399,0.8793
451757,SZ399006,创业板,1,35.096,4.8275,0.0488,0.314,0.1376,0.0055,1678636800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,0.821,False,03-13,0.686,0.9512
451761,SZ399997,中证白酒,3,35.8013,9.6632,0.6896,0.7471,0.2699,0.0185,1678636800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1678702130733,1678702130733,1.6843,False,03-13,0.2529,0.3104
451802,SZ399971,中证传媒,3,36.4101,2.0645,0.4523,0.105,0.0567,0.0201,1678636800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1678702130733,1678702130733,3.1264,False,03-13,0.895,0.5477
451769,SH000993,全指信息,3,45.7334,3.3763,0.25,0.1964,0.0738,0.0084,1678636800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,4.5154,False,03-13,0.8036,0.75
451763,SZ399967,中证军工,3,56.9217,3.3637,0.1976,0.4942,0.0591,0.0049,1678636800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1678702130733,1678702130733,1.4582,True,03-13,0.5058,0.8024
451803,SZ399393,国证地产,3,81.244,0.9015,0.998,0.0084,0.0111,0.0305,1678636800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,14.3269,True,03-13,0.9916,0.002
451790,SZ399702,基本面120,2,21.657,2.1889,0.7508,0.442,0.1011,0.0203,1678636800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,1.3416,False,03-13,0.558,0.2492
451789,SZ399701,基本面60,2,22.3673,2.2237,0.8476,0.5456,0.0994,0.0209,1678636800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,1.3221,False,03-13,0.4544,0.1524
451784,935600,MSCI印度,1,28.7342,3.873,0.846,0.846,0.1348,0.0133,1678636800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1411660800000,1678702130733,1678702130733,,False,03-13,0.154,0.154
451773,NDX,纳指100,1,28.7728,6.276,0.7384,0.7164,0.2181,0.0084,1678636800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1353945600000,1678702130733,1678702130733,1.428,False,03-13,0.2836,0.2616
451812,CSIH30094,消费红利,2,31.6004,7.0182,0.7103,0.828,0.2221,0.0214,1678636800000,high,2,,0.05,1372694400000,1678702130733,1678702130733,1.6695,False,03-13,0.172,0.2897
451765,SZ399396,食品饮料,3,35.4264,7.3311,0.7556,0.7568,0.2069,0.0182,1678636800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,1.8185,False,03-13,0.2432,0.2444
451787,SH000932,主要消费,3,39.094,6.5852,0.8152,0.7132,0.1684,0.0171,1678636800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678702130733,1678702130733,0.8114,False,03-13,0.2868,0.1848
451809,CSI931079,5G通讯,3,24.3913,2.9911,0.0958,0.1321,0.1226,0.0115,1678636800000,unsort,99,,0.05,1556553600000,1678702130733,1678702130733,1.2379,False,03-13,0.8679,0.9042
451811,HKHSSCNE,新经济,2,26.6232,2.8196,0.4823,0.4536,0.1059,0.0096,1678636800000,unsort,99,,0.05,1542729600000,1678702130733,1678702130733,,False,03-13,0.5464,0.5177
451800,CSI931087,科技龙头,3,35.5226,5.0009,0.344,0.2221,0.1408,0.0059,1678636800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1678702130733,1678702130733,1.3753,False,03-13,0.7779,0.656
451813,HKHSTECH,恒生科技,3,39.0008,2.4434,0.3715,0.0956,0.0626,0.0051,1678636800000,unsort,99,,0.05,1595779200000,1678702130733,1678702130733,,False,03-13,0.9044,0.6285
451810,SH000688,科创50,1,40.7326,4.4375,0.1344,0.1034,0.1089,0.0036,1678636800000,unsort,99,,0.05,1577721600000,1678702130733,1678702130733,1.1376,False,03-13,0.8966,0.8656
