id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453510,GDAXI,德国DAX,1,13.574,1.5545,0.1365,0.2139,0.1145,0.0324,1681833600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1681898463556,1681898463556,,False,04-19,0.7861,0.8635
453473,SZ399998,中证煤炭,3,6.7123,1.4029,0.0433,0.702,0.209,0.0632,1681833600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1681898463556,1681898463556,,True,04-19,0.298,0.9567
453499,SH000919,300价值,2,7.6313,0.8653,0.3324,0.1324,0.1134,0.0467,1681833600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.3113,False,04-19,0.8676,0.6676
453485,SH000925,基本面50,2,8.1827,0.9286,0.3212,0.1076,0.1135,0.0435,1681833600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.1582,False,04-19,0.8924,0.6788
453486,SZ399550,央视50,2,8.4488,1.0343,0.4044,0.0564,0.1224,0.0398,1681833600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681898463556,1681898463556,1.1402,False,04-19,0.9436,0.5956
453488,HSFML25,香港大盘,1,8.6563,0.9661,0.4288,0.1592,0.1116,0.0367,1681833600000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,0.9852,False,04-19,0.8408,0.5712
453482,HKHSCEI,国企指数,1,8.8214,0.8919,0.6436,0.174,0.1011,0.0328,1681833600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.5322,False,04-19,0.826,0.3564
453465,SH000170,50AH优选,1,9.4496,1.1996,0.426,0.6678,0.1269,0.0325,1681833600000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1681898463556,1681898463556,1.1359,False,04-19,0.3322,0.574
453462,SH000016,上证50,1,10.1522,1.3027,0.548,0.6372,0.1283,0.037,1681833600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.5626,False,04-19,0.3628,0.452
453502,SH000010,上证180,1,10.1596,1.2039,0.3488,0.2124,0.1185,0.0324,1681833600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.0762,False,04-19,0.7876,0.6512
453481,HKHSI,恒生指数,1,10.2171,1.0113,0.5376,0.194,0.099,0.0359,1681833600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.404,False,04-19,0.806,0.4624
453463,SH000300,沪深300,1,12.5663,1.4413,0.5468,0.368,0.1147,0.0261,1681833600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.0944,False,04-19,0.632,0.4532
453517,CSI716567,MSCI中国,1,12.7136,1.4786,0.4907,0.4211,0.1163,0.025,1681833600000,mid,1,,0.05,1508688000000,1681898463556,1681898463556,0.9392,False,04-19,0.5789,0.5093
453487,SH000903,中证100,1,13.6234,1.795,0.928,0.9444,0.1318,0.0281,1681833600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.3478,False,04-19,0.0556,0.072
453494,SPHCMSHP,香港中小,1,14.6656,1.0386,0.6052,0.1589,0.0708,0.0395,1681833600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1681898463556,1681898463556,,False,04-19,0.8411,0.3948
453507,SPCQVCP,标普质量,2,16.3934,2.9104,0.5628,0.4656,0.1694,0.0218,1681833600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.9129,False,04-19,0.5344,0.4372
453496,SZ399317,国证A指,1,17.7585,1.6915,0.5456,0.3832,0.0953,0.0192,1681833600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.0896,False,04-19,0.6168,0.4544
453490,SZ399324,深证红利,2,19.888,2.0205,0.9412,0.3524,0.1016,0.0289,1681833600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,2.3347,False,04-19,0.6476,0.0588
453491,CSI930782,500低波,2,20.218,1.4233,0.5479,0.3311,0.0704,0.0231,1681833600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1681898463556,1681898463556,2.7565,False,04-19,0.6689,0.4521
453475,SZ399975,证券公司,3,21.6889,1.3661,0.4338,0.1412,0.063,0.0206,1681833600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1681898463556,1681898463556,,True,04-19,0.8588,0.5662
453471,SH000827,中证环保,3,21.9706,3.1337,0.0968,0.6732,0.1426,0.0096,1681833600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,0.4463,False,04-19,0.3268,0.9032
453505,SZ399417,新能源车,3,23.3193,4.471,0.2345,0.6432,0.1917,0.0036,1681833600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1681898463556,1681898463556,0.2703,True,04-19,0.3568,0.7655
453466,SZ399330,深证100,1,23.6679,3.0985,0.6344,0.6472,0.1309,0.0133,1681833600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,0.9619,False,04-19,0.3528,0.3656
453478,SH000989,全指可选,3,23.7736,2.6584,0.3228,0.496,0.1118,0.0192,1681833600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,0.9771,False,04-19,0.504,0.6772
453477,SZ399812,养老产业,3,23.9987,2.3486,0.5981,0.0722,0.0979,0.0176,1681833600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1681898463556,1681898463556,2.5771,False,04-19,0.9278,0.4019
453464,SH000905,中证500,1,24.108,1.8073,0.266,0.1816,0.075,0.017,1681833600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.103,False,04-19,0.8184,0.734
453516,SZ399989,中证医疗,3,24.8684,5.4969,0.0291,0.2162,0.221,0.0081,1681833600000,mid,1,,0.05,1414684800000,1681898463556,1681898463556,1.6947,False,04-19,0.7838,0.9709
453503,SZ399001,深证成指,1,26.1557,2.6434,0.4924,0.3892,0.1011,0.0133,1681833600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.0601,False,04-19,0.6108,0.5076
453504,SH000978,医药100,3,27.7291,3.9839,0.0572,0.1352,0.1437,0.0092,1681833600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,2.0846,False,04-19,0.8648,0.9428
453479,SH000991,全指医药,3,28.0651,4.0322,0.0692,0.2824,0.1437,0.0091,1681833600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,2.1184,False,04-19,0.7176,0.9308
453523,CSIH30094,消费红利,2,30.2064,6.5967,0.6305,0.7826,0.2184,0.0222,1681833600000,mid,1,,0.05,1372694400000,1681898463556,1681898463556,1.6043,False,04-19,0.2174,0.3695
453489,CSIH11136,中国互联,3,31.1224,2.6628,0.1192,0.0588,0.0856,0.0052,1681833600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,,False,04-19,0.9412,0.8808
453467,SH000852,中证1000,1,31.6453,2.4081,0.2185,0.2745,0.0761,0.0106,1681833600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1681898463556,1681898463556,0.8626,False,04-19,0.7255,0.7815
453506,CSIH30533,中概互联50,3,31.7757,2.6268,0.0811,0.0717,0.0827,0.0051,1681833600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1681898463556,1681898463556,,False,04-19,0.9283,0.9189
453472,SZ399997,中证白酒,3,33.4598,8.8915,0.6178,0.6856,0.2657,0.0194,1681833600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1681898463556,1681898463556,1.5572,False,04-19,0.3144,0.3822
453476,SZ399396,食品饮料,3,33.7522,6.8997,0.6876,0.6644,0.2044,0.0188,1681833600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.7369,False,04-19,0.3356,0.3124
453512,SZ399610,TMT50,3,34.3376,3.6504,0.2856,0.2164,0.1063,0.0114,1681833600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1424966400000,1681898463556,1681898463556,7.174,False,04-19,0.7836,0.7144
453468,SZ399006,创业板,1,36.0714,4.879,0.0548,0.3184,0.1353,0.0052,1681833600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,0.9143,False,04-19,0.6816,0.9452
453518,CSI930652,中证电子,3,41.4088,3.6621,0.4332,0.4812,0.0884,0.0095,1681833600000,mid,1,,0.05,1433433600000,1681898463556,1681898463556,10.4577,False,04-19,0.5188,0.5668
453513,SZ399971,中证传媒,3,42.5865,2.5179,0.5376,0.2303,0.0591,0.0164,1681833600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1681898463556,1681898463556,4.4756,False,04-19,0.7697,0.4624
453480,SH000993,全指信息,3,47.0866,4.042,0.2724,0.4104,0.0858,0.0084,1681833600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,8.4785,False,04-19,0.5896,0.7276
453474,SZ399967,中证军工,3,54.5313,3.015,0.1204,0.3201,0.0553,0.0049,1681833600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1681898463556,1681898463556,1.53,True,04-19,0.6799,0.8796
453501,SZ399702,基本面120,2,23.2187,2.1984,0.8936,0.4544,0.0947,0.0194,1681833600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.5511,False,04-19,0.5456,0.1064
453483,SP500,标普500,1,23.7206,3.9849,0.7236,0.848,0.168,0.016,1681833600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1356364800000,1681898463556,1681898463556,1.5598,False,04-19,0.152,0.2764
453500,SZ399701,基本面60,2,23.8086,2.2362,0.924,0.5544,0.0939,0.0196,1681833600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,1.5011,False,04-19,0.4456,0.076
453495,935600,MSCI印度,1,28.4464,3.8342,0.8364,0.8364,0.1348,0.0134,1681833600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1413907200000,1681898463556,1681898463556,,False,04-19,0.1636,0.1636
453484,NDX,纳指100,1,32.1847,6.9686,0.8436,0.7904,0.2165,0.0076,1681833600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681898463556,1681898463556,1.5973,False,04-19,0.2096,0.1564
453498,SH000932,主要消费,3,36.9468,6.2351,0.7656,0.6448,0.1688,0.0175,1681833600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1357574400000,1681898463556,1681898463556,0.7865,False,04-19,0.3552,0.2344
453522,HKHSSCNE,新经济,2,26.5669,3.0786,0.4762,0.5724,0.1159,0.0083,1681833600000,unsort,99,,0.05,1542729600000,1681898463556,1681898463556,,False,04-19,0.4276,0.5238
453520,CSI931079,5G通讯,3,29.1538,3.3461,0.2694,0.2922,0.1148,0.0101,1681833600000,unsort,99,,0.05,1556553600000,1681898463556,1681898463556,1.5386,False,04-19,0.7078,0.7306
453524,HKHSTECH,恒生科技,3,37.4891,2.7262,0.3027,0.2711,0.0727,0.0053,1681833600000,unsort,99,,0.05,1595779200000,1681898463556,1681898463556,,False,04-19,0.7289,0.6973
453511,CSI931087,科技龙头,3,41.9611,5.4934,0.5654,0.4396,0.1309,0.0054,1681833600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1681898463556,1681898463556,1.7251,False,04-19,0.5604,0.4346
453521,SH000688,科创50,1,46.2346,5.0052,0.3588,0.2825,0.1083,0.0033,1681833600000,unsort,99,,0.05,1577721600000,1681898463556,1681898463556,1.3745,False,04-19,0.7175,0.6412
