id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456154,SH000010,上证180,1,9.7283,1.127,0.2688,0.0572,0.1158,0.0342,1687276800000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.8806,False,06-21,0.9428,0.7312
456166,SZ399393,国证地产,3,11.7979,0.8666,0.508,0.0084,0.0735,0.0397,1687276800000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.7355,True,06-21,0.9916,0.492
456162,GDAXI,德国DAX,1,13.6727,1.5545,0.1527,0.21,0.1137,0.0326,1687276800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1687342329045,1687342329045,,False,06-21,0.79,0.8473
456122,SH000827,中证环保,3,18.7036,2.8823,0.0168,0.498,0.1541,0.0154,1687276800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.5829,False,06-21,0.502,0.9832
456126,SZ399975,证券公司,3,18.7708,1.2624,0.2288,0.069,0.0673,0.0224,1687276800000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1687342329045,1687342329045,0.6196,True,06-21,0.931,0.7712
456128,SZ399812,养老产业,3,19.7147,2.1116,0.1529,0.0086,0.1071,0.021,1687276800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1687342329045,1687342329045,0.56,False,06-21,0.9914,0.8471
456124,SZ399998,中证煤炭,3,6.0094,1.239,0.0015,0.4499,0.2062,0.086,1687276800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1687342329045,1687342329045,,True,06-21,0.5501,0.9985
456167,CSI930740,300红利LV,2,7.1265,0.7749,0.3336,0.1204,0.1087,0.0459,1687276800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1687342329045,1687342329045,0.8846,False,06-21,0.8796,0.6664
456113,SH000016,上证50,1,9.7453,1.2188,0.4256,0.3732,0.1251,0.0379,1687276800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,1.1862,False,06-21,0.6268,0.5744
456114,SH000300,沪深300,1,11.7164,1.3346,0.3096,0.1388,0.1139,0.0287,1687276800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.7163,False,06-21,0.8612,0.6904
456169,CSI716567,MSCI中国,1,12.3715,1.3914,0.4003,0.2059,0.1125,0.0271,1687276800000,mid,1,,0.05,1508688000000,1687342329045,1687342329045,0.6469,False,06-21,0.7941,0.5997
456160,CSI931142,东证竞争,2,12.53,1.7515,0.378,0.1216,0.1398,0.0299,1687276800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.7772,False,06-21,0.8784,0.622
456146,SPHCMSHP,香港中小,1,12.8099,0.898,0.4063,0.0739,0.0701,0.0454,1687276800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1687342329045,1687342329045,,False,06-21,0.9261,0.5937
456139,SH000903,中证100,1,12.8344,1.667,0.7972,0.8552,0.1299,0.0298,1687276800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,1.0548,False,06-21,0.1448,0.2028
456159,SPCQVCP,标普质量,2,15.7655,2.7989,0.4764,0.4076,0.1694,0.0209,1687276800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,1.8396,False,06-21,0.5924,0.5236
456148,SZ399317,国证A指,1,16.7484,1.5926,0.4116,0.176,0.0951,0.0211,1687276800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.7107,False,06-21,0.824,0.5884
456142,SZ399324,深证红利,2,18.0304,1.6807,0.8108,0.04,0.0932,0.0334,1687276800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.6351,False,06-21,0.96,0.1892
456143,CSI930782,500低波,2,18.1645,1.3193,0.3662,0.1204,0.0726,0.025,1687276800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1687342329045,1687342329045,0.8272,False,06-21,0.8796,0.6338
456153,SZ399702,基本面120,2,20.4812,2.0953,0.5336,0.3096,0.1023,0.022,1687276800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.5733,False,06-21,0.6904,0.4664
456117,SZ399330,深证100,1,20.9882,2.8531,0.33,0.4404,0.1359,0.0163,1687276800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.645,False,06-21,0.5596,0.67
456157,SZ399417,新能源车,3,21.3948,4.0901,0.1547,0.5698,0.1912,0.0068,1687276800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1687342329045,1687342329045,0.7906,True,06-21,0.4302,0.8453
456115,SH000905,中证500,1,23.0125,1.8041,0.22,0.1912,0.0784,0.0182,1687276800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.5741,False,06-21,0.8088,0.78
456129,SH000989,全指可选,3,23.1462,2.5731,0.2892,0.4252,0.1112,0.0223,1687276800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.7408,False,06-21,0.5748,0.7108
456141,CSIH11136,中国互联,3,23.3872,2.5975,0.016,0.0628,0.1111,0.0048,1687276800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,,False,06-21,0.9372,0.984
456155,SZ399001,深证成指,1,23.4213,2.5035,0.306,0.3004,0.1069,0.0154,1687276800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.61,False,06-21,0.6996,0.694
456158,CSIH30533,中概互联50,3,23.5617,2.5551,0.0063,0.0732,0.1084,0.0047,1687276800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1687342329045,1687342329045,,False,06-21,0.9268,0.9937
456175,CSIH30094,消费红利,2,27.6023,6.0015,0.4837,0.7011,0.2174,0.0247,1687276800000,mid,1,,0.05,1372694400000,1687342329045,1687342329045,1.2727,False,06-21,0.2989,0.5163
456150,SH000932,主要消费,3,28.2476,5.5845,0.426,0.5792,0.1977,0.0202,1687276800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.9272,False,06-21,0.4208,0.574
456156,SH000978,医药100,3,28.7507,3.5695,0.0936,0.0396,0.1242,0.0121,1687276800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,1.0102,False,06-21,0.9604,0.9064
456130,SH000991,全指医药,3,28.9785,3.597,0.1064,0.1156,0.1241,0.012,1687276800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,1.0104,False,06-21,0.8844,0.8936
456168,SZ399989,中证医疗,3,29.5235,4.681,0.096,0.0347,0.1586,0.0133,1687276800000,mid,1,,0.05,1414684800000,1687342329045,1687342329045,1.4195,False,06-21,0.9653,0.904
456123,SZ399997,中证白酒,3,29.5999,7.5987,0.4226,0.5295,0.2567,0.0219,1687276800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1687342329045,1687342329045,1.2974,False,06-21,0.4705,0.5774
456127,SZ399396,食品饮料,3,30.2643,6.2147,0.524,0.572,0.2053,0.0211,1687276800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,1.2547,False,06-21,0.428,0.476
456119,SZ399006,创业板,1,32.544,4.5304,0.0456,0.202,0.1392,0.008,1687276800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.7238,False,06-21,0.798,0.9544
456118,SH000852,中证1000,1,36.3505,2.3131,0.34,0.2161,0.0636,0.0114,1687276800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1687342329045,1687342329045,0.5759,False,06-21,0.7839,0.66
456164,SZ399610,TMT50,3,44.4989,3.6739,0.5892,0.2376,0.0826,0.0091,1687276800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1428595200000,1687342329045,1687342329045,0.6929,False,06-21,0.7624,0.4108
456170,CSI930652,中证电子,3,44.8339,3.6437,0.6093,0.4791,0.0813,0.0085,1687276800000,mid,1,,0.05,1433433600000,1687342329045,1687342329045,1.1286,False,06-21,0.5209,0.3907
456131,SH000993,全指信息,3,53.8682,3.9873,0.4684,0.3788,0.074,0.0075,1687276800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,1.0937,False,06-21,0.6212,0.5316
456125,SZ399967,中证军工,3,60.7133,3.1122,0.319,0.3602,0.0513,0.0051,1687276800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1687342329045,1687342329045,0.9849,True,06-21,0.6398,0.681
456152,SZ399701,基本面60,2,21.5714,2.1934,0.7616,0.4948,0.1017,0.0232,1687276800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1363190400000,1687342329045,1687342329045,0.5724,False,06-21,0.5052,0.2384
456134,SP500,标普500,1,24.9436,4.168,0.8192,0.8796,0.1671,0.0151,1687276800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1362412800000,1687342329045,1687342329045,1.6402,False,06-21,0.1204,0.1808
456147,935600,MSCI印度,1,30.8068,4.1524,0.9212,0.9212,0.1348,0.0124,1687276800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1417536000000,1687342329045,1687342329045,,False,06-21,0.0788,0.0788
456135,NDX,纳指100,1,37.2236,7.9209,0.9504,0.85,0.2128,0.0066,1687276800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1363104000000,1687342329045,1687342329045,1.8474,False,06-21,0.15,0.0496
456165,SZ399971,中证传媒,3,67.3083,2.7541,0.9071,0.356,0.0409,0.0132,1687276800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1687342329045,1687342329045,0.3162,False,06-21,0.644,0.0929
456174,HKHSSCNE,新经济,2,23.2601,2.7998,0.3675,0.4429,0.1204,0.0096,1687276800000,unsort,99,,0.05,1542729600000,1687342329045,1687342329045,,False,06-21,0.5571,0.6325
456176,HKHSTECH,恒生科技,3,26.53,2.5059,0.0241,0.1459,0.0945,0.0049,1687276800000,unsort,99,,0.05,1595779200000,1687342329045,1687342329045,,False,06-21,0.8541,0.9759
456172,CSI931079,5G通讯,3,34.5314,3.7475,0.43,0.4548,0.1085,0.0101,1687276800000,unsort,99,,0.05,1556553600000,1687342329045,1687342329045,0.9998,False,06-21,0.5452,0.57
456163,CSI931087,科技龙头,3,42.5219,4.4777,0.5946,0.0695,0.1053,0.0068,1687276800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1687342329045,1687342329045,1.4201,False,06-21,0.9305,0.4054
456173,SH000688,科创50,1,42.7326,4.4855,0.2221,0.1342,0.105,0.0068,1687276800000,unsort,99,,0.05,1577721600000,1687342329045,1687342329045,2.0017,False,06-21,0.8658,0.7779
