id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
444237,SH000925,基本面50,2,7.3021,0.8681,0.15,0.0164,0.1189,0.0463,1663084800000,low,0,https://danjuanapp.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.7179,False,09-14,0.9836,0.85
444240,HSFML25,香港大盘,1,7.7049,0.8843,0.0792,0.02,0.1148,0.0412,1663084800000,low,0,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.8769,False,09-14,0.98,0.9208
444238,SZ399550,央视50,2,8.0616,1.0324,0.2728,0.0032,0.1281,0.0385,1663084800000,low,0,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338998400000,1663151093383,1663151093383,0.7732,False,09-14,0.9968,0.7272
444217,SH000170,50AH优选,1,8.9196,1.1573,0.2458,0.5589,0.1297,0.0278,1663084800000,low,0,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1663151093383,1663151093383,0.9647,False,09-14,0.4411,0.7542
444233,HKHSI,恒生指数,1,9.046,0.9025,0.1428,0.0168,0.0998,0.0386,1663084800000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,1.2431,False,09-14,0.9832,0.8572
444255,SH000010,上证180,1,9.5986,1.1484,0.2372,0.05,0.1196,0.0317,1663084800000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.7824,False,09-14,0.95,0.7628
444246,SPHCMSHP,香港中小,1,10.0829,0.861,0.1189,0.0226,0.0854,0.039,1663084800000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1663151093383,1663151093383,,False,09-14,0.9774,0.8811
444263,GDAXI,德国DAX,1,12.6963,1.4696,0.0613,0.0708,0.1158,0.0352,1663084800000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1663151093383,1663151093383,,False,09-14,0.9292,0.9387
444227,SZ399975,证券公司,3,17.1652,1.3598,0.165,0.0921,0.0792,0.0204,1663084800000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1663151093383,1663151093383,2.8219,True,09-14,0.9079,0.835
444234,HKHSCEI,国企指数,1,8.1456,0.8166,0.39,0.0456,0.1003,0.035,1663084800000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,1.4148,False,09-14,0.9544,0.61
444225,SZ399998,中证煤炭,3,8.189,1.7817,0.0434,0.9681,0.2176,0.0545,1663084800000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1663151093383,1663151093383,,True,09-14,0.0319,0.9566
444214,SH000016,上证50,1,9.7479,1.273,0.4336,0.5244,0.1306,0.0351,1663084800000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.9005,False,09-14,0.4756,0.5664
444215,SH000300,沪深300,1,11.7902,1.4045,0.3676,0.2468,0.1191,0.0259,1663084800000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.7268,False,09-14,0.7532,0.6324
444239,SH000903,中证100,1,12.783,1.7714,0.822,0.9408,0.1386,0.0263,1663084800000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.8465,False,09-14,0.0592,0.178
444261,CSI931142,东证竞争,2,14.6307,2.4473,0.7376,0.832,0.1673,0.0221,1663084800000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.7998,False,09-14,0.168,0.2624
444248,SZ399317,国证A指,1,16.0544,1.6106,0.3748,0.1812,0.1003,0.0204,1663084800000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.6987,False,09-14,0.8188,0.6252
444260,SPCQVCP,标普质量,2,16.6274,2.952,0.5561,0.4528,0.1694,0.0221,1663084800000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1663151093383,1663151093383,1.9402,False,09-14,0.5472,0.4439
444242,SZ399324,深证红利,2,17.3222,2.0013,0.8096,0.3464,0.1155,0.0313,1663084800000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.89,False,09-14,0.6536,0.1904
444243,CSI930782,500低波,2,17.9101,1.3006,0.3288,0.0534,0.0726,0.0234,1663084800000,mid,1,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1663151093383,1663151093383,1.0044,False,09-14,0.9466,0.6712
444235,SP500,标普500,1,20.1172,3.8657,0.3448,0.8348,0.1922,0.0162,1663084800000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1338307200000,1663151093383,1663151093383,1.3228,False,09-14,0.1652,0.6552
444229,SZ399812,养老产业,3,20.1292,2.1985,0.2303,0.0149,0.1092,0.0187,1663084800000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1663151093383,1663151093383,1.216,False,09-14,0.9851,0.7697
444216,SH000905,中证500,1,22.235,1.7232,0.178,0.0604,0.0775,0.0191,1663084800000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.5727,False,09-14,0.9396,0.822
444269,SZ399989,中证医疗,3,25.7305,5.6903,0.0026,0.2734,0.2212,0.009,1663084800000,mid,1,,0.05,1414684800000,1663151093383,1663151093383,1.1595,False,09-14,0.7266,0.9974
444236,NDX,纳指100,1,25.7438,6.9291,0.5576,0.7916,0.2692,0.0078,1663084800000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1338998400000,1663151093383,1663151093383,1.2777,False,09-14,0.2084,0.4424
444265,SZ399610,TMT50,3,25.8084,3.4021,0.0776,0.1092,0.1318,0.0133,1663084800000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1412611200000,1663151093383,1663151093383,1.1087,False,09-14,0.8908,0.9224
444266,SZ399971,中证传媒,3,26.0675,1.7825,0.1164,0.0039,0.0684,0.0257,1663084800000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1663151093383,1663151093383,1.1977,False,09-14,0.9961,0.8836
444256,SZ399001,深证成指,1,27.0652,2.7407,0.5516,0.444,0.1013,0.0136,1663084800000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.6767,False,09-14,0.556,0.4484
444231,SH000991,全指医药,3,27.2598,3.4525,0.03,0.0712,0.1267,0.0111,1663084800000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,1.1992,False,09-14,0.9288,0.97
444271,CSI930652,中证电子,3,27.4092,3.354,0.1213,0.2222,0.1224,0.0113,1663084800000,mid,1,,0.05,1433433600000,1663151093383,1663151093383,1.2728,False,09-14,0.7778,0.8787
444257,SH000978,医药100,3,28.9762,4.0479,0.0816,0.208,0.1397,0.01,1663084800000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,1.4745,False,09-14,0.792,0.9184
444219,SH000852,中证1000,1,30.3098,2.5168,0.129,0.2865,0.083,0.0112,1663084800000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1663151093383,1663151093383,0.5444,False,09-14,0.7135,0.871
444223,SH000827,中证环保,3,30.5971,3.9952,0.479,0.8515,0.1306,0.0085,1663084800000,mid,1,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1663151093383,1663151093383,0.5965,False,09-14,0.1485,0.521
444232,SH000993,全指信息,3,35.9209,3.2728,0.138,0.1748,0.0911,0.0093,1663084800000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,1.2036,False,09-14,0.8252,0.862
444224,SZ399997,中证白酒,3,36.0981,9.3934,0.6996,0.7387,0.2602,0.0129,1663084800000,mid,1,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1663151093383,1663151093383,1.5742,False,09-14,0.2613,0.3004
444267,SZ399393,国证地产,3,42.4596,0.9945,0.9988,0.0616,0.0234,0.0266,1663084800000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1663151093383,1663151093383,1.6369,True,09-14,0.9384,0.0012
444241,CSIH11136,中国互联,3,47.1168,2.5779,0.5908,0.024,0.0547,0.0046,1663084800000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,,False,09-14,0.976,0.4092
444259,CSIH30533,中概互联50,3,47.3237,2.5391,0.5386,0.0314,0.0537,0.0045,1663084800000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1663151093383,1663151093383,,False,09-14,0.9686,0.4614
444220,SZ399006,创业板,1,47.3485,5.5336,0.3276,0.4596,0.1169,0.0052,1663084800000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.7586,False,09-14,0.5404,0.6724
444226,SZ399967,中证军工,3,58.4117,3.4777,0.2042,0.5219,0.0595,0.0048,1663084800000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1663151093383,1663151093383,1.2914,True,09-14,0.4781,0.7958
444254,SZ399702,基本面120,2,21.4431,2.2839,0.7444,0.568,0.1065,0.0198,1663084800000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.7605,False,09-14,0.432,0.2556
444253,SZ399701,基本面60,2,22.5995,2.3095,0.8856,0.6348,0.1022,0.0201,1663084800000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.7522,False,09-14,0.3652,0.1144
444218,SZ399330,深证100,1,25.0992,3.3169,0.7488,0.7468,0.1322,0.0133,1663084800000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.6929,False,09-14,0.2532,0.2512
444230,SH000989,全指可选,3,30.8557,2.7571,0.7476,0.5776,0.0894,0.0177,1663084800000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.8747,False,09-14,0.4224,0.2524
444247,935600,MSCI印度,1,31.9704,4.3092,0.958,0.958,0.1348,0.0119,1663084800000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1401552000000,1663151093383,1663151093383,,False,09-14,0.042,0.042
444228,SZ399396,食品饮料,3,35.0423,7.227,0.753,0.7468,0.2062,0.014,1663084800000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1663151093383,1663151093383,1.4987,False,09-14,0.2532,0.247
444258,SZ399417,新能源车,3,43.2217,5.8199,0.4068,0.8723,0.1347,0.0027,1663084800000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1663151093383,1663151093383,0.3973,True,09-14,0.1277,0.5932
444276,CSIH30094,消费红利,2,45.712,4.5798,0.9318,0.451,0.1002,0.0214,1663084800000,high,2,,0.05,1372694400000,1663151093383,1663151093383,0.3388,False,09-14,0.549,0.0682
444251,SH000932,主要消费,3,52.2682,6.8728,0.9504,0.79,0.1315,0.0125,1663084800000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1339084800000,1663151093383,1663151093383,0.7706,False,09-14,0.21,0.0496
444270,CSI716567,MSCI中国,1,12.539,1.4954,0.3987,0.402,0.1193,0.0242,1663084800000,unsort,99,,0.05,1508688000000,1663151093383,1663151093383,0.6802,False,09-14,0.598,0.6013
444273,CSI931079,5G通讯,3,25.2904,3.0667,0.0109,0.0401,0.1213,0.0116,1663084800000,unsort,99,,0.05,1556553600000,1663151093383,1663151093383,0.8668,False,09-14,0.9599,0.9891
444275,HKHSSCNE,新经济,2,26.4041,2.8145,0.4763,0.4515,0.1066,0.01,1663084800000,unsort,99,,0.05,1542729600000,1663151093383,1663151093383,,False,09-14,0.5485,0.5237
444264,CSI931087,科技龙头,3,31.1587,4.9533,0.0999,0.1351,0.159,0.0078,1663084800000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1663151093383,1663151093383,0.9975,False,09-14,0.8649,0.9001
444274,SH000688,科创50,1,43.3647,4.7825,0.1385,0.0731,0.1103,0.0045,1663084800000,unsort,99,,0.05,1577721600000,1663151093383,1663151093383,0.9387,False,09-14,0.9269,0.8615
444277,HKHSTECH,恒生科技,3,49.5923,2.5991,0.9021,0.094,0.0524,0.0047,1663084800000,unsort,99,,0.05,1595779200000,1663151093383,1663151093383,,False,09-14,0.906,0.0979
