id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
452652,SZ399812,养老产业,3,23.1982,2.2712,0.5484,0.0516,0.0979,0.0183,1680192000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1680257322207,1680257322207,2.3066,False,03-31,0.9484,0.4516
452680,SZ399417,新能源车,3,23.3334,4.4981,0.2315,0.6522,0.1928,0.0036,1680192000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1680257322207,1680257322207,0.2582,True,03-31,0.3478,0.7685
452641,SZ399330,深证100,1,23.3719,3.1358,0.6036,0.6716,0.1342,0.0139,1680192000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,0.8887,False,03-31,0.3284,0.3964
452639,SH000905,中证500,1,23.4414,1.7956,0.236,0.1648,0.0766,0.0174,1680192000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,1.0134,False,03-31,0.8352,0.764
452653,SH000989,全指可选,3,24.0102,2.6964,0.3396,0.536,0.1123,0.0202,1680192000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,0.9489,False,03-31,0.464,0.6604
452691,SZ399989,中证医疗,3,24.4291,5.4471,0.0185,0.197,0.223,0.0083,1680192000000,mid,1,,0.05,1414684800000,1680257322207,1680257322207,1.4298,False,03-31,0.803,0.9815
452678,SZ399001,深证成指,1,25.8479,2.6488,0.478,0.3948,0.1025,0.0136,1680192000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,0.9545,False,03-31,0.6052,0.522
452679,SH000978,医药100,3,27.2841,3.926,0.0396,0.1128,0.1439,0.0095,1680192000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,1.8014,False,03-31,0.8872,0.9604
452654,SH000991,全指医药,3,27.5796,3.9657,0.0528,0.248,0.1438,0.0095,1680192000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,1.8434,False,03-31,0.752,0.9472
452642,SH000852,中证1000,1,30.7857,2.3813,0.1912,0.2576,0.0774,0.0107,1680192000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1680257322207,1680257322207,0.756,False,03-31,0.7424,0.8088
452687,SZ399610,TMT50,3,32.0359,3.7066,0.2172,0.2288,0.1157,0.0115,1680192000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1423929600000,1680257322207,1680257322207,4.3854,False,03-31,0.7712,0.7828
452664,CSIH11136,中国互联,3,33.5811,2.8732,0.18,0.0872,0.0856,0.0042,1680192000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,,False,03-31,0.9128,0.82
452681,CSIH30533,中概互联50,3,34.2277,2.8295,0.1323,0.1085,0.0827,0.0041,1680192000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1680257322207,1680257322207,,False,03-31,0.8915,0.8677
452647,SZ399997,中证白酒,3,35.6996,9.4867,0.6862,0.7313,0.2657,0.0181,1680192000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1680257322207,1680257322207,1.6791,False,03-31,0.2687,0.3138
452643,SZ399006,创业板,1,35.8676,4.8848,0.0568,0.3244,0.1362,0.0054,1680192000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,0.8699,False,03-31,0.6756,0.9432
452693,CSI930652,中证电子,3,36.3938,3.5371,0.2663,0.4086,0.0972,0.0099,1680192000000,mid,1,,0.05,1433433600000,1680257322207,1680257322207,6.3896,False,03-31,0.5914,0.7337
452655,SH000993,全指信息,3,43.0134,3.9967,0.2068,0.3876,0.0929,0.0085,1680192000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,6.0135,False,03-31,0.6124,0.7932
452688,SZ399971,中证传媒,3,43.1587,2.447,0.5487,0.1991,0.0567,0.017,1680192000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1680257322207,1680257322207,2.6516,False,03-31,0.8009,0.4513
452649,SZ399967,中证军工,3,53.46,3.1561,0.0935,0.3639,0.059,0.0051,1680192000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1680257322207,1680257322207,1.444,True,03-31,0.6361,0.9065
452689,SZ399393,国证地产,3,91.8784,0.8781,0.9972,0.006,0.0096,0.031,1680192000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,22.9338,True,03-31,0.994,0.0028
452665,SZ399324,深证红利,2,20.1349,2.0585,0.9504,0.404,0.1022,0.0306,1680192000000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,2.1191,False,03-31,0.596,0.0496
452676,SZ399702,基本面120,2,22.7065,2.2133,0.8528,0.4756,0.0975,0.02,1680192000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,1.399,False,03-31,0.5244,0.1472
452675,SZ399701,基本面60,2,23.8067,2.2578,0.9268,0.5796,0.0948,0.0206,1680192000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,1.382,False,03-31,0.4204,0.0732
452670,935600,MSCI印度,1,27.7856,3.7452,0.8176,0.8176,0.1348,0.0137,1680192000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1412870400000,1680257322207,1680257322207,,False,03-31,0.1824,0.1824
452698,CSIH30094,消费红利,2,31.8371,6.9506,0.7213,0.8181,0.2183,0.0211,1680192000000,high,2,,0.05,1372694400000,1680257322207,1680257322207,1.6887,False,03-31,0.1819,0.2787
452659,NDX,纳指100,1,31.8674,6.8915,0.844,0.7888,0.2163,0.0077,1680192000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1355673600000,1680257322207,1680257322207,1.5816,False,03-31,0.2112,0.156
452651,SZ399396,食品饮料,3,35.6646,7.2715,0.7616,0.7416,0.2039,0.018,1680192000000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,1.8426,False,03-31,0.2584,0.2384
452673,SH000932,主要消费,3,39.0649,6.5528,0.8132,0.7036,0.1677,0.0169,1680192000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1680257322207,1680257322207,0.8232,False,03-31,0.2964,0.1868
452697,HKHSSCNE,新经济,2,26.7632,3.1063,0.4882,0.5883,0.1161,0.0083,1680192000000,unsort,99,,0.05,1542729600000,1680257322207,1680257322207,,False,03-31,0.4117,0.5118
452695,CSI931079,5G通讯,3,27.596,3.3152,0.2371,0.2791,0.1201,0.0103,1680192000000,unsort,99,,0.05,1556553600000,1680257322207,1680257322207,1.4316,False,03-31,0.7209,0.7629
452686,CSI931087,科技龙头,3,38.5393,5.3723,0.4725,0.3859,0.1394,0.0056,1680192000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1680257322207,1680257322207,1.5348,False,03-31,0.6141,0.5275
452699,HKHSTECH,恒生科技,3,38.726,2.8162,0.3574,0.3175,0.0727,0.0044,1680192000000,unsort,99,,0.05,1595779200000,1680257322207,1680257322207,,False,03-31,0.6825,0.6426
452696,SH000688,科创50,1,43.5921,4.7657,0.2741,0.2259,0.1093,0.0034,1680192000000,unsort,99,,0.05,1577721600000,1680257322207,1680257322207,1.2599,False,03-31,0.7741,0.7259
