id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
464119,CSIH30094,消费红利,2,23.2421,5.3096,0.2676,0.5324,0.2284,0.0348,1703433600000,mid,1,,0.05,1379260800000,1703498285398,1703498285398,1.3007,False,12-25,0.4676,0.7324
464068,SZ399997,中证白酒,3,24.9532,7.1253,0.2677,0.4388,0.2855,0.0326,1703433600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1703498285398,1703498285398,1.2212,False,12-25,0.5612,0.7323
464072,SZ399396,食品饮料,3,24.9747,5.4472,0.2136,0.4264,0.2181,0.0305,1703433600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1379347200000,1703498285398,1703498285398,1.2826,False,12-25,0.5736,0.7864
464094,SH000932,主要消费,3,25.9526,5.0576,0.2488,0.4536,0.1949,0.0297,1703433600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1379347200000,1703498285398,1703498285398,1.2351,False,12-25,0.5464,0.7512
464109,SZ399971,中证传媒,3,34.853,2.0203,0.3473,0.0893,0.058,0.0224,1703433600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1703498285398,1703498285398,0.299,False,12-25,0.9107,0.6527
464114,CSI930652,中证电子,3,44.3046,3.1366,0.5972,0.1575,0.0708,0.0097,1703433600000,mid,1,,0.05,1433433600000,1703498285398,1703498285398,1.4821,False,12-25,0.8425,0.4028
464076,SH000993,全指信息,3,50.1483,3.2669,0.342,0.124,0.0651,0.0088,1703433600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1379347200000,1703498285398,1703498285398,1.3821,False,12-25,0.876,0.658
464069,SZ399998,中证煤炭,3,9.0915,1.4913,0.3174,0.8042,0.164,0.0795,1703433600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1703498285398,1703498285398,,True,12-25,0.1958,0.6826
464083,SH000903,中证100,1,12.0399,1.443,0.608,0.5396,0.1199,0.0352,1703433600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1379347200000,1703498285398,1703498285398,1.4025,False,12-25,0.4604,0.392
464103,SPCQVCP,标普质量,2,14.1182,2.5065,0.3104,0.3068,0.1694,0.0188,1703433600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1379347200000,1703498285398,1703498285398,1.6474,False,12-25,0.6932,0.6896
464079,SP500,标普500,1,24.986,4.4024,0.8096,0.9136,0.1762,0.014,1703433600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1378396800000,1703498285398,1703498285398,1.643,False,12-25,0.0864,0.1904
464080,NDX,纳指100,1,35.2692,8.4318,0.8944,0.89,0.2391,0.006,1703433600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1379260800000,1703498285398,1703498285398,1.7504,False,12-25,0.11,0.1056
464091,935600,MSCI印度,1,35.3093,4.7593,0.998,0.998,0.1348,0.0108,1703433600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1428336000000,1703498285398,1703498285398,,False,12-25,0.002,0.002
464120,HKHSTECH,恒生科技,3,16.4661,2.0402,0.0,0.0181,0.1239,0.009,1703433600000,unsort,99,,0.05,1595779200000,1703498285398,1703498285398,,False,12-25,0.9819,1.0
464116,CSI931079,5G通讯,3,28.8969,2.8989,0.2624,0.0981,0.1003,0.0123,1703433600000,unsort,99,,0.05,1556553600000,1703498285398,1703498285398,1.072,False,12-25,0.9019,0.7376
464107,CSI931087,科技龙头,3,35.1193,3.4445,0.2567,0.0009,0.0981,0.0102,1703433600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1703498285398,1703498285398,1.1498,False,12-25,0.9991,0.7433
464117,SH000688,科创50,1,44.5666,3.7941,0.4116,0.0165,0.0851,0.0101,1703433600000,unsort,99,,0.05,1577721600000,1703498285398,1703498285398,4.3602,False,12-25,0.9835,0.5884
