id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
469428,SH000978,医药100,3,30.3021,3.1331,0.2292,0.02,0.1034,0.0149,1714924800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.0394,False,05-06,0.98,0.7708
469436,SZ399610,TMT50,3,30.5323,2.9064,0.206,0.072,0.0952,0.0111,1714924800000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1446566400000,1714989512340,1714989512340,0.7085,False,05-06,0.928,0.794
469440,SZ399989,中证医疗,3,31.7111,3.707,0.182,0.0125,0.1169,0.0176,1714924800000,low,0,,0.05,1414684800000,1714989512340,1714989512340,1.1423,False,05-06,0.9875,0.818
469435,CSI931087,科技龙头,3,32.2168,3.2381,0.1463,0.037,0.1005,0.0106,1714924800000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1714989512340,1714989512340,0.9918,False,05-06,0.963,0.8537
469403,SH000991,全指医药,3,33.4874,3.1808,0.2972,0.0532,0.095,0.0147,1714924800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,0.972,False,05-06,0.9468,0.7028
469404,SH000993,全指信息,3,45.398,3.118,0.2228,0.094,0.0687,0.0087,1714924800000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,0.79,False,05-06,0.906,0.7772
469398,SZ399967,中证军工,3,54.7733,2.6072,0.1752,0.1756,0.0476,0.0056,1714924800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,0.7591,True,05-06,0.8244,0.8248
469394,SZ399986,中证银行,3,5.3897,0.5657,0.304,0.1392,0.105,0.0513,1714924800000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,2.3012,True,05-06,0.8608,0.696
469443,SH000015,上证红利,2,6.4019,0.6605,0.3812,0.2424,0.1032,0.0564,1714924800000,mid,1,,0.05,1390147200000,1714989512340,1714989512340,3.1344,False,05-06,0.7576,0.6188
469416,CSIH30269,红利低波,2,6.4241,0.6743,0.4428,0.2472,0.105,0.0535,1714924800000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,2.3483,False,05-06,0.7528,0.5572
469393,SH000922,中证红利,2,7.0074,0.7175,0.3712,0.1952,0.1024,0.0522,1714924800000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,2.1579,False,05-06,0.8048,0.6288
469439,CSI930740,300红利LV,2,8.0959,0.8285,0.6136,0.2448,0.1023,0.0417,1714924800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1389542400000,1714989512340,1714989512340,1.9248,False,05-06,0.7552,0.3864
469406,HKHSCEI,国企指数,1,8.3507,0.814,0.4664,0.134,0.0975,0.0334,1714924800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.4504,False,05-06,0.866,0.5336
469423,SH000919,300价值,2,8.406,0.8471,0.5332,0.182,0.1008,0.0449,1714924800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.3559,False,05-06,0.818,0.4668
469409,SH000925,基本面50,2,8.6109,0.8756,0.4128,0.1,0.1017,0.043,1714924800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.4293,False,05-06,0.9,0.5872
469410,SZ399550,央视50,2,8.7227,0.961,0.476,0.0444,0.1102,0.039,1714924800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714989512340,1714989512340,1.6313,False,05-06,0.9556,0.524
469389,SH000170,50AH优选,1,9.2118,0.9802,0.4424,0.1034,0.1064,0.0354,1714924800000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1714989512340,1714989512340,1.3725,False,05-06,0.8966,0.5576
469405,HKHSI,恒生指数,1,9.4632,0.9209,0.3488,0.132,0.0973,0.0388,1714924800000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.3004,False,05-06,0.868,0.6512
469386,SH000016,上证50,1,10.5011,1.1232,0.632,0.0956,0.107,0.0384,1714924800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.3991,False,05-06,0.9044,0.368
469426,SH000010,上证180,1,10.7981,1.1087,0.5284,0.0684,0.1027,0.0332,1714924800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.2468,False,05-06,0.9316,0.4716
469387,SH000300,沪深300,1,12.1571,1.2565,0.4516,0.0708,0.1034,0.029,1714924800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.0425,False,05-06,0.9292,0.5484
469441,CSI716567,MSCI中国,1,12.8509,1.3001,0.5955,0.1103,0.1012,0.0272,1714924800000,mid,1,,0.05,1508688000000,1714989512340,1714989512340,0.9715,False,05-06,0.8897,0.4045
469418,SPHCMSHP,香港中小,1,13.8054,0.9611,0.5603,0.217,0.0696,0.0385,1714924800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1714989512340,1714989512340,,False,05-06,0.783,0.4397
469414,SZ399324,深证红利,2,15.3532,1.539,0.3932,0.0332,0.1002,0.0262,1714924800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,0.9004,False,05-06,0.9668,0.6068
469434,GDAXI,德国DAX,1,15.6402,1.5545,0.3504,0.194,0.0994,0.0298,1714924800000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714989512340,1714989512340,,False,05-06,0.806,0.6496
469420,SZ399317,国证A指,1,17.1526,1.4533,0.4656,0.0516,0.0847,0.0217,1714924800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,0.9214,False,05-06,0.9484,0.5344
469424,SZ399701,基本面60,2,19.3889,1.9558,0.5636,0.2016,0.1009,0.0214,1714924800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,0.6852,False,05-06,0.7984,0.4364
469425,SZ399702,基本面120,2,19.4882,1.8285,0.4384,0.1232,0.0938,0.0211,1714924800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,0.6881,False,05-06,0.8768,0.5616
469401,SZ399812,养老产业,3,20.7681,1.8721,0.376,0.0299,0.0901,0.0224,1714924800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1714989512340,1714989512340,0.689,False,05-06,0.9701,0.624
469447,CSIH30094,消费红利,2,23.2997,5.0305,0.256,0.4596,0.2159,0.0262,1714924800000,mid,1,,0.05,1390233600000,1714989512340,1714989512340,1.304,False,05-06,0.5404,0.744
469388,SH000905,中证500,1,24.0326,1.6677,0.3512,0.1068,0.0694,0.0173,1714924800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,0.6763,False,05-06,0.8932,0.6488
469396,SZ399997,中证白酒,3,24.5789,6.4704,0.2605,0.3491,0.2633,0.0233,1714924800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1714989512340,1714989512340,1.268,False,05-06,0.6509,0.7395
469399,SZ399975,证券公司,3,24.582,1.2331,0.6204,0.0624,0.0502,0.0137,1714924800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.4251,True,05-06,0.9376,0.3796
469400,SZ399396,食品饮料,3,24.6244,5.201,0.18,0.3656,0.2112,0.0232,1714924800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.3711,False,05-06,0.6344,0.82
469444,CSI931079,5G通讯,3,29.6437,3.1128,0.3292,0.2527,0.105,0.0112,1714924800000,mid,1,,0.05,1556553600000,1714989512340,1714989512340,0.7888,False,05-06,0.7473,0.6708
469391,SH000852,中证1000,1,39.2131,1.9122,0.5006,0.0594,0.0488,0.0132,1714924800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1714989512340,1714989512340,0.6401,False,05-06,0.9406,0.4994
469442,CSI930652,中证电子,3,40.4726,3.0635,0.3652,0.1528,0.0757,0.0094,1714924800000,mid,1,,0.05,1433433600000,1714989512340,1714989512340,0.7781,False,05-06,0.8472,0.6348
469417,CSPSADRP,标普红利,2,6.8913,0.7681,0.5024,0.3408,0.1115,0.0564,1714924800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714989512340,1714989512340,2.2878,False,05-06,0.6592,0.4976
469397,SZ399998,中证煤炭,3,12.5781,1.6115,0.667,0.873,0.1281,0.0679,1714924800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1714989512340,1714989512340,,True,05-06,0.127,0.333
469411,SH000903,中证100,1,14.0387,1.5419,0.956,0.698,0.1098,0.0307,1714924800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.1002,False,05-06,0.302,0.044
469432,CSI931142,东证竞争,2,14.7991,1.8109,0.758,0.2324,0.1224,0.0322,1714924800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,0.8839,False,05-06,0.7676,0.242
469431,SPCQVCP,标普质量,2,15.3059,2.7174,0.408,0.3704,0.1694,0.0203,1714924800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,1.786,False,05-06,0.6296,0.592
469415,CSI930782,500低波,2,22.7822,1.414,0.6793,0.4006,0.0621,0.0213,1714924800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1714989512340,1714989512340,0.6308,False,05-06,0.5994,0.3207
469429,SZ399417,新能源车,3,24.6985,3.0295,0.3426,0.373,0.1227,0.017,1714924800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1714989512340,1714989512340,0.895,True,05-06,0.627,0.6574
469407,SP500,标普500,1,25.5153,4.6072,0.8172,0.9456,0.1806,0.0133,1714924800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1389542400000,1714989512340,1714989512340,1.6778,False,05-06,0.0544,0.1828
469446,HKHSSCNE,新经济,2,27.1538,2.752,0.6094,0.4656,0.1013,0.0102,1714924800000,high,2,,0.05,1542729600000,1714989512340,1714989512340,,False,05-06,0.5344,0.3906
469422,SH000932,主要消费,3,28.5414,4.978,0.4344,0.4148,0.1744,0.0226,1714924800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,0.7244,False,05-06,0.5852,0.5656
469438,SZ399393,国证地产,3,32.5975,0.6619,0.9432,0.01,0.0203,0.0296,1714924800000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1390320000000,1714989512340,1714989512340,0.6619,False,05-06,0.99,0.0568
469408,NDX,纳指100,1,33.8262,8.5826,0.8072,0.8916,0.2537,0.0059,1714924800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1714989512340,1714989512340,1.6788,False,05-06,0.1084,0.1928
469419,935600,MSCI印度,1,38.6629,5.2113,0.9984,0.9984,0.1348,0.0099,1714924800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1435507200000,1714989512340,1714989512340,,False,05-06,0.0016,0.0016
469448,HKHSTECH,恒生科技,3,24.6327,2.3935,0.186,0.2232,0.0972,0.0082,1714924800000,unsort,99,,0.05,1595779200000,1714989512340,1714989512340,,False,05-06,0.7768,0.814
469445,SH000688,科创50,1,44.4782,3.3686,0.4295,0.0276,0.0757,0.0065,1714924800000,unsort,99,,0.05,1577721600000,1714989512340,1714989512340,1.4927,False,05-06,0.9724,0.5705
