id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
480247,HKHSCEI,国企指数,1,8.3271,0.8732,0.4296,0.2884,0.1049,0.0343,1733932800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.4463,False,12-12,0.7116,0.5704
480250,SH000925,基本面50,2,9.128,0.9763,0.5392,0.2976,0.107,0.0411,1733932800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.6116,False,12-12,0.7024,0.4608
480251,SZ399550,央视50,2,9.4042,1.0333,0.6436,0.206,0.1099,0.0389,1733932800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1409587200000,1733997066802,1733997066802,2.1089,False,12-12,0.794,0.3564
480228,SH000300,沪深300,1,12.9098,1.3719,0.5928,0.2684,0.1063,0.0293,1733932800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.4991,False,12-12,0.7316,0.4072
480255,SZ399324,深证红利,2,15.7049,1.578,0.4596,0.104,0.1005,0.0364,1733932800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,2.0227,False,12-12,0.896,0.5404
480289,CSIH30094,消费红利,2,21.0416,4.7463,0.1248,0.3788,0.2256,0.0327,1733932800000,mid,1,,0.05,1409587200000,1733997066802,1733997066802,2.0724,False,12-12,0.6212,0.8752
480237,SZ399997,中证白酒,3,21.1655,5.8669,0.179,0.3218,0.2772,0.0308,1733932800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1733997066802,1733997066802,1.7995,False,12-12,0.6782,0.821
480266,SZ399702,基本面120,2,21.3149,2.0331,0.6692,0.2324,0.0954,0.0241,1733932800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.2531,False,12-12,0.7676,0.3308
480243,SH000989,全指可选,3,21.5809,2.5269,0.2148,0.4032,0.1171,0.023,1733932800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.0766,False,12-12,0.5968,0.7852
480241,SZ399396,国证食品,3,22.8155,4.9773,0.1032,0.3332,0.2182,0.0287,1733932800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,2.0951,False,12-12,0.6668,0.8968
480263,SH000932,主要消费,3,22.826,4.7225,0.0644,0.3624,0.2069,0.0268,1733932800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,0.8897,False,12-12,0.6376,0.9356
480231,SZ399330,深证100,1,23.019,2.536,0.556,0.2,0.1102,0.0216,1733932800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.4237,False,12-12,0.8,0.444
480268,SZ399001,深证成指,1,26.7386,2.3074,0.522,0.188,0.0863,0.0186,1733932800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.3273,False,12-12,0.812,0.478
480236,SH000827,中证环保,3,30.1722,2.4119,0.56,0.2856,0.0799,0.0192,1733932800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,3.7375,False,12-12,0.7144,0.44
480279,SZ399971,中证传媒,3,32.3702,2.3415,0.3216,0.2668,0.0723,0.0206,1733932800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,7.7817,False,12-12,0.7332,0.6784
480269,SH000978,医药100,3,33.1619,3.2986,0.3584,0.1028,0.0995,0.0178,1733932800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.4381,False,12-12,0.8972,0.6416
480244,SH000991,全指医药,3,33.8677,3.2044,0.3628,0.1108,0.0946,0.0178,1733932800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.4155,False,12-12,0.8892,0.6372
480277,CSI931087,科技龙头,3,39.9775,4.4411,0.5957,0.2903,0.1111,0.0117,1733932800000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1733997066802,1733997066802,1.6667,False,12-12,0.7097,0.4043
480232,SH000852,中证1000,1,42.6275,2.1823,0.6172,0.2397,0.0512,0.0137,1733932800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1733997066802,1733997066802,1.215,False,12-12,0.7603,0.3828
480262,SPACEVCP,标普价值,2,6.2592,0.6329,0.5,0.4536,0.1011,0.0486,1733932800000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.4522,False,12-12,0.5464,0.5
480257,CSIH30269,红利低波,2,7.0076,0.7212,0.5968,0.3424,0.1029,0.0513,1733932800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,3.9923,False,12-12,0.6576,0.4032
480258,CSPSADRP,标普红利,2,7.0554,0.756,0.5348,0.34,0.1072,0.0539,1733932800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1409587200000,1733997066802,1733997066802,11.2371,False,12-12,0.66,0.4652
480285,SH000015,上证红利,2,7.2434,0.7274,0.5316,0.3608,0.1004,0.0514,1733932800000,high,2,,0.05,1409500800000,1733997066802,1733997066802,10.9514,False,12-12,0.6392,0.4684
480281,CSI930740,300红利LV,2,7.9534,0.8436,0.5692,0.3376,0.1061,0.0433,1733932800000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1408896000000,1733997066802,1733997066802,1.8743,False,12-12,0.6624,0.4308
480264,SH000919,300价值,2,8.7889,0.9255,0.6504,0.3872,0.1053,0.0429,1733932800000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.6864,False,12-12,0.6128,0.3496
480275,CSI931157,红利成长LV,2,9.2411,0.9482,0.905,0.7436,0.1026,0.0445,1733932800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1733997066802,1733997066802,0.9482,False,12-12,0.2564,0.095
480227,SH000016,上证50,1,10.7937,1.1969,0.6912,0.3372,0.1109,0.0363,1733932800000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.7069,False,12-12,0.6628,0.3088
480267,SH000010,上证180,1,11.3961,1.2077,0.6628,0.3224,0.106,0.0317,1733932800000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.5681,False,12-12,0.6776,0.3372
480283,CSI716567,MSCI中国,1,13.32,1.3997,0.687,0.3711,0.1051,0.0282,1733932800000,high,2,,0.05,1508688000000,1733997066802,1733997066802,1.4148,False,12-12,0.6289,0.313
480238,SZ399998,中证煤炭,3,13.609,1.6566,0.7119,0.8816,0.1217,0.0559,1733932800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1733997066802,1733997066802,,True,12-12,0.1184,0.2881
480273,CSI931142,东证竞争,2,14.9639,2.2062,0.7564,0.6368,0.1474,0.0317,1733932800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.4023,False,12-12,0.3632,0.2436
480252,SH000903,中证100,1,15.3168,1.6482,0.9916,0.8164,0.1076,0.0302,1733932800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.7064,False,12-12,0.1836,0.0084
480272,SPCQVCP,标普质量,2,15.652,2.7788,0.4552,0.3936,0.1694,0.0208,1733932800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.8264,False,12-12,0.6064,0.5448
480259,SPHCMSHP,香港中小,1,15.9513,1.0657,0.8015,0.32,0.0668,0.0409,1733932800000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1733997066802,1733997066802,,False,12-12,0.68,0.1985
480276,GDAXI,德国DAX,1,17.3437,1.8073,0.4968,0.798,0.1042,0.0267,1733932800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1409587200000,1733997066802,1733997066802,,False,12-12,0.202,0.5032
480261,SZ399317,国证A指,1,18.971,1.6324,0.6624,0.3076,0.086,0.0215,1733932800000,high,2,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.5011,False,12-12,0.6924,0.3376
480265,SZ399701,基本面60,2,21.2458,2.0901,0.7104,0.3276,0.0984,0.0251,1733932800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.1749,False,12-12,0.6724,0.2896
480288,HKHSSCNE,新经济,2,22.4756,2.6424,0.3777,0.4293,0.1176,0.016,1733932800000,high,2,,0.05,1542729600000,1733997066802,1733997066802,,False,12-12,0.5707,0.6223
480256,CSI930782,500低波,2,23.6104,1.514,0.7041,0.6447,0.0641,0.0208,1733932800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1733997066802,1733997066802,1.0555,False,12-12,0.3553,0.2959
480229,SH000905,中证500,1,27.3847,1.8352,0.5676,0.3784,0.067,0.018,1733932800000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.338,False,12-12,0.6216,0.4324
480248,SP500,标普500,1,29.5104,5.2591,0.9012,0.9992,0.1782,0.0119,1733932800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1408896000000,1733997066802,1733997066802,1.9405,False,12-12,0.0008,0.0988
480270,SZ399417,新能源车,3,30.6915,3.3684,0.4292,0.4421,0.1098,0.0166,1733932800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1733997066802,1733997066802,1.6056,True,12-12,0.5579,0.5708
480240,SZ399975,证券公司,3,30.7041,1.6418,0.882,0.4316,0.0535,0.0122,1733932800000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,2.8663,True,12-12,0.5684,0.118
480286,CSI931079,5G通讯,3,30.8567,3.5728,0.4122,0.5425,0.1158,0.0116,1733932800000,high,2,,0.05,1556553600000,1733997066802,1733997066802,0.9127,False,12-12,0.4575,0.5878
480278,SZ399610,TMT50,3,34.8142,3.6613,0.3816,0.3744,0.1052,0.0115,1733932800000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1459612800000,1733997066802,1733997066802,1.0521,False,12-12,0.6256,0.6184
480249,NDX,纳指100,1,38.795,9.9545,0.9796,0.9976,0.2566,0.0056,1733932800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1409587200000,1733997066802,1733997066802,1.9254,False,12-12,0.0024,0.0204
480260,935600,MSCI印度,1,41.9013,5.6478,0.9732,0.9732,0.1348,0.0091,1733932800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1448553600000,1733997066802,1733997066802,,False,12-12,0.0268,0.0268
480284,CSI930652,中证电子,3,47.4071,3.8404,0.7104,0.634,0.081,0.0086,1733932800000,high,2,,0.05,1433433600000,1733997066802,1733997066802,1.1854,False,12-12,0.366,0.2896
480245,SH000993,全指信息,3,56.5224,4.0403,0.57,0.4736,0.0715,0.0077,1733932800000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.3162,False,12-12,0.5264,0.43
480239,SZ399967,中证军工,3,76.4997,3.136,0.6688,0.4244,0.041,0.0059,1733932800000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1409673600000,1733997066802,1733997066802,1.7475,True,12-12,0.5756,0.3312
480290,HKHSTECH,恒生科技,3,21.2144,2.6043,0.1192,0.446,0.1228,0.0112,1733932800000,unsort,99,,0.05,1595779200000,1733997066802,1733997066802,,False,12-12,0.554,0.8808
480287,SH000688,科创50,1,86.1671,4.7077,0.9667,0.4588,0.0546,0.0064,1733932800000,unsort,99,,0.05,1577721600000,1733997066802,1733997066802,291.8085,False,12-12,0.5412,0.0333
