id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
480808,SH000827,中证环保,3,29.0097,2.3592,0.4952,0.2608,0.0813,0.0198,1735056000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468687,1735120468687,3.4647,False,12-25,0.7392,0.5048
480841,SH000978,医药100,3,31.6763,3.1404,0.3152,0.0604,0.0991,0.0187,1735056000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468697,1735120468697,1.3423,False,12-25,0.9396,0.6848
480816,SH000991,全指医药,3,32.3635,3.1375,0.3168,0.0848,0.0969,0.0185,1735056000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468689,1735120468689,1.2972,False,12-25,0.9152,0.6832
480804,SH000852,中证1000,1,37.2771,2.07,0.4297,0.1478,0.0555,0.0146,1735056000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1735120468685,1735120468685,1.1566,False,12-25,0.8522,0.5703
480834,SPACEVCP,标普价值,2,6.3294,0.6401,0.5088,0.4632,0.1011,0.0481,1735056000000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468695,1735120468695,1.4685,False,12-25,0.5368,0.4912
480807,SZ399986,中证银行,3,6.4187,0.6663,0.622,0.3192,0.1038,0.0483,1735056000000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468687,1735120468687,3.4958,True,12-25,0.6808,0.378
480856,SH000015,上证红利,2,7.3001,0.7526,0.5476,0.404,0.1031,0.0509,1735056000000,high,2,,0.05,1410710400000,1735120468702,1735120468702,9.0249,False,12-25,0.596,0.4524
480830,CSPSADRP,标普红利,2,7.3224,0.7846,0.6256,0.4248,0.1072,0.0517,1735056000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735120468694,1735120468694,11.9787,False,12-25,0.5752,0.3744
480846,CSI931157,红利成长LV,2,7.5848,0.779,0.5885,0.3578,0.1027,0.0477,1735056000000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1735120468699,1735120468699,0.779,True,12-25,0.6422,0.4115
480806,SH000922,中证红利,2,7.6299,0.7871,0.4616,0.3224,0.1032,0.0504,1735056000000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468686,1735120468686,3.035,False,12-25,0.6776,0.5384
480829,CSIH30269,红利低波,2,7.6714,0.8191,0.7064,0.4636,0.1068,0.0496,1735056000000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468694,1735120468694,2.6398,False,12-25,0.5364,0.2936
480852,CSI930740,300红利LV,2,8.8253,0.9089,0.766,0.4468,0.103,0.043,1735056000000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1409846400000,1735120468700,1735120468700,2.8552,False,12-25,0.5532,0.234
480836,SH000919,300价值,2,8.8398,0.9494,0.664,0.4228,0.1074,0.0426,1735056000000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468696,1735120468696,1.5732,False,12-25,0.5772,0.336
480822,SH000925,基本面50,2,9.2989,0.9957,0.5912,0.3232,0.1071,0.0404,1735056000000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468691,1735120468691,1.6423,False,12-25,0.6768,0.4088
480823,SZ399550,央视50,2,9.5861,1.0554,0.7144,0.2364,0.1101,0.039,1735056000000,high,2,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735120468692,1735120468692,2.1495,False,12-25,0.7636,0.2856
480799,SH000016,上证50,1,11.2546,1.2602,0.786,0.5748,0.112,0.0351,1735056000000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468682,1735120468682,1.6359,False,12-25,0.4252,0.214
480839,SH000010,上证180,1,11.4645,1.2229,0.678,0.3536,0.1067,0.0323,1735056000000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468696,1735120468696,1.5746,False,12-25,0.6464,0.322
480800,SH000300,沪深300,1,13.0492,1.3937,0.6272,0.3068,0.1068,0.0292,1735056000000,high,2,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468683,1735120468683,1.4584,False,12-25,0.6932,0.3728
480810,SZ399998,中证煤炭,3,13.0884,1.5934,0.6759,0.8188,0.1217,0.0583,1735056000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1735120468687,1735120468687,,True,12-25,0.1812,0.3241
480854,CSI716567,MSCI中国,1,13.2871,1.3972,0.6823,0.3618,0.1052,0.0286,1735056000000,high,2,,0.05,1508688000000,1735120468701,1735120468701,1.4134,False,12-25,0.6382,0.3177
480845,CSI931142,东证竞争,2,14.8986,2.2044,0.748,0.6352,0.148,0.0319,1735056000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468698,1735120468698,1.3965,False,12-25,0.3648,0.252
480844,SPCQVCP,标普质量,2,15.3004,2.7164,0.388,0.3504,0.1694,0.0203,1735056000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468698,1735120468698,1.7853,False,12-25,0.6496,0.612
480824,SH000903,中证100,1,15.3103,1.6561,0.9912,0.8236,0.1082,0.0296,1735056000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468692,1735120468692,1.7027,False,12-25,0.1764,0.0088
480831,SPHCMSHP,香港中小,1,15.5138,1.0365,0.7465,0.3089,0.0668,0.0415,1735056000000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1735120468694,1735120468694,,False,12-25,0.6911,0.2535
480847,GDAXI,德国DAX,1,16.7021,1.7586,0.4704,0.7084,0.1053,0.028,1735056000000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735120468699,1735120468699,,False,12-25,0.2916,0.5296
480859,HKHSSCNE,新经济,2,22.1315,2.6019,0.3444,0.4099,0.1176,0.0143,1735056000000,high,2,,0.05,1542729600000,1735120468703,1735120468703,,False,12-25,0.5901,0.6556
480828,CSI930782,500低波,2,22.6045,1.5346,0.6846,0.6753,0.0679,0.0219,1735056000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1735120468693,1735120468693,1.1041,False,12-25,0.3247,0.3154
480801,SH000905,中证500,1,28.101,1.8446,0.5928,0.3876,0.0656,0.0178,1735056000000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468683,1735120468683,1.3448,False,12-25,0.6124,0.4072
480820,SP500,标普500,1,29.2047,5.2272,0.8956,0.9956,0.179,0.0119,1735056000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1409846400000,1735120468691,1735120468691,1.9204,False,12-25,0.0044,0.1044
480812,SZ399975,证券公司,3,29.4421,1.5778,0.8368,0.3928,0.0536,0.014,1735056000000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468688,1735120468688,2.7473,True,12-25,0.6072,0.1632
480842,SZ399417,新能源车,3,30.0727,3.4125,0.4188,0.4573,0.1135,0.0163,1735056000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1735120468697,1735120468697,1.3212,True,12-25,0.5427,0.5812
480857,CSI931079,5G通讯,3,30.4117,3.5734,0.3971,0.5433,0.1175,0.0114,1735056000000,high,2,,0.05,1556553600000,1735120468702,1735120468702,0.9736,False,12-25,0.4567,0.6029
480849,SZ399610,TMT50,3,35.0579,3.7444,0.392,0.4008,0.1068,0.0113,1735056000000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1460390400000,1735120468699,1735120468699,1.0989,False,12-25,0.5992,0.608
480821,NDX,纳指100,1,38.9631,10.1034,0.9804,0.9996,0.2593,0.0055,1735056000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1410796800000,1735120468691,1735120468691,1.9337,False,12-25,0.0004,0.0196
480832,935600,MSCI印度,1,40.0153,5.3936,0.9484,0.9484,0.1348,0.0095,1735056000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1449331200000,1735120468694,1735120468694,,False,12-25,0.0516,0.0516
480848,CSI931087,科技龙头,3,47.6251,4.6644,0.7742,0.3511,0.0979,0.0086,1735056000000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1735120468699,1735120468699,1.2629,False,12-25,0.6489,0.2258
480855,CSI930652,中证电子,3,49.8629,3.9881,0.7971,0.6935,0.08,0.0083,1735056000000,high,2,,0.05,1433433600000,1735120468701,1735120468701,1.2169,False,12-25,0.3065,0.2029
480817,SH000993,全指信息,3,57.8468,4.0807,0.598,0.4952,0.0705,0.0075,1735056000000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468690,1735120468690,1.3087,False,12-25,0.5048,0.402
480811,SZ399967,中证军工,3,71.148,2.9995,0.5996,0.3768,0.0422,0.0064,1735056000000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1410883200000,1735120468688,1735120468688,1.6188,True,12-25,0.6232,0.4004
480861,HKHSTECH,恒生科技,3,20.8546,2.5601,0.1052,0.4143,0.1228,0.0094,1735056000000,unsort,99,,0.05,1595779200000,1735120468703,1735120468703,,False,12-25,0.5857,0.8948
480858,SH000688,科创50,1,87.5546,4.7829,0.981,0.4785,0.0546,0.0064,1735056000000,unsort,99,,0.05,1577721600000,1735120468702,1735120468702,304.8085,False,12-25,0.5215,0.019
