id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466808,SZ399006,创业板,1,27.4053,3.623,0.02,0.058,0.1322,0.0098,1709222400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,1.1341,False,03-01,0.942,0.98
466819,SH000991,全指医药,3,30.2101,3.2285,0.1992,0.0512,0.1069,0.0146,1709222400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,1.2923,False,03-01,0.9488,0.8008
466856,SZ399989,中证医疗,3,30.7961,3.9295,0.1518,0.0084,0.1276,0.017,1709222400000,low,0,,0.05,1414684800000,1709288103395,1709288103395,2.5375,False,03-01,0.9916,0.8482
466807,SH000852,中证1000,1,32.5538,1.8532,0.2222,0.0276,0.0569,0.0137,1709222400000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1709288103395,1709288103395,0.8812,False,03-01,0.9724,0.7778
466814,SZ399967,中证军工,3,51.1013,2.6593,0.0747,0.193,0.052,0.0056,1709222400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1709288103395,1709288103395,1.0012,True,03-01,0.807,0.9253
466832,CSIH30269,红利低波,2,6.1277,0.6879,0.3634,0.2619,0.1123,0.0558,1709222400000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1709288103395,1709288103395,1.65,False,03-01,0.7381,0.6366
466859,SH000015,上证红利,2,6.1645,0.6864,0.3508,0.2604,0.1113,0.0582,1709222400000,mid,1,,0.05,1384963200000,1709288103395,1709288103395,2.8561,False,03-01,0.7396,0.6492
466809,SH000922,中证红利,2,6.6408,0.7337,0.3436,0.2124,0.1105,0.0543,1709222400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,2.141,False,03-01,0.7876,0.6564
466855,CSI930740,300红利LV,2,7.7442,0.8474,0.532,0.2808,0.1094,0.0431,1709222400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1709288103395,1709288103395,1.9028,False,03-01,0.7192,0.468
466839,SH000919,300价值,2,7.8494,0.8595,0.4008,0.2056,0.1095,0.0472,1709222400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,2.3698,False,03-01,0.7944,0.5992
466825,SH000925,基本面50,2,8.1278,0.8836,0.3364,0.1176,0.1087,0.0449,1709222400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,2.0784,False,03-01,0.8824,0.6636
466826,SZ399550,央视50,2,8.3697,0.9847,0.3856,0.0636,0.1177,0.0403,1709222400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709288103395,1709288103395,1.5443,False,03-01,0.9364,0.6144
466802,SH000016,上证50,1,9.907,1.1395,0.4684,0.1372,0.115,0.0396,1709222400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,2.6559,False,03-01,0.8628,0.5316
466842,SH000010,上证180,1,10.2746,1.1232,0.382,0.0912,0.1093,0.0345,1709222400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,1.5152,False,03-01,0.9088,0.618
466857,CSI716567,MSCI中国,1,12.174,1.3033,0.3739,0.1061,0.1071,0.0279,1709222400000,mid,1,,0.05,1508688000000,1709288103395,1709288103395,1.0453,False,03-01,0.8939,0.6261
466848,CSI931142,东证竞争,2,13.5563,1.8156,0.5428,0.2392,0.1339,0.0341,1709222400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,1.0974,False,03-01,0.7608,0.4572
466830,SZ399324,深证红利,2,16.2886,1.5467,0.5988,0.0296,0.095,0.0283,1709222400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,0.841,False,03-01,0.9704,0.4012
466845,SZ399417,新能源车,3,16.7848,2.8097,0.0732,0.3108,0.1674,0.013,1709222400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1709288103395,1709288103395,2.4139,True,03-01,0.6892,0.9268
466862,HKHSSCNE,新经济,2,17.9626,2.3623,0.0375,0.3211,0.1315,0.0124,1709222400000,mid,1,,0.05,1542729600000,1709288103395,1709288103395,,False,03-01,0.6789,0.9625
466841,SZ399702,基本面120,2,18.6252,1.7926,0.3576,0.096,0.0962,0.0211,1709222400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,0.9294,False,03-01,0.904,0.6424
466840,SZ399701,基本面60,2,19.3171,1.8985,0.5688,0.1748,0.0983,0.0214,1709222400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,0.8755,False,03-01,0.8252,0.4312
466815,SZ399975,证券公司,3,22.3306,1.3088,0.522,0.1388,0.0586,0.0133,1709222400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,1.0889,True,03-01,0.8612,0.478
466863,CSIH30094,消费红利,2,23.616,5.3878,0.2812,0.5408,0.2281,0.0272,1709222400000,mid,1,,0.05,1385049600000,1709288103395,1709288103395,1.331,False,03-01,0.4592,0.7188
466812,SZ399997,中证白酒,3,25.2502,7.2101,0.2866,0.4549,0.2855,0.0248,1709222400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1709288103395,1709288103395,1.2534,False,03-01,0.5451,0.7134
466816,SZ399396,食品饮料,3,25.4383,5.5384,0.224,0.4352,0.2177,0.0245,1709222400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,1.3077,False,03-01,0.5648,0.776
466853,SZ399971,中证传媒,3,34.0991,2.1216,0.3229,0.128,0.0622,0.0184,1709222400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1709288103395,1709288103395,0.3369,False,03-01,0.872,0.6771
466852,SZ399610,TMT50,3,34.8203,3.0082,0.312,0.0848,0.0864,0.0112,1709222400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1443024000000,1709288103395,1709288103395,0.9905,False,03-01,0.9152,0.688
466858,CSI930652,中证电子,3,44.4991,3.1699,0.6104,0.1896,0.0712,0.0095,1709222400000,mid,1,,0.05,1433433600000,1709288103395,1709288103395,1.7716,False,03-01,0.8104,0.3896
466820,SH000993,全指信息,3,50.0063,3.2581,0.3516,0.1364,0.0652,0.0087,1709222400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,1.6667,False,03-01,0.8636,0.6484
466833,CSPSADRP,标普红利,2,6.3477,0.7793,0.3768,0.3632,0.1228,0.0598,1709222400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709288103395,1709288103395,19.337,False,03-01,0.6368,0.6232
466813,SZ399998,中证煤炭,3,10.6792,1.7524,0.5714,0.9632,0.1641,0.0687,1709222400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1709288103395,1709288103395,,True,03-01,0.0368,0.4286
466827,SH000903,中证100,1,12.9312,1.5423,0.8072,0.7128,0.1193,0.0311,1709222400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,1.8398,False,03-01,0.2872,0.1928
466847,SPCQVCP,标普质量,2,14.9397,2.6523,0.3796,0.354,0.1694,0.0198,1709222400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,1.7433,False,03-01,0.646,0.6204
466831,CSI930782,500低波,2,19.3506,1.3799,0.4952,0.3151,0.0713,0.0223,1709222400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1709288103395,1709288103395,1.5836,False,03-01,0.6849,0.5048
466854,SZ399393,国证地产,3,19.8366,0.6985,0.8416,0.0116,19.8366,0.0288,1709222400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,0.6985,True,03-01,0.9884,0.1584
466823,SP500,标普500,1,25.3149,4.607,0.814,0.9556,0.182,0.0137,1709222400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1709288103395,1709288103395,1.6646,False,03-01,0.0444,0.186
466838,SH000932,主要消费,3,27.3805,5.1556,0.338,0.4712,0.1883,0.0239,1709222400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1385308800000,1709288103395,1709288103395,1.382,False,03-01,0.5288,0.662
466824,NDX,纳指100,1,34.0763,8.6702,0.834,0.9104,0.2544,0.0061,1709222400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709288103395,1709288103395,1.6912,False,03-01,0.0896,0.166
466835,935600,MSCI印度,1,37.5538,5.0618,0.9968,0.9968,0.1348,0.0101,1709222400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1431964800000,1709288103395,1709288103395,,False,03-01,0.0032,0.0032
466864,HKHSTECH,恒生科技,3,17.8925,2.0655,0.0596,0.0573,0.1154,0.0089,1709222400000,unsort,99,,0.05,1595779200000,1709288103395,1709288103395,,False,03-01,0.9427,0.9404
466860,CSI931079,5G通讯,3,29.6697,3.0654,0.322,0.2266,0.1033,0.0116,1709222400000,unsort,99,,0.05,1556553600000,1709288103395,1709288103395,1.2262,False,03-01,0.7734,0.678
466851,CSI931087,科技龙头,3,35.0103,3.4164,0.2776,0.0308,0.0976,0.0101,1709222400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1709288103395,1709288103395,1.216,False,03-01,0.9692,0.7224
466861,SH000688,科创50,1,48.8874,3.6661,0.4975,0.0327,0.075,0.0102,1709222400000,unsort,99,,0.05,1577721600000,1709288103395,1709288103395,6.7597,False,03-01,0.9673,0.5025
