id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
452432,GDAXI,德国DAX,1,13.2047,1.5545,0.1175,0.2154,0.1177,0.0324,1679846400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1679911278477,1679911278477,,False,03-27,0.7846,0.8825
452395,SZ399998,中证煤炭,3,6.4029,1.356,0.0123,0.6518,0.2118,0.0656,1679846400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1679911278477,1679911278477,,True,03-27,0.3482,0.9877
452408,SZ399550,央视50,2,8.1431,1.0138,0.3004,0.0328,0.1245,0.0417,1679846400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1355155200000,1679911278477,1679911278477,0.9989,False,03-27,0.9672,0.6996
452410,HSFML25,香港大盘,1,8.557,0.9601,0.3932,0.1464,0.1122,0.0376,1679846400000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,0.9739,False,03-27,0.8536,0.6068
452404,HKHSCEI,国企指数,1,8.6109,0.8718,0.5608,0.1372,0.1012,0.0334,1679846400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,1.4956,False,03-27,0.8628,0.4392
452387,SH000170,50AH优选,1,9.0195,1.1723,0.302,0.6062,0.13,0.0332,1679846400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1679911278477,1679911278477,1.0435,False,03-27,0.3938,0.698
452384,SH000016,上证50,1,9.5789,1.2524,0.3624,0.4964,0.1307,0.039,1679846400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,1.1494,False,03-27,0.5036,0.6376
452403,HKHSI,恒生指数,1,9.8804,0.9835,0.4492,0.1544,0.0995,0.0369,1679846400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,1.3578,False,03-27,0.8456,0.5508
452385,SH000300,沪深300,1,11.9057,1.3945,0.3864,0.2572,0.1171,0.0273,1679846400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,0.9341,False,03-27,0.7428,0.6136
452439,CSI716567,MSCI中国,1,12.2287,1.4456,0.3656,0.3565,0.1182,0.0259,1679846400000,mid,1,,0.05,1508688000000,1679911278477,1679911278477,0.8276,False,03-27,0.6435,0.6344
452409,SH000903,中证100,1,12.8372,1.727,0.816,0.9112,0.1345,0.0297,1679846400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,1.0849,False,03-27,0.0888,0.184
452416,SPHCMSHP,香港中小,1,13.2026,1.0065,0.4562,0.1378,0.0762,0.0401,1679846400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1679911278477,1679911278477,,False,03-27,0.8622,0.5438
452429,SPCQVCP,标普质量,2,15.7688,2.7995,0.496,0.4268,0.1694,0.0209,1679846400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,1.84,False,03-27,0.5732,0.504
452418,SZ399317,国证A指,1,17.1612,1.6576,0.4824,0.2948,0.0966,0.0198,1679846400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,0.9596,False,03-27,0.7052,0.5176
452412,SZ399324,深证红利,2,18.9861,2.0217,0.8944,0.3612,0.1065,0.0312,1679846400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,2.0525,False,03-27,0.6388,0.1056
452413,CSI930782,500低波,2,19.6314,1.3887,0.5132,0.2604,0.0707,0.0241,1679846400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1679911278477,1679911278477,1.9715,False,03-27,0.7396,0.4868
452397,SZ399975,证券公司,3,20.0768,1.3343,0.3199,0.1172,0.0665,0.0208,1679846400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1679911278477,1679911278477,27.6764,True,03-27,0.8828,0.6801
452393,SH000827,中证环保,3,21.9704,3.1327,0.0924,0.6756,0.1426,0.0097,1679846400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,0.4429,False,03-27,0.3244,0.9076
452405,SP500,标普500,1,22.7291,3.8328,0.5588,0.8044,0.1686,0.0166,1679846400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1354464000000,1679911278477,1679911278477,1.4946,False,03-27,0.1956,0.4412
452388,SZ399330,深证100,1,22.9074,3.1149,0.5544,0.6604,0.136,0.0141,1679846400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,0.875,False,03-27,0.3396,0.4456
452399,SZ399812,养老产业,3,23.1887,2.2555,0.5447,0.0438,0.0973,0.0184,1679846400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1679911278477,1679911278477,2.1692,False,03-27,0.9562,0.4553
452386,SH000905,中证500,1,23.8752,1.7898,0.2532,0.1552,0.075,0.0174,1679846400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,0.9872,False,03-27,0.8448,0.7468
452438,SZ399989,中证医疗,3,24.336,5.5094,0.0151,0.2184,0.2264,0.0086,1679846400000,mid,1,,0.05,1414684800000,1679911278477,1679911278477,1.3394,False,03-27,0.7816,0.9849
452400,SH000989,全指可选,3,24.4968,2.6716,0.384,0.5136,0.1091,0.0206,1679846400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,0.898,False,03-27,0.4864,0.616
452425,SZ399001,深证成指,1,25.4071,2.6366,0.4504,0.3904,0.1038,0.0137,1679846400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,0.9472,False,03-27,0.6096,0.5496
452427,SZ399417,新能源车,3,25.8933,4.5696,0.2755,0.6689,0.1765,0.0037,1679846400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1679911278477,1679911278477,0.2763,True,03-27,0.3311,0.7245
452426,SH000978,医药100,3,27.0879,3.9397,0.0328,0.1184,0.1454,0.0097,1679846400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,1.6404,False,03-27,0.8816,0.9672
452401,SH000991,全指医药,3,27.4167,3.9818,0.0432,0.2612,0.1452,0.0097,1679846400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,1.6791,False,03-27,0.7388,0.9568
452389,SH000852,中证1000,1,30.6879,2.386,0.1818,0.2606,0.0778,0.0108,1679846400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1679911278477,1679911278477,0.7071,False,03-27,0.7394,0.8182
452411,CSIH11136,中国互联,3,31.6329,2.661,0.1344,0.058,0.0841,0.0045,1679846400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,,False,03-27,0.942,0.8656
452434,SZ399610,TMT50,3,32.0835,3.7284,0.2184,0.2328,0.1162,0.0113,1679846400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1423584000000,1679911278477,1679911278477,4.2851,False,03-27,0.7672,0.7816
452428,CSIH30533,中概互联50,3,32.2997,2.6257,0.0877,0.0718,0.0813,0.0044,1679846400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1679911278477,1679911278477,,False,03-27,0.9282,0.9123
452394,SZ399997,中证白酒,3,35.4385,9.55,0.6806,0.7383,0.2695,0.0187,1679846400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1679911278477,1679911278477,1.6667,False,03-27,0.2617,0.3194
452390,SZ399006,创业板,1,35.6172,4.889,0.0548,0.3252,0.1373,0.0054,1679846400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,0.8492,False,03-27,0.6748,0.9452
452440,CSI930652,中证电子,3,35.9191,3.5532,0.26,0.4189,0.0989,0.0099,1679846400000,mid,1,,0.05,1433433600000,1679911278477,1679911278477,5.853,False,03-27,0.5811,0.74
452402,SH000993,全指信息,3,41.9179,3.9656,0.1996,0.3748,0.0946,0.0085,1679846400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,5.5702,False,03-27,0.6252,0.8004
452435,SZ399971,中证传媒,3,42.9031,2.415,0.5433,0.188,0.0563,0.0172,1679846400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1679911278477,1679911278477,2.6657,False,03-27,0.812,0.4567
452396,SZ399967,中证军工,3,55.891,3.2468,0.1594,0.4076,0.0581,0.005,1679846400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1679911278477,1679911278477,1.452,True,03-27,0.5924,0.8406
452436,SZ399393,国证地产,3,93.7864,0.8945,0.9984,0.0072,0.0095,0.0307,1679846400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,20.8902,True,03-27,0.9928,0.0016
452423,SZ399702,基本面120,2,21.9938,2.1908,0.7864,0.444,0.0996,0.0203,1679846400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,1.369,False,03-27,0.556,0.2136
452422,SZ399701,基本面60,2,22.6823,2.2195,0.8636,0.538,0.0979,0.021,1679846400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,1.3374,False,03-27,0.462,0.1364
452417,935600,MSCI印度,1,27.6891,3.7321,0.8136,0.8136,0.1348,0.0138,1679846400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1412524800000,1679911278477,1679911278477,,False,03-27,0.1864,0.1864
452406,NDX,纳指100,1,31.2501,6.8189,0.8316,0.7804,0.2182,0.0078,1679846400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1355155200000,1679911278477,1679911278477,1.551,False,03-27,0.2196,0.1684
452445,CSIH30094,消费红利,2,31.508,6.9338,0.7048,0.8178,0.2201,0.0217,1679846400000,high,2,,0.05,1372694400000,1679911278477,1679911278477,1.6532,False,03-27,0.1822,0.2952
452398,SZ399396,食品饮料,3,35.2075,7.2127,0.7472,0.7304,0.2049,0.0185,1679846400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,1.8129,False,03-27,0.2696,0.2528
452420,SH000932,主要消费,3,38.6142,6.4883,0.8,0.6904,0.168,0.0174,1679846400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1355241600000,1679911278477,1679911278477,0.804,False,03-27,0.3096,0.2
452444,HKHSSCNE,新经济,2,27.1913,2.9578,0.5147,0.5204,0.1088,0.0086,1679846400000,unsort,99,,0.05,1542729600000,1679911278477,1679911278477,,False,03-27,0.4796,0.4853
452442,CSI931079,5G通讯,3,27.8915,3.3564,0.2466,0.2929,0.1203,0.0101,1679846400000,unsort,99,,0.05,1556553600000,1679911278477,1679911278477,1.4756,False,03-27,0.7071,0.7534
452433,CSI931087,科技龙头,3,38.2597,5.3746,0.4652,0.3865,0.1405,0.0054,1679846400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1679911278477,1679911278477,1.5073,False,03-27,0.6135,0.5348
452446,HKHSTECH,恒生科技,3,40.2124,2.7283,0.4012,0.2731,0.0678,0.0046,1679846400000,unsort,99,,0.05,1595779200000,1679911278477,1679911278477,,False,03-27,0.7269,0.5988
452443,SH000688,科创50,1,42.7276,4.6619,0.2296,0.2054,0.1091,0.0035,1679846400000,unsort,99,,0.05,1577721600000,1679911278477,1679911278477,1.1748,False,03-27,0.7946,0.7704
