id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
438735,CSI930782,500低波,2,16.0754,1.3085,0.1494,0.0581,0.0814,0.0235,1657728000000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1657793927504,1657793927504,0.8107,False,07-14,0.9419,0.8506
438719,SZ399975,证券公司,3,16.5406,1.3814,0.14,0.0926,0.0835,0.0183,1657728000000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1657793927504,1657793927504,1.487,True,07-14,0.9074,0.86
438727,SP500,标普500,1,18.5807,3.7411,0.2476,0.83,0.2013,0.0162,1657728000000,low,0,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1332432000000,1657793927504,1657793927504,1.2218,False,07-14,0.17,0.7524
438730,SZ399550,央视50,2,8.4003,1.0839,0.38,0.0195,0.129,0.0308,1657728000000,mid,1,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1657793927504,1657793927504,0.7262,False,07-14,0.9805,0.62
438726,HKHSCEI,国企指数,1,8.4359,0.848,0.4772,0.0652,0.1005,0.0308,1657728000000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,1.4652,False,07-14,0.9348,0.5228
438717,SZ399998,中证煤炭,3,8.7713,1.6667,0.1249,0.9398,0.19,0.0641,1657728000000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1657793927504,1657793927504,,True,07-14,0.0602,0.8751
438709,SH000170,50AH优选,1,9.7299,1.2118,0.4517,0.6779,0.1245,0.023,1657728000000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1657793927504,1657793927504,0.9438,False,07-14,0.3221,0.5483
438747,SH000010,上证180,1,10.0103,1.196,0.3064,0.1256,0.1195,0.0262,1657728000000,mid,1,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.764,False,07-14,0.8744,0.6936
438706,SH000016,上证50,1,10.2775,1.3416,0.5784,0.6204,0.1305,0.0282,1657728000000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.8852,False,07-14,0.3796,0.4216
438707,SH000300,沪深300,1,12.4788,1.4957,0.5364,0.4652,0.1199,0.0217,1657728000000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.7313,False,07-14,0.5348,0.4636
438731,SH000903,中证100,1,13.8829,1.9143,0.9472,0.9796,0.1379,0.0234,1657728000000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.9021,False,07-14,0.0204,0.0528
438753,CSI931142,东证竞争,2,15.6883,2.6342,0.824,0.8952,0.1679,0.0193,1657728000000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.7554,False,07-14,0.1048,0.176
438740,SZ399317,国证A指,1,16.5059,1.6824,0.4336,0.3228,0.1019,0.0182,1657728000000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.6925,False,07-14,0.6772,0.5664
438734,SZ399324,深证红利,2,16.7401,2.1619,0.742,0.514,0.1291,0.0314,1657728000000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.7741,False,07-14,0.486,0.258
438752,SPCQVCP,标普质量,2,17.0052,3.019,0.5881,0.4966,0.1694,0.0226,1657728000000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1657793927504,1657793927504,1.9843,False,07-14,0.5034,0.4119
438708,SH000905,中证500,1,20.5753,1.7707,0.1088,0.0868,0.0861,0.019,1657728000000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.5219,False,07-14,0.9132,0.8912
438721,SZ399812,养老产业,3,20.9343,2.4332,0.3239,0.0213,0.1162,0.0192,1657728000000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1657793927504,1657793927504,1.0256,False,07-14,0.9787,0.6761
438759,SZ399393,国证地产,3,21.9515,0.9577,0.9377,0.0191,0.0436,0.0414,1657728000000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1657793927504,1657793927504,1.0292,True,07-14,0.9809,0.0623
438728,NDX,纳指100,1,23.7238,6.7286,0.4736,0.7924,0.2836,0.0077,1657728000000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1330012800000,1657793927504,1657793927504,1.1774,False,07-14,0.2076,0.5264
438758,SZ399971,中证传媒,3,23.9898,1.8798,0.0572,0.0129,0.0784,0.0195,1657728000000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1657793927504,1657793927504,1.0306,False,07-14,0.9871,0.9428
438757,SZ399610,TMT50,3,24.3363,3.5942,0.026,0.1748,0.1477,0.0133,1657728000000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1408896000000,1657793927504,1657793927504,0.8862,False,07-14,0.8252,0.974
438763,CSI930652,中证电子,3,25.8208,3.4634,0.0746,0.3127,0.1341,0.0102,1657728000000,mid,1,,0.05,1433433600000,1657793927504,1657793927504,0.9897,False,07-14,0.6873,0.9254
438748,SZ399001,深证成指,1,28.2064,3.0402,0.63,0.5992,0.1078,0.013,1657728000000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.6712,False,07-14,0.4008,0.37
438711,SH000852,中证1000,1,30.0271,2.6219,0.1192,0.3593,0.0873,0.011,1657728000000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1657793927504,1657793927504,0.524,False,07-14,0.6407,0.8808
438723,SH000991,全指医药,3,30.3468,4.0373,0.1204,0.2876,0.133,0.0096,1657728000000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,1.1931,False,07-14,0.7124,0.8796
438761,SZ399989,中证医疗,3,30.9407,7.2449,0.0144,0.5786,0.2342,0.0076,1657728000000,mid,1,,0.05,1414684800000,1657793927504,1657793927504,1.3345,False,07-14,0.4214,0.9856
438749,SH000978,医药100,3,32.2871,4.8323,0.2144,0.71,0.1497,0.0084,1657728000000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,1.5101,False,07-14,0.29,0.7856
438724,SH000993,全指信息,3,32.5798,3.303,0.054,0.1984,0.1014,0.0086,1657728000000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.9822,False,07-14,0.8016,0.946
438751,CSIH30533,中概互联50,3,43.0366,2.7642,0.3508,0.0365,0.0642,0.0039,1657728000000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1657793927504,1657793927504,,False,07-14,0.9635,0.6492
438733,CSIH11136,中国互联,3,43.9891,2.7959,0.4772,0.028,0.0636,0.004,1657728000000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,,False,07-14,0.972,0.5228
438712,SZ399006,创业板,1,56.6274,6.5824,0.6296,0.7044,0.1162,0.0047,1657728000000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.8551,False,07-14,0.2956,0.3704
438718,SZ399967,中证军工,3,57.0552,3.3833,0.159,0.4885,0.0593,0.0051,1657728000000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1657793927504,1657793927504,1.1766,True,07-14,0.5115,0.841
438746,SZ399702,基本面120,2,21.6413,2.5458,0.772,0.742,0.1176,0.019,1657728000000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.7169,False,07-14,0.258,0.228
438745,SZ399701,基本面60,2,22.8547,2.6017,0.896,0.792,0.1138,0.0195,1657728000000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.7264,False,07-14,0.208,0.104
438710,SZ399330,深证100,1,27.9109,3.7888,0.8168,0.8216,0.1357,0.0125,1657728000000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.7491,False,07-14,0.1784,0.1832
438739,935600,MSCI印度,1,27.9367,3.7655,0.886,0.886,0.1348,0.0136,1657728000000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1397836800000,1657793927504,1657793927504,,False,07-14,0.114,0.114
438722,SH000989,全指可选,3,31.2542,2.9486,0.7744,0.786,0.0943,0.0172,1657728000000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.8713,False,07-14,0.214,0.2256
438720,SZ399396,食品饮料,3,38.4865,7.9977,0.8175,0.818,0.2078,0.0126,1657728000000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1657793927504,1657793927504,1.5332,False,07-14,0.182,0.1825
438715,SH000827,中证环保,3,38.9401,4.7833,0.8547,0.9467,0.1228,0.0071,1657728000000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1657793927504,1657793927504,0.7432,False,07-14,0.0533,0.1453
438716,SZ399997,中证白酒,3,39.4826,10.4521,0.7661,0.7748,0.2647,0.0116,1657728000000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1657793927504,1657793927504,1.656,False,07-14,0.2252,0.2339
438768,CSIH30094,消费红利,2,56.7052,5.0443,0.9927,0.5375,0.089,0.0187,1657728000000,high,2,,0.05,1372694400000,1657793927504,1657793927504,0.3751,False,07-14,0.4625,0.0073
438743,SH000932,主要消费,3,58.326,7.494,0.9836,0.8544,0.1285,0.0116,1657728000000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1333641600000,1657793927504,1657793927504,0.8206,False,07-14,0.1456,0.0164
438750,SZ399417,新能源车,3,65.9706,7.5636,0.7751,0.9652,0.1147,0.0023,1657728000000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1657793927504,1657793927504,0.5943,True,07-14,0.0348,0.2249
438762,CSI716567,MSCI中国,1,13.1589,1.5799,0.5126,0.5369,0.1201,0.0209,1657728000000,unsort,99,,0.05,1508688000000,1657793927504,1657793927504,0.691,False,07-14,0.4631,0.4874
438765,CSI931079,5G通讯,3,26.14,3.1348,0.0372,0.0513,0.1199,0.0101,1657728000000,unsort,99,,0.05,1556553600000,1657793927504,1657793927504,0.7679,False,07-14,0.9487,0.9628
438767,HKHSSCNE,新经济,2,26.3646,3.2153,0.4768,0.6181,0.122,0.0083,1657728000000,unsort,99,,0.05,1542729600000,1657793927504,1657793927504,,False,07-14,0.3819,0.5232
438756,CSI931087,科技龙头,3,34.2021,5.4774,0.1856,0.3267,0.1601,0.0072,1657728000000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1657793927504,1657793927504,0.9671,False,07-14,0.6733,0.8144
438769,HKHSTECH,恒生科技,3,41.5346,2.7492,0.5565,0.113,0.0662,0.0041,1657728000000,unsort,99,,0.05,1595779200000,1657793927504,1657793927504,,False,07-14,0.887,0.4435
438766,SH000688,科创50,1,43.368,4.8938,0.1075,0.0651,0.1128,0.0045,1657728000000,unsort,99,,0.05,1577721600000,1657793927504,1657793927504,1.0076,False,07-14,0.9349,0.8925
