id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
450833,CSI930782,500低波,2,18.854,1.3698,0.4541,0.2192,0.0727,0.0245,1676822400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1676889431735,1676889431735,1.622,False,02-20,0.7808,0.5459
450817,SZ399975,证券公司,3,20.398,1.3714,0.3396,0.1334,0.0672,0.0203,1676822400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1676889431735,1676889431735,12.3352,True,02-20,0.8666,0.6604
450825,SP500,标普500,1,22.7769,3.9192,0.5656,0.8332,0.1721,0.0161,1676822400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1676889431735,1676889431735,1.4977,False,02-20,0.1668,0.4344
450819,SZ399812,养老产业,3,23.5583,2.4521,0.5653,0.0886,0.1041,0.0172,1676822400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1676889431735,1676889431735,2.0248,False,02-20,0.9114,0.4347
450806,SH000905,中证500,1,24.4112,1.8134,0.2632,0.1828,0.0743,0.0173,1676822400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,0.891,False,02-20,0.8172,0.7368
450813,SH000827,中证环保,3,24.5554,3.3672,0.1684,0.7224,0.1371,0.0093,1676822400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,0.4709,False,02-20,0.2776,0.8316
450858,SZ399989,中证医疗,3,25.6689,5.9348,0.0356,0.3363,0.2312,0.008,1676822400000,mid,1,,0.05,1414684800000,1676889431735,1676889431735,0.9072,False,02-20,0.6637,0.9644
450845,SZ399001,深证成指,1,27.034,2.738,0.546,0.438,0.1013,0.0131,1676822400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,0.9078,False,02-20,0.562,0.454
450846,SH000978,医药100,3,28.354,4.2074,0.0724,0.3344,0.1484,0.0091,1676822400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,1.4201,False,02-20,0.6656,0.9276
450854,SZ399610,TMT50,3,30.2378,3.4634,0.1884,0.1572,0.1145,0.0123,1676822400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1421424000000,1676889431735,1676889431735,3.2664,False,02-20,0.8428,0.8116
450821,SH000991,全指医药,3,30.694,3.7437,0.1456,0.186,0.122,0.0098,1676822400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,1.4161,False,02-20,0.814,0.8544
450809,SH000852,中证1000,1,30.9319,2.4308,0.189,0.2869,0.0786,0.0106,1676822400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1676889431735,1676889431735,0.6552,False,02-20,0.7131,0.811
450860,CSI930652,中证电子,3,32.4508,3.2552,0.224,0.2112,0.1003,0.0109,1676822400000,mid,1,,0.05,1433433600000,1676889431735,1676889431735,3.6316,False,02-20,0.7888,0.776
450855,SZ399971,中证传媒,3,38.3291,2.0778,0.4893,0.103,0.0542,0.02,1676822400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1676889431735,1676889431735,2.4676,False,02-20,0.897,0.5107
450810,SZ399006,创业板,1,41.3165,5.2025,0.1956,0.4004,0.1259,0.0052,1676822400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,0.775,False,02-20,0.5996,0.8044
450831,CSIH11136,中国互联,3,42.2529,2.9212,0.3696,0.0804,0.0691,0.0043,1676822400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,,False,02-20,0.9196,0.6304
450848,CSIH30533,中概互联50,3,43.1568,2.8819,0.3645,0.0999,0.0668,0.0041,1676822400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1676889431735,1676889431735,,False,02-20,0.9001,0.6355
450822,SH000993,全指信息,3,46.2575,3.413,0.2624,0.2116,0.0738,0.0084,1676822400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,2.8327,False,02-20,0.7884,0.7376
450816,SZ399967,中证军工,3,54.2599,3.2105,0.11,0.3938,0.0592,0.0051,1676822400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1676889431735,1676889431735,1.3841,True,02-20,0.6062,0.89
450856,SZ399393,国证地产,3,79.1441,0.9525,0.996,0.0488,0.012,0.0288,1676822400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,6.9192,True,02-20,0.9512,0.004
450832,SZ399324,深证红利,2,20.2154,2.1105,0.9516,0.4672,0.1044,0.0287,1676822400000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,1.8519,False,02-20,0.5328,0.0484
450843,SZ399702,基本面120,2,23.3554,2.2937,0.9028,0.5748,0.0982,0.019,1676822400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,1.3237,False,02-20,0.4252,0.0972
450842,SZ399701,基本面60,2,24.5429,2.3465,0.9556,0.6648,0.0956,0.0193,1676822400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,1.3178,False,02-20,0.3352,0.0444
450808,SZ399330,深证100,1,24.6849,3.2804,0.714,0.7292,0.1329,0.0131,1676822400000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,0.8837,False,02-20,0.2708,0.286
450837,935600,MSCI印度,1,28.6223,3.8579,0.8448,0.8448,0.1348,0.0133,1676822400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1410364800000,1676889431735,1676889431735,,False,02-20,0.1552,0.1552
450826,NDX,纳指100,1,29.8861,6.5786,0.7824,0.7512,0.2201,0.008,1676822400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1352131200000,1676889431735,1676889431735,1.4833,False,02-20,0.2488,0.2176
450820,SH000989,全指可选,3,30.1558,2.6796,0.73,0.5236,0.0889,0.0166,1676822400000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,0.9793,False,02-20,0.4764,0.27
450847,SZ399417,新能源车,3,30.25,5.0747,0.3068,0.7534,0.1678,0.0035,1676822400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1676889431735,1676889431735,0.2985,True,02-20,0.2466,0.6932
450865,CSIH30094,消费红利,2,33.3115,7.4193,0.7856,0.8841,0.2227,0.0203,1676822400000,high,2,,0.05,1372694400000,1676889431735,1676889431735,1.7326,False,02-20,0.1159,0.2144
450818,SZ399396,食品饮料,3,37.434,7.7641,0.8092,0.8188,0.2074,0.0172,1676822400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,1.8724,False,02-20,0.1812,0.1908
450814,SZ399997,中证白酒,3,38.1586,10.2995,0.7599,0.7828,0.2699,0.0173,1676822400000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1676889431735,1676889431735,1.7881,False,02-20,0.2172,0.2401
450840,SH000932,主要消费,3,43.2369,6.977,0.8928,0.8024,0.1614,0.0163,1676822400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1352217600000,1676889431735,1676889431735,0.8504,False,02-20,0.1976,0.1072
450862,CSI931079,5G通讯,3,25.1185,2.9839,0.1093,0.1212,0.1188,0.0116,1676822400000,unsort,99,,0.05,1556553600000,1676889431735,1676889431735,1.1049,False,02-20,0.8788,0.8907
450864,HKHSSCNE,新经济,2,29.2573,3.1782,0.6369,0.6262,0.1086,0.0087,1676822400000,unsort,99,,0.05,1542729600000,1676889431735,1676889431735,,False,02-20,0.3738,0.3631
450853,CSI931087,科技龙头,3,36.1566,5.1276,0.3799,0.2518,0.1418,0.0058,1676822400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1676889431735,1676889431735,1.2964,False,02-20,0.7482,0.6201
450863,SH000688,科创50,1,43.3035,4.4717,0.2345,0.1041,0.1033,0.0038,1676822400000,unsort,99,,0.05,1577721600000,1676889431735,1676889431735,1.0907,False,02-20,0.8959,0.7655
450866,HKHSTECH,恒生科技,3,52.1344,2.8539,0.9117,0.2986,0.0547,0.0045,1676822400000,unsort,99,,0.05,1595779200000,1676889431735,1676889431735,,False,02-20,0.7014,0.0883
