id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
458924,SH000925,基本面50,2,7.5856,0.8901,0.216,0.0864,0.1173,0.0486,1692806400000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,1.0312,False,08-24,0.9136,0.784
458925,SZ399550,央视50,2,7.887,0.9873,0.1992,0.026,0.1252,0.0427,1692806400000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1369065600000,1692871669256,1692871669256,0.8672,False,08-24,0.974,0.8008
458904,SH000170,50AH优选,1,8.3374,1.0276,0.0751,0.1849,0.1233,0.0364,1692806400000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1692871669256,1692871669256,1.1253,False,08-24,0.8151,0.9249
458920,HKHSI,恒生指数,1,8.5833,0.888,0.0516,0.026,0.1035,0.039,1692806400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,1.1795,False,08-24,0.974,0.9484
458941,SH000010,上证180,1,9.6008,1.1359,0.2212,0.0728,0.1183,0.0365,1692806400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.8949,False,08-24,0.9272,0.7788
458902,SH000300,沪深300,1,11.3929,1.3237,0.2432,0.1204,0.1162,0.0302,1692806400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.7318,False,08-24,0.8796,0.7568
458956,CSI716567,MSCI中国,1,11.9677,1.3702,0.2966,0.149,0.1145,0.0284,1692806400000,low,0,,0.05,1508688000000,1692871669256,1692871669256,0.6525,False,08-24,0.851,0.7034
458953,SZ399393,国证地产,3,12.1787,0.8912,0.5392,0.0252,0.0732,0.0247,1692806400000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.7627,True,08-24,0.9748,0.4608
458949,GDAXI,德国DAX,1,12.6277,1.5545,0.0664,0.2065,0.1231,0.0336,1692806400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1692871669256,1692871669256,,False,08-24,0.7935,0.9336
458910,SH000827,中证环保,3,17.2706,2.6795,0.0024,0.3352,0.1551,0.0182,1692806400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.6071,False,08-24,0.6648,0.9976
458916,SZ399812,养老产业,3,19.4642,2.0385,0.1272,0.0018,0.1047,0.0202,1692806400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1692871669256,1692871669256,0.573,False,08-24,0.9982,0.8728
458905,SZ399330,深证100,1,19.6507,2.7048,0.2312,0.3036,0.1376,0.0164,1692806400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.6592,False,08-24,0.6964,0.7688
458912,SZ399998,中证煤炭,3,5.8796,1.2923,0.0078,0.5393,0.2198,0.0975,1692806400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1692871669256,1692871669256,,True,08-24,0.4607,0.9922
458954,CSI930740,300红利LV,2,7.0869,0.7947,0.3216,0.1548,0.1121,0.047,1692806400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1368374400000,1692871669256,1692871669256,0.9078,False,08-24,0.8452,0.6784
458901,SH000016,上证50,1,9.6395,1.2326,0.3776,0.4368,0.1279,0.041,1692806400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,1.2394,False,08-24,0.5632,0.6224
458926,SH000903,中证100,1,12.4447,1.6494,0.7208,0.8288,0.1325,0.0321,1692806400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,1.1128,False,08-24,0.1712,0.2792
458947,CSI931142,东证竞争,2,12.4457,1.7712,0.352,0.1464,0.1423,0.0324,1692806400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.8304,False,08-24,0.8536,0.648
458933,SPHCMSHP,香港中小,1,13.0045,0.8459,0.445,0.0288,0.065,0.0467,1692806400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1692871669256,1692871669256,,False,08-24,0.9712,0.555
458946,SPCQVCP,标普质量,2,14.2343,2.5271,0.3432,0.3384,0.1694,0.0189,1692806400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,1.6609,False,08-24,0.6616,0.6568
458935,SZ399317,国证A指,1,16.2136,1.5532,0.3316,0.1088,0.0958,0.022,1692806400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.7141,False,08-24,0.8912,0.6684
458929,SZ399324,深证红利,2,17.7107,1.6705,0.776,0.0396,0.0943,0.029,1692806400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.6548,False,08-24,0.9604,0.224
458930,CSI930782,500低波,2,18.1199,1.3155,0.3547,0.1099,0.0726,0.0238,1692806400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1692871669256,1692871669256,0.8682,False,08-24,0.8901,0.6453
458944,SZ399417,新能源车,3,19.4931,3.806,0.0825,0.4993,0.1952,0.0099,1692806400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1692871669256,1692871669256,0.8326,True,08-24,0.5007,0.9175
458940,SZ399702,基本面120,2,19.8134,2.0277,0.4668,0.236,0.1023,0.0204,1692806400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.6093,False,08-24,0.764,0.5332
458939,SZ399701,基本面60,2,20.8835,2.1477,0.688,0.418,0.1028,0.0208,1692806400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.6108,False,08-24,0.582,0.312
458914,SZ399975,证券公司,3,21.3937,1.4248,0.4219,0.1947,0.0666,0.0136,1692806400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1692871669256,1692871669256,0.7099,True,08-24,0.8053,0.5781
458928,CSIH11136,中国互联,3,21.674,2.5601,0.0024,0.0588,0.1181,0.0048,1692806400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,,False,08-24,0.9412,0.9976
458917,SH000989,全指可选,3,21.69,2.4657,0.2096,0.3436,0.1137,0.0201,1692806400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.7294,False,08-24,0.6564,0.7904
458945,CSIH30533,中概互联50,3,21.9683,2.5318,0.0028,0.0721,0.1152,0.0047,1692806400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1692871669256,1692871669256,,False,08-24,0.9279,0.9972
458942,SZ399001,深证成指,1,22.0104,2.3361,0.25,0.2024,0.1061,0.0156,1692806400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.6259,False,08-24,0.7976,0.75
458903,SH000905,中证500,1,22.1788,1.7231,0.1876,0.0976,0.0777,0.018,1692806400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.5923,False,08-24,0.9024,0.8124
458943,SH000978,医药100,3,27.2603,3.3491,0.0424,0.016,0.1229,0.0135,1692806400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.9766,False,08-24,0.984,0.9576
458918,SH000991,全指医药,3,27.3746,3.3592,0.0448,0.054,0.1227,0.0134,1692806400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.9696,False,08-24,0.946,0.9552
458962,CSIH30094,消费红利,2,27.5806,6.33,0.4832,0.7408,0.2295,0.0249,1692806400000,mid,1,,0.05,1372694400000,1692871669256,1692871669256,1.3132,False,08-24,0.2592,0.5168
458937,SH000932,主要消费,3,28.0976,5.8084,0.4036,0.598,0.2067,0.022,1692806400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,1.0319,False,08-24,0.402,0.5964
458955,SZ399989,中证医疗,3,29.3164,4.3882,0.1038,0.0144,0.1497,0.014,1692806400000,mid,1,,0.05,1414684800000,1692871669256,1692871669256,1.4237,False,08-24,0.9856,0.8962
458915,SZ399396,食品饮料,3,29.8743,6.4464,0.4832,0.59,0.2158,0.022,1692806400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,1.2666,False,08-24,0.41,0.5168
458907,SZ399006,创业板,1,29.9552,4.2156,0.0256,0.09,0.1407,0.0082,1692806400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,0.7062,False,08-24,0.91,0.9744
458911,SZ399997,中证白酒,3,29.9621,8.4418,0.4482,0.6398,0.2817,0.0225,1692806400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1692871669256,1692871669256,1.3182,False,08-24,0.3602,0.5518
458906,SH000852,中证1000,1,33.9951,2.1254,0.2524,0.0838,0.0625,0.0123,1692806400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1692871669256,1692871669256,0.5847,False,08-24,0.9162,0.7476
458951,SZ399610,TMT50,3,37.9893,3.158,0.3684,0.0928,0.0831,0.011,1692806400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1432396800000,1692871669256,1692871669256,0.6339,False,08-24,0.9072,0.6316
458957,CSI930652,中证电子,3,41.319,3.2881,0.4226,0.2298,0.0796,0.009,1692806400000,mid,1,,0.05,1433433600000,1692871669256,1692871669256,1.1177,False,08-24,0.7702,0.5774
458919,SH000993,全指信息,3,48.5304,3.4914,0.2796,0.1868,0.0719,0.0083,1692806400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1369152000000,1692871669256,1692871669256,1.061,False,08-24,0.8132,0.7204
458913,SZ399967,中证军工,3,55.4543,2.9337,0.1449,0.2969,0.0529,0.0052,1692806400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1692871669256,1692871669256,0.689,True,08-24,0.7031,0.8551
458922,SP500,标普500,1,24.1234,4.1343,0.764,0.858,0.1714,0.0148,1692806400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1368374400000,1692871669256,1692871669256,1.5862,False,08-24,0.142,0.236
458934,935600,MSCI印度,1,31.6499,4.266,0.9424,0.9424,0.1348,0.012,1692806400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1421337600000,1692871669256,1692871669256,,False,08-24,0.0576,0.0576
458923,NDX,纳指100,1,35.023,7.8367,0.8916,0.8296,0.2238,0.0065,1692806400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1369065600000,1692871669256,1692871669256,1.7382,False,08-24,0.1704,0.1084
458952,SZ399971,中证传媒,3,54.965,2.4086,0.8099,0.1822,0.0438,0.017,1692806400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1692871669256,1692871669256,0.2628,False,08-24,0.8178,0.1901
458961,HKHSSCNE,新经济,2,21.758,2.7226,0.2999,0.4062,0.1251,0.0108,1692806400000,unsort,99,,0.05,1542729600000,1692871669256,1692871669256,,False,08-24,0.5938,0.7001
458963,HKHSTECH,恒生科技,3,24.2549,2.4421,0.008,0.1227,0.1007,0.0053,1692806400000,unsort,99,,0.05,1595779200000,1692871669256,1692871669256,,False,08-24,0.8773,0.992
458959,CSI931079,5G通讯,3,30.3812,3.3254,0.3016,0.294,0.1095,0.011,1692806400000,unsort,99,,0.05,1556553600000,1692871669256,1692871669256,0.9015,False,08-24,0.706,0.6984
458950,CSI931087,科技龙头,3,38.1036,3.9379,0.4241,0.0287,0.1033,0.0073,1692806400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1692871669256,1692871669256,1.3078,False,08-24,0.9713,0.5759
458960,SH000688,科创50,1,38.6878,3.8752,0.0282,0.0011,0.1002,0.0088,1692806400000,unsort,99,,0.05,1577721600000,1692871669256,1692871669256,2.6611,False,08-24,0.9989,0.9718
