id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
454429,HKHSI,恒生指数,1,9.5965,0.9655,0.3556,0.1256,0.1006,0.0378,1684080000000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,1.3187,False,05-15,0.8744,0.6444
454450,SH000010,上证180,1,10.1342,1.1654,0.3412,0.1336,0.115,0.0324,1684080000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.9355,False,05-15,0.8664,0.6588
454410,SH000016,上证50,1,10.2312,1.2698,0.5672,0.5572,0.1241,0.0362,1684080000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,1.1629,False,05-15,0.4428,0.4328
454411,SH000300,沪深300,1,12.2625,1.3783,0.4796,0.2268,0.1124,0.0267,1684080000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.7375,False,05-15,0.7732,0.5204
454465,CSI716567,MSCI中国,1,12.4266,1.4091,0.4149,0.2559,0.1134,0.0255,1684080000000,mid,1,,0.05,1508688000000,1684145031584,1684145031584,0.668,False,05-15,0.7441,0.5851
454456,CSI931142,东证竞争,2,13.0429,1.7937,0.476,0.1608,0.1375,0.0281,1684080000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.8122,False,05-15,0.8392,0.524
454435,SH000903,中证100,1,13.1854,1.6868,0.8752,0.8744,0.1279,0.029,1684080000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,1.0878,False,05-15,0.1256,0.1248
454442,SPHCMSHP,香港中小,1,13.4163,0.9399,0.4663,0.0919,0.0701,0.0434,1684080000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1684145031584,1684145031584,,False,05-15,0.9081,0.5337
454455,SPCQVCP,标普质量,2,15.954,2.8324,0.5104,0.4284,0.1694,0.0212,1684080000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,1.8616,False,05-15,0.5716,0.4896
454444,SZ399317,国证A指,1,17.5432,1.6177,0.5164,0.2164,0.0922,0.0197,1684080000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.7325,False,05-15,0.7836,0.4836
454423,SZ399975,证券公司,3,20.368,1.3678,0.3417,0.1462,0.0672,0.02,1684080000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1684145031584,1684145031584,0.6663,True,05-15,0.8538,0.6583
454419,SH000827,中证环保,3,20.3947,2.9824,0.0576,0.6116,0.1462,0.0123,1684080000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.5928,False,05-15,0.3884,0.9424
454414,SZ399330,深证100,1,21.5008,2.8629,0.3852,0.4552,0.1332,0.0146,1684080000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.6434,False,05-15,0.5448,0.6148
454439,CSI930782,500低波,2,21.7329,1.3781,0.6276,0.2411,0.0634,0.0227,1684080000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1684145031584,1684145031584,0.6228,False,05-15,0.7589,0.3724
454425,SZ399812,养老产业,3,21.8111,2.283,0.4084,0.0593,0.1047,0.0169,1684080000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1684145031584,1684145031584,0.6148,False,05-15,0.9407,0.5916
454453,SZ399417,新能源车,3,22.089,4.2526,0.1924,0.5938,0.1925,0.0057,1684080000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1684145031584,1684145031584,0.8206,True,05-15,0.4062,0.8076
454426,SH000989,全指可选,3,22.9792,2.4701,0.2844,0.3684,0.1075,0.0193,1684080000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.7176,False,05-15,0.6316,0.7156
454431,SP500,标普500,1,23.3957,3.9077,0.6568,0.822,0.167,0.016,1684080000000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1358438400000,1684145031584,1684145031584,1.5384,False,05-15,0.178,0.3432
454451,SZ399001,深证成指,1,25.6623,2.4735,0.4584,0.2744,0.0964,0.0142,1684080000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.6508,False,05-15,0.7256,0.5416
454412,SH000905,中证500,1,25.9186,1.7235,0.356,0.0904,0.0665,0.0178,1684080000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.6,False,05-15,0.9096,0.644
454471,CSIH30094,消费红利,2,27.8045,5.8804,0.4921,0.6765,0.2115,0.0227,1684080000000,mid,1,,0.05,1372694400000,1684145031584,1684145031584,1.2801,False,05-15,0.3235,0.5079
454437,CSIH11136,中国互联,3,28.8599,2.5613,0.0812,0.0476,0.0887,0.0055,1684080000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,,False,05-15,0.9524,0.9188
454446,SH000932,主要消费,3,29.2458,5.5865,0.4808,0.582,0.191,0.0176,1684080000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.9388,False,05-15,0.418,0.5192
454454,CSIH30533,中概互联50,3,29.4627,2.5256,0.0569,0.0584,0.0857,0.0054,1684080000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1684145031584,1684145031584,,False,05-15,0.9416,0.9431
454452,SH000978,医药100,3,29.7465,3.6876,0.1208,0.0484,0.124,0.0091,1684080000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,1.0828,False,05-15,0.9516,0.8792
454420,SZ399997,中证白酒,3,30.029,7.5794,0.4446,0.5218,0.2524,0.02,1684080000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1684145031584,1684145031584,1.3145,False,05-15,0.4782,0.5554
454427,SH000991,全指医药,3,30.1731,3.7256,0.1368,0.17,0.1235,0.0091,1684080000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,1.0932,False,05-15,0.83,0.8632
454464,SZ399989,中证医疗,3,30.4737,4.872,0.1059,0.052,0.1599,0.0082,1684080000000,mid,1,,0.05,1414684800000,1684145031584,1684145031584,1.5028,False,05-15,0.948,0.8941
454424,SZ399396,食品饮料,3,30.5679,6.1234,0.5472,0.558,0.2003,0.0187,1684080000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,1.2829,False,05-15,0.442,0.4528
454416,SZ399006,创业板,1,33.0441,4.4818,0.0404,0.1856,0.1356,0.0067,1684080000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.7295,False,05-15,0.8144,0.9596
454415,SH000852,中证1000,1,36.009,2.2695,0.3103,0.1796,0.063,0.0106,1684080000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1684145031584,1684145031584,0.5526,False,05-15,0.8204,0.6897
454460,SZ399610,TMT50,3,36.8894,3.2208,0.3348,0.108,0.0873,0.013,1684080000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1426262400000,1684145031584,1684145031584,0.6329,False,05-15,0.892,0.6652
454466,CSI930652,中证电子,3,40.4217,3.1664,0.3925,0.1735,0.0783,0.0109,1684080000000,mid,1,,0.05,1433433600000,1684145031584,1684145031584,0.9592,False,05-15,0.8265,0.6075
454428,SH000993,全指信息,3,47.5623,3.5132,0.2772,0.2168,0.0739,0.0095,1684080000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.9365,False,05-15,0.7832,0.7228
454422,SZ399967,中证军工,3,59.0272,2.9945,0.2703,0.3171,0.0507,0.0052,1684080000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1684145031584,1684145031584,0.9304,True,05-15,0.6829,0.7297
454438,SZ399324,深证红利,2,21.7948,1.9036,0.9652,0.2168,0.0873,0.0304,1684080000000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.676,False,05-15,0.7832,0.0348
454449,SZ399702,基本面120,2,23.0541,2.0805,0.8784,0.2904,0.0902,0.0205,1684080000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.5611,False,05-15,0.7096,0.1216
454448,SZ399701,基本面60,2,23.4197,2.1346,0.8972,0.4224,0.0911,0.0211,1684080000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684145031584,1684145031584,0.5897,False,05-15,0.5776,0.1028
454443,935600,MSCI印度,1,29.0457,3.915,0.8536,0.8536,0.1348,0.0131,1684080000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1415203200000,1684145031584,1684145031584,,False,05-15,0.1464,0.1464
454432,NDX,纳指100,1,33.4839,7.0481,0.8736,0.7988,0.2105,0.0072,1684080000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1359302400000,1684145031584,1684145031584,1.6618,False,05-15,0.2012,0.1264
454461,SZ399971,中证传媒,3,80.2933,2.6227,0.9679,0.302,0.0327,0.0168,1684080000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1684145031584,1684145031584,0.23,False,05-15,0.698,0.0321
454470,HKHSSCNE,新经济,2,24.7938,2.8856,0.4042,0.4742,0.1164,0.0086,1684080000000,unsort,99,,0.05,1542729600000,1684145031584,1684145031584,,False,05-15,0.5258,0.5958
454468,CSI931079,5G通讯,3,27.252,2.8905,0.2224,0.0949,0.1061,0.0108,1684080000000,unsort,99,,0.05,1556553600000,1684145031584,1684145031584,0.7614,False,05-15,0.9051,0.7776
454472,HKHSTECH,恒生科技,3,32.8136,2.476,0.0677,0.109,0.0755,0.0058,1684080000000,unsort,99,,0.05,1595779200000,1684145031584,1684145031584,,False,05-15,0.891,0.9323
454459,CSI931087,科技龙头,3,38.466,4.7645,0.4599,0.1566,0.1239,0.0057,1684080000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1684145031584,1684145031584,1.0166,False,05-15,0.8434,0.5401
454469,SH000688,科创50,1,43.2013,4.4716,0.2479,0.1202,0.1035,0.0065,1684080000000,unsort,99,,0.05,1577721600000,1684145031584,1684145031584,1.775,False,05-15,0.8798,0.7521
