id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
451860,CSI931142,东证竞争,2,10.5958,1.6984,0.144,0.0476,0.1603,0.028,1678723200000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,0.8722,False,03-14,0.9524,0.856
451862,GDAXI,德国DAX,1,13.6555,1.5545,0.1345,0.2163,0.1138,0.0324,1678723200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1678788174457,1678788174457,,False,03-14,0.7837,0.8655
451827,SZ399975,证券公司,3,19.2722,1.2983,0.2617,0.0926,0.0674,0.0214,1678723200000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1678788174457,1678788174457,17.6098,True,03-14,0.9074,0.7383
451825,SZ399998,中证煤炭,3,6.4723,1.3843,0.0134,0.6816,0.2139,0.0644,1678723200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1678788174457,1678788174457,,True,03-14,0.3184,0.9866
451834,HKHSCEI,国企指数,1,8.3475,0.85,0.438,0.1088,0.1018,0.0347,1678723200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,1.4499,False,03-14,0.8912,0.562
451814,SH000016,上证50,1,9.5208,1.2594,0.3448,0.5188,0.1323,0.0389,1678723200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,1.1271,False,03-14,0.4812,0.6552
451833,HKHSI,恒生指数,1,9.6414,0.9702,0.3708,0.1316,0.1006,0.0378,1678723200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,1.3249,False,03-14,0.8684,0.6292
451815,SH000300,沪深300,1,11.857,1.398,0.3748,0.2668,0.1179,0.0274,1678723200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,0.9173,False,03-14,0.7332,0.6252
451869,CSI716567,MSCI中国,1,12.1295,1.4411,0.346,0.3445,0.1188,0.026,1678723200000,mid,1,,0.05,1508688000000,1678788174457,1678788174457,0.8176,False,03-14,0.6555,0.654
451839,SH000903,中证100,1,12.8326,1.7518,0.8176,0.9264,0.1365,0.0297,1678723200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,1.0678,False,03-14,0.0736,0.1824
451846,SPHCMSHP,香港中小,1,14.5461,0.9662,0.5899,0.1139,0.0664,0.0347,1678723200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1678788174457,1678788174457,,False,03-14,0.8861,0.4101
451859,SPCQVCP,标普质量,2,16.1951,2.8752,0.5462,0.4526,0.1694,0.0215,1678723200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678788174457,1678788174457,1.8897,False,03-14,0.5474,0.4538
451848,SZ399317,国证A指,1,17.0126,1.6526,0.464,0.288,0.0971,0.02,1678723200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,0.941,False,03-14,0.712,0.536
451842,SZ399324,深证红利,2,18.6521,2.0134,0.8756,0.35,0.1079,0.0314,1678723200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,1.947,False,03-14,0.65,0.1244
451843,CSI930782,500低波,2,18.9273,1.3601,0.4586,0.1969,0.0719,0.0246,1678723200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1678788174457,1678788174457,1.8301,False,03-14,0.8031,0.5414
451835,SP500,标普500,1,21.9375,3.6891,0.5008,0.7652,0.1682,0.0174,1678723200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1353340800000,1678788174457,1678788174457,1.4425,False,03-14,0.2348,0.4992
451829,SZ399812,养老产业,3,22.167,2.2987,0.4394,0.0501,0.1037,0.0183,1678723200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1678788174457,1678788174457,1.9716,False,03-14,0.9499,0.5606
451823,SH000827,中证环保,3,22.495,3.1734,0.1068,0.68,0.1411,0.0097,1678723200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,0.4565,False,03-14,0.32,0.8932
451818,SZ399330,深证100,1,22.5768,3.0799,0.5232,0.6452,0.1364,0.0143,1678723200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,0.8576,False,03-14,0.3548,0.4768
451816,SH000905,中证500,1,23.5102,1.7659,0.2364,0.1232,0.0751,0.0177,1678723200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,0.9597,False,03-14,0.8768,0.7636
451868,SZ399989,中证医疗,3,24.3184,5.499,0.0098,0.213,0.2261,0.0086,1678723200000,mid,1,,0.05,1414684800000,1678788174457,1678788174457,1.3064,False,03-14,0.787,0.9902
451830,SH000989,全指可选,3,24.508,2.6567,0.3864,0.5008,0.1084,0.0207,1678723200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,0.8799,False,03-14,0.4992,0.6136
451855,SZ399001,深证成指,1,25.0468,2.5984,0.432,0.3684,0.1037,0.014,1678723200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,0.9269,False,03-14,0.6316,0.568
451857,SZ399417,新能源车,3,26.4575,4.5352,0.2757,0.6621,0.1714,0.0038,1678723200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1678788174457,1678788174457,0.2684,True,03-14,0.3379,0.7243
451856,SH000978,医药100,3,27.4193,3.9819,0.0424,0.1384,0.1452,0.0096,1678723200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,1.6692,False,03-14,0.8616,0.9576
451831,SH000991,全指医药,3,27.7537,4.0246,0.0548,0.2824,0.145,0.0096,1678723200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,1.6874,False,03-14,0.7176,0.9452
451864,SZ399610,TMT50,3,28.9848,3.3789,0.156,0.1384,0.1166,0.0126,1678723200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1422806400000,1678788174457,1678788174457,3.7479,False,03-14,0.8616,0.844
451819,SH000852,中证1000,1,30.0539,2.3589,0.146,0.2407,0.0785,0.0109,1678723200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1678788174457,1678788174457,0.6836,False,03-14,0.7593,0.854
451870,CSI930652,中证电子,3,32.4497,3.2554,0.229,0.2168,0.1003,0.0109,1678723200000,mid,1,,0.05,1433433600000,1678788174457,1678788174457,4.7245,False,03-14,0.7832,0.771
451841,CSIH11136,中国互联,3,32.5597,2.5576,0.1504,0.0416,0.0786,0.0048,1678723200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,,False,03-14,0.9584,0.8496
451858,CSIH30533,中概互联50,3,33.2654,2.5225,0.1037,0.0516,0.0758,0.0047,1678723200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1678788174457,1678788174457,,False,03-14,0.9484,0.8963
451820,SZ399006,创业板,1,34.8555,4.7944,0.048,0.3076,0.1376,0.0056,1678723200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,0.8167,False,03-14,0.6924,0.952
451824,SZ399997,中证白酒,3,35.588,9.6056,0.6847,0.7422,0.2699,0.0186,1678723200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1678788174457,1678788174457,1.6738,False,03-14,0.2578,0.3153
451865,SZ399971,中证传媒,3,36.2337,2.0545,0.4484,0.1031,0.0567,0.0202,1678723200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1678788174457,1678788174457,3.0881,False,03-14,0.8969,0.5516
451832,SH000993,全指信息,3,37.6712,3.6064,0.1416,0.2552,0.0957,0.0095,1678723200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,4.5597,False,03-14,0.7448,0.8584
451826,SZ399967,中证军工,3,56.6065,3.345,0.1859,0.4855,0.0591,0.0049,1678723200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1678788174457,1678788174457,1.4504,True,03-14,0.5145,0.8141
451866,SZ399393,国证地产,3,80.7564,0.8961,0.9976,0.0076,0.0111,0.0307,1678723200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,14.5458,True,03-14,0.9924,0.0024
451853,SZ399702,基本面120,2,21.472,2.17,0.7252,0.4156,0.1011,0.0205,1678723200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,1.33,False,03-14,0.5844,0.2748
451852,SZ399701,基本面60,2,22.186,2.2057,0.8356,0.522,0.0994,0.0211,1678723200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,1.3104,False,03-14,0.478,0.1644
451847,935600,MSCI印度,1,28.7572,3.8761,0.8472,0.8472,0.1348,0.0132,1678723200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1411747200000,1678788174457,1678788174457,,False,03-14,0.1528,0.1528
451836,NDX,纳指100,1,29.0242,6.3308,0.7444,0.7228,0.2181,0.0085,1678723200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1354032000000,1678788174457,1678788174457,1.4405,False,03-14,0.2772,0.2556
451875,CSIH30094,消费红利,2,31.4257,6.9804,0.7011,0.8222,0.2221,0.0215,1678723200000,high,2,,0.05,1372694400000,1678788174457,1678788174457,1.66,False,03-14,0.1778,0.2989
451828,SZ399396,食品饮料,3,35.1591,7.2757,0.746,0.744,0.2069,0.0183,1678723200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,1.8043,False,03-14,0.256,0.254
451850,SH000932,主要消费,3,38.9904,6.5678,0.8132,0.7088,0.1684,0.0172,1678723200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1354118400000,1678788174457,1678788174457,0.8091,False,03-14,0.2912,0.1868
451872,CSI931079,5G通讯,3,24.1812,2.962,0.0936,0.1213,0.1225,0.0116,1678723200000,unsort,99,,0.05,1556553600000,1678788174457,1678788174457,1.2312,False,03-14,0.8787,0.9064
451874,HKHSSCNE,新经济,2,26.5172,2.7695,0.4799,0.435,0.1044,0.0091,1678723200000,unsort,99,,0.05,1542729600000,1678788174457,1678788174457,,False,03-14,0.565,0.5201
451863,CSI931087,科技龙头,3,35.5065,4.9922,0.3416,0.2198,0.1406,0.0059,1678723200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1678788174457,1678788174457,1.3773,False,03-14,0.7802,0.6584
451876,HKHSTECH,恒生科技,3,40.1015,2.519,0.3975,0.1111,0.0628,0.0049,1678723200000,unsort,99,,0.05,1595779200000,1678788174457,1678788174457,,False,03-14,0.8889,0.6025
451873,SH000688,科创50,1,41.4478,4.5153,0.1742,0.1355,0.1089,0.0036,1678723200000,unsort,99,,0.05,1577721600000,1678788174457,1678788174457,1.159,False,03-14,0.8645,0.8258
