id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
477175,CSI931157,红利成长LV,2,9.3816,0.9861,0.9083,0.7682,0.1051,0.0418,1727625600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1727690796756,1727690796756,0.9861,False,0.2318,0.0917,09-30
477151,SH000925,基本面50,2,9.5981,1.0213,0.676,0.3332,0.1064,0.0391,1727625600000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,1.816,False,0.6668,0.324,09-30
477152,SZ399550,央视50,2,9.6156,1.0715,0.7204,0.2228,0.1114,0.0376,1727625600000,high,2,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727690796756,1727690796756,2.3281,False,0.7772,0.2796,09-30
477147,HKHSI,恒生指数,1,10.2767,1.02,0.5756,0.3568,0.0993,0.0378,1727625600000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,1.4122,False,0.6432,0.4244,09-30
477128,SH000016,上证50,1,11.3789,1.2467,0.8016,0.5364,0.1096,0.0351,1727625600000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,1.9986,False,0.4636,0.1984,09-30
477168,SH000010,上证180,1,11.7702,1.2414,0.726,0.3884,0.1055,0.0305,1727625600000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,1.6561,False,0.6116,0.274,09-30
477129,SH000300,沪深300,1,13.2601,1.4139,0.6788,0.3584,0.1066,0.0278,1727625600000,high,2,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,1.4852,False,0.6416,0.3212,09-30
477183,CSI716567,MSCI中国,1,13.6125,1.4353,0.7217,0.4583,0.1054,0.0271,1727625600000,high,2,,0.05,1508688000000,1727690796756,1727690796756,1.3844,False,0.5417,0.2783,09-30
477139,SZ399998,中证煤炭,3,13.7936,1.8535,0.7127,0.9849,0.1344,0.0506,1727625600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1727690796756,1727690796756,,True,0.0151,0.2873,09-30
477173,SPCQVCP,标普质量,2,14.7319,2.6155,0.334,0.3128,0.1694,0.0196,1727625600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,1.719,False,0.6872,0.666,09-30
477160,SPHCMSHP,香港中小,1,15.3257,1.0621,0.7266,0.3123,0.0693,0.0367,1727625600000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1727690796756,1727690796756,,False,0.6877,0.2734,09-30
477153,SH000903,中证100,1,15.7,1.7266,0.9996,0.8984,0.11,0.0288,1727625600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,1.5493,False,0.1016,0.0004,09-30
477176,GDAXI,德国DAX,1,15.8706,1.7374,0.3904,0.6788,0.1095,0.0279,1727625600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727690796756,1727690796756,,False,0.3212,0.6096,09-30
477174,CSI931142,东证竞争,2,16.1351,2.3276,0.8556,0.71,0.1443,0.0281,1727625600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,1.127,False,0.29,0.1444,09-30
477167,SZ399702,基本面120,2,21.2092,2.1025,0.6464,0.3072,0.0991,0.0226,1727625600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,1.0118,False,0.6928,0.3536,09-30
477166,SZ399701,基本面60,2,21.3312,2.1826,0.7212,0.4628,0.1023,0.0234,1727625600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,0.9653,False,0.5372,0.2788,09-30
477157,CSI930782,500低波,2,22.803,1.4711,0.6934,0.5442,0.0645,0.0202,1727625600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1727690796756,1727690796756,0.8716,False,0.4558,0.3066,09-30
477188,HKHSSCNE,新经济,2,26.8337,3.2112,0.617,0.7442,0.1197,0.0126,1727625600000,high,2,,0.05,1542729600000,1727690796756,1727690796756,,False,0.2558,0.383,09-30
477149,SP500,标普500,1,28.0601,5.0751,0.8956,0.9988,0.1809,0.0124,1727625600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1727690796756,1727690796756,1.8451,False,0.0012,0.1044,09-30
477171,SZ399417,新能源车,3,29.5066,3.4644,0.4075,0.4682,0.1174,0.0167,1727625600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1727690796756,1727690796756,1.3466,True,0.5318,0.5925,09-30
477141,SZ399975,证券公司,3,30.8896,1.5334,0.8876,0.3552,0.0496,0.0117,1727625600000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,3.9392,True,0.6448,0.1124,09-30
477186,CSI931079,5G通讯,3,32.0728,3.6017,0.4579,0.552,0.1123,0.0114,1727625600000,high,2,,0.05,1556553600000,1727690796756,1727690796756,0.8718,False,0.448,0.5421,09-30
477150,NDX,纳指100,1,35.863,9.3059,0.8968,0.942,0.2595,0.006,1727625600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1727690796756,1727690796756,1.7799,False,0.058,0.1032,09-30
477184,CSI930652,中证电子,3,44.1953,3.5109,0.6168,0.4647,0.0794,0.0097,1727625600000,high,2,,0.05,1433433600000,1727690796756,1727690796756,0.9452,False,0.5353,0.3832,09-30
477161,935600,MSCI印度,1,45.1486,6.0855,0.9996,0.9996,0.1348,0.0084,1727625600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1444320000000,1727690796756,1727690796756,,False,0.0004,0.0004,09-30
477146,SH000993,全指信息,3,50.9392,3.5956,0.4284,0.316,0.0706,0.009,1727625600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,1.0085,False,0.684,0.5716,09-30
477140,SZ399967,中证军工,3,61.7272,2.878,0.4124,0.3344,0.0466,0.0061,1727625600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1403712000000,1727690796756,1727690796756,1.2203,True,0.6656,0.5876,09-30
477190,HKHSTECH,恒生科技,3,26.7339,2.8766,0.3071,0.5719,0.1076,0.0106,1727625600000,unsort,99,,0.05,1595779200000,1727690796756,1727690796756,,False,0.4281,0.6929,09-30
477187,SH000688,科创50,1,62.9564,4.0261,0.6701,0.2361,0.064,0.0076,1727625600000,unsort,99,,0.05,1577721600000,1727690796756,1727690796756,218.8085,False,0.7639,0.3299,09-30
