id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
459110,HKHSI,恒生指数,1,8.8326,0.9106,0.0944,0.054,0.1031,0.039,1693238400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,1.2138,False,08-29,0.946,0.9056
459131,SH000010,上证180,1,9.7981,1.1441,0.278,0.0908,0.1168,0.0361,1693238400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.9516,False,08-29,0.9092,0.722
459092,SH000300,沪深300,1,11.6255,1.3344,0.2772,0.142,0.1148,0.0298,1693238400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.7739,False,08-29,0.858,0.7228
459143,SZ399393,国证地产,3,12.1787,0.9625,0.5396,0.1128,0.079,0.0211,1693238400000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.8164,True,08-29,0.8872,0.4604
459139,GDAXI,德国DAX,1,12.5845,1.5545,0.0625,0.2062,0.1235,0.0338,1693238400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1693304094469,1693304094469,,False,08-29,0.7938,0.9375
459100,SH000827,中证环保,3,17.5174,2.7198,0.006,0.3532,0.1553,0.0178,1693238400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.6443,False,08-29,0.6468,0.994
459095,SZ399330,深证100,1,19.9021,2.7445,0.2432,0.328,0.1379,0.0159,1693238400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.696,False,08-29,0.672,0.7568
459106,SZ399812,养老产业,3,19.9638,2.0634,0.2026,0.0062,0.1034,0.0199,1693238400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1693304094469,1693304094469,0.6152,False,08-29,0.9938,0.7974
459102,SZ399998,中证煤炭,3,6.5836,1.2819,0.0716,0.5195,0.1947,0.0953,1693238400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1693304094469,1693304094469,,True,08-29,0.4805,0.9284
459144,CSI930740,300红利LV,2,7.1702,0.7978,0.3616,0.1588,0.1113,0.0465,1693238400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1693304094469,1693304094469,0.9311,False,08-29,0.8412,0.6384
459091,SH000016,上证50,1,9.8656,1.246,0.4656,0.496,0.1263,0.0405,1693238400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,1.3424,False,08-29,0.504,0.5344
459146,CSI716567,MSCI中国,1,12.2224,1.3816,0.3506,0.1767,0.113,0.0281,1693238400000,mid,1,,0.05,1508688000000,1693304094469,1693304094469,0.6914,False,08-29,0.8233,0.6494
459137,CSI931142,东证竞争,2,12.7347,1.7783,0.4176,0.156,0.1396,0.0318,1693238400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.9039,False,08-29,0.844,0.5824
459116,SH000903,中证100,1,12.7722,1.6698,0.7768,0.8444,0.1307,0.0315,1693238400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,1.1846,False,08-29,0.1556,0.2232
459123,SPHCMSHP,香港中小,1,13.5673,0.8512,0.5081,0.0368,0.0627,0.0465,1693238400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1693304094469,1693304094469,,False,08-29,0.9632,0.4919
459136,SPCQVCP,标普质量,2,14.3425,2.5463,0.3484,0.3412,0.1694,0.0191,1693238400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,1.6736,False,08-29,0.6588,0.6516
459125,SZ399317,国证A指,1,16.6067,1.5696,0.3856,0.1384,0.0945,0.0216,1693238400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.7503,False,08-29,0.8616,0.6144
459119,SZ399324,深证红利,2,18.0165,1.6918,0.7976,0.0488,0.0939,0.0282,1693238400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.6735,False,08-29,0.9512,0.2024
459120,CSI930782,500低波,2,18.9214,1.3262,0.4546,0.1347,0.0701,0.0229,1693238400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1693304094469,1693304094469,0.8762,False,08-29,0.8653,0.5454
459134,SZ399417,新能源车,3,19.6612,3.8829,0.0865,0.5143,0.1975,0.0096,1693238400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1693304094469,1693304094469,0.9073,True,08-29,0.4857,0.9135
459130,SZ399702,基本面120,2,20.3075,2.0634,0.5044,0.2684,0.1016,0.0198,1693238400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.6403,False,08-29,0.7316,0.4956
459118,CSIH11136,中国互联,3,21.3252,2.5806,0.002,0.0656,0.121,0.0048,1693238400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,,False,08-29,0.9344,0.998
459135,CSIH30533,中概互联50,3,21.5137,2.5482,0.0024,0.0772,0.1184,0.0046,1693238400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1693304094469,1693304094469,,False,08-29,0.9228,0.9976
459107,SH000989,全指可选,3,21.8274,2.5179,0.2148,0.3788,0.1154,0.0205,1693238400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.749,False,08-29,0.6212,0.7852
459104,SZ399975,证券公司,3,21.8938,1.4413,0.4595,0.201,0.0658,0.0135,1693238400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1693304094469,1693304094469,0.7402,True,08-29,0.799,0.5405
459132,SZ399001,深证成指,1,22.411,2.3642,0.2556,0.2088,0.1055,0.0152,1693238400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.6593,False,08-29,0.7912,0.7444
459093,SH000905,中证500,1,22.8274,1.7431,0.2164,0.118,0.0764,0.0176,1693238400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.6196,False,08-29,0.882,0.7836
459152,CSIH30094,消费红利,2,27.6337,6.28,0.4879,0.7286,0.2273,0.0251,1693238400000,mid,1,,0.05,1372694400000,1693304094469,1693304094469,1.3593,False,08-29,0.2714,0.5121
459133,SH000978,医药100,3,27.6728,3.3807,0.0604,0.0204,0.1222,0.0132,1693238400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,1.0163,False,08-29,0.9796,0.9396
459108,SH000991,全指医药,3,27.7322,3.3886,0.0644,0.0612,0.1222,0.0132,1693238400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,1.0071,False,08-29,0.9388,0.9356
459127,SH000932,主要消费,3,28.2047,5.7901,0.4144,0.5964,0.2053,0.0221,1693238400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,1.065,False,08-29,0.4036,0.5856
459145,SZ399989,中证医疗,3,29.6206,4.4009,0.1129,0.0186,0.1486,0.0137,1693238400000,mid,1,,0.05,1414684800000,1693304094469,1693304094469,1.485,False,08-29,0.9814,0.8871
459105,SZ399396,食品饮料,3,29.8036,6.4031,0.4776,0.5828,0.2148,0.0222,1693238400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,1.3062,False,08-29,0.4172,0.5224
459097,SZ399006,创业板,1,29.9584,4.2442,0.0268,0.0956,0.1417,0.008,1693238400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.7361,False,08-29,0.9044,0.9732
459101,SZ399997,中证白酒,3,29.9743,8.4357,0.4494,0.6388,0.2814,0.0226,1693238400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1693304094469,1693304094469,1.3654,False,08-29,0.3612,0.5506
459096,SH000852,中证1000,1,35.7535,2.1564,0.3002,0.1133,0.0603,0.012,1693238400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1693304094469,1693304094469,0.6228,False,08-29,0.8867,0.6998
459141,SZ399610,TMT50,3,39.8465,3.1766,0.412,0.0984,0.0797,0.0108,1693238400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1432656000000,1693304094469,1693304094469,0.6543,False,08-29,0.9016,0.588
459147,CSI930652,中证电子,3,44.0218,3.2984,0.595,0.2389,0.0749,0.0088,1693238400000,mid,1,,0.05,1433433600000,1693304094469,1693304094469,1.181,False,08-29,0.7611,0.405
459109,SH000993,全指信息,3,51.3994,3.4973,0.376,0.1892,0.068,0.0081,1693238400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,1.115,False,08-29,0.8108,0.624
459103,SZ399967,中证军工,3,56.5754,2.9778,0.1913,0.3165,0.0526,0.005,1693238400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1693304094469,1693304094469,0.6894,True,08-29,0.6835,0.8087
459129,SZ399701,基本面60,2,21.3977,2.1869,0.7292,0.468,0.1022,0.0202,1693238400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1369584000000,1693304094469,1693304094469,0.6477,False,08-29,0.532,0.2708
459112,SP500,标普500,1,24.0961,4.1303,0.76,0.8564,0.1714,0.0149,1693238400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1368633600000,1693304094469,1693304094469,1.5844,False,08-29,0.1436,0.24
459124,935600,MSCI印度,1,31.4946,4.2451,0.934,0.934,0.1348,0.0121,1693238400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1421596800000,1693304094469,1693304094469,,False,08-29,0.066,0.066
459113,NDX,纳指100,1,34.7709,7.779,0.8832,0.8244,0.2237,0.0065,1693238400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1369324800000,1693304094469,1693304094469,1.7257,False,08-29,0.1756,0.1168
459142,SZ399971,中证传媒,3,56.1405,2.4409,0.822,0.1955,0.0435,0.0167,1693238400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1693304094469,1693304094469,0.2699,False,08-29,0.8045,0.178
459151,HKHSSCNE,新经济,2,22.27,2.7195,0.3371,0.4052,0.1221,0.0111,1693238400000,unsort,99,,0.05,1542729600000,1693304094469,1693304094469,,False,08-29,0.5948,0.6629
459153,HKHSTECH,恒生科技,3,24.1788,2.5044,0.008,0.1687,0.1036,0.0052,1693238400000,unsort,99,,0.05,1595779200000,1693304094469,1693304094469,,False,08-29,0.8313,0.992
459149,CSI931079,5G通讯,3,30.8659,3.2816,0.3055,0.2694,0.1063,0.0109,1693238400000,unsort,99,,0.05,1556553600000,1693304094469,1693304094469,0.9243,False,08-29,0.7306,0.6945
459140,CSI931087,科技龙头,3,39.2133,3.9355,0.4792,0.0305,0.1004,0.007,1693238400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1693304094469,1693304094469,1.3688,False,08-29,0.9695,0.5208
459150,SH000688,科创50,1,40.6319,3.9343,0.1316,0.0045,0.0968,0.0085,1693238400000,unsort,99,,0.05,1577721600000,1693304094469,1693304094469,2.9235,False,08-29,0.9955,0.8684
