id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
457713,HKHSI,恒生指数,1,9.3359,0.957,0.276,0.1276,0.1025,0.036,1690473600000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,1.2829,False,07-28,0.8724,0.724
457746,SZ399393,国证地产,3,12.8588,0.9617,0.5684,0.1056,0.0748,0.0259,1690473600000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.8759,True,07-28,0.8944,0.4316
457742,GDAXI,德国DAX,1,13.4712,1.5545,0.1369,0.2082,0.1154,0.0328,1690473600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1690539596728,1690539596728,,False,07-28,0.7918,0.8631
457703,SH000827,中证环保,3,18.2143,2.9133,0.008,0.536,0.1599,0.0167,1690473600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.5835,False,07-28,0.464,0.992
457705,SZ399998,中证煤炭,3,5.948,1.346,0.0049,0.6409,0.2263,0.0963,1690473600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1690539596728,1690539596728,,True,07-28,0.3591,0.9951
457747,CSI930740,300红利LV,2,7.3917,0.8268,0.426,0.1896,0.1119,0.0473,1690473600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1690539596728,1690539596728,0.9221,False,07-28,0.8104,0.574
457731,SH000919,300价值,2,7.431,0.8577,0.3228,0.1492,0.1154,0.0503,1690473600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.9099,False,07-28,0.8508,0.6772
457714,HKHSCEI,国企指数,1,8.0208,0.839,0.3604,0.1116,0.1046,0.0318,1690473600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,1.3931,False,07-28,0.8884,0.6396
457718,SZ399550,央视50,2,8.4224,1.0507,0.3996,0.0972,0.1248,0.0408,1690473600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1366300800000,1690539596728,1690539596728,0.8974,False,07-28,0.9028,0.6004
457734,SH000010,上证180,1,10.0439,1.1978,0.3308,0.2256,0.1193,0.0355,1690473600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.9146,False,07-28,0.7744,0.6692
457694,SH000016,上证50,1,10.1221,1.3057,0.5448,0.672,0.129,0.0391,1690473600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,1.2724,False,07-28,0.328,0.4552
457695,SH000300,沪深300,1,12.0466,1.4089,0.418,0.3216,0.117,0.0297,1690473600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.7442,False,07-28,0.6784,0.582
457749,CSI716567,MSCI中国,1,12.6914,1.4646,0.5078,0.4202,0.1154,0.0278,1690473600000,mid,1,,0.05,1508688000000,1690539596728,1690539596728,0.6788,False,07-28,0.5798,0.4922
457726,SPHCMSHP,香港中小,1,12.8451,0.9091,0.4184,0.0956,0.0708,0.0431,1690473600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1690539596728,1690539596728,,False,07-28,0.9044,0.5816
457719,SH000903,中证100,1,13.1752,1.7587,0.8732,0.926,0.1335,0.0309,1690473600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,1.1162,False,07-28,0.074,0.1268
457740,CSI931142,东证竞争,2,13.2052,1.8868,0.502,0.2728,0.1429,0.0317,1690473600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.8396,False,07-28,0.7272,0.498
457739,SPCQVCP,标普质量,2,15.2014,2.6988,0.4076,0.3712,0.1694,0.0202,1690473600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,1.7738,False,07-28,0.6288,0.5924
457728,SZ399317,国证A指,1,17.0644,1.6538,0.4508,0.314,0.0969,0.0215,1690473600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.7335,False,07-28,0.686,0.5492
457723,CSI930782,500低波,2,18.8203,1.3677,0.4426,0.2259,0.0727,0.0239,1690473600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1690539596728,1690539596728,0.8917,False,07-28,0.7741,0.5574
457722,SZ399324,深证红利,2,19.1529,1.8053,0.8872,0.1208,0.0943,0.0292,1690473600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.68,False,07-28,0.8792,0.1128
457709,SZ399812,养老产业,3,20.6352,2.239,0.31,0.061,0.1085,0.0188,1690473600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1690539596728,1690539596728,0.5966,False,07-28,0.939,0.69
457737,SZ399417,新能源车,3,21.0305,4.1932,0.1329,0.5901,0.1994,0.009,1690473600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1690539596728,1690539596728,0.8529,True,07-28,0.4099,0.8671
457733,SZ399702,基本面120,2,21.1309,2.1873,0.6332,0.4332,0.1035,0.02,1690473600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.6076,False,07-28,0.5668,0.3668
457698,SZ399330,深证100,1,21.3536,2.958,0.3684,0.5428,0.1385,0.0161,1690473600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.6712,False,07-28,0.4572,0.6316
457707,SZ399975,证券公司,3,21.4095,1.4443,0.4268,0.2024,0.0675,0.0169,1690473600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1690539596728,1690539596728,0.7074,True,07-28,0.7976,0.5732
457696,SH000905,中证500,1,23.3188,1.8356,0.2424,0.2512,0.0787,0.0174,1690473600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.6018,False,07-28,0.7488,0.7576
457735,SZ399001,深证成指,1,23.5573,2.5412,0.3148,0.3276,0.1079,0.0151,1690473600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.6303,False,07-28,0.6724,0.6852
457710,SH000989,全指可选,3,24.0229,2.6984,0.34,0.5388,0.1123,0.02,1690473600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.7865,False,07-28,0.4612,0.66
457721,CSIH11136,中国互联,3,25.0935,2.7875,0.0344,0.108,0.1111,0.0045,1690473600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,,False,07-28,0.892,0.9656
457738,CSIH30533,中概互联50,3,25.3478,2.7493,0.0244,0.1273,0.1085,0.0044,1690473600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1690539596728,1690539596728,,False,07-28,0.8727,0.9756
457755,CSIH30094,消费红利,2,29.4974,6.8846,0.5982,0.815,0.2334,0.0235,1690473600000,mid,1,,0.05,1372694400000,1690539596728,1690539596728,1.3648,False,07-28,0.185,0.4018
457736,SH000978,医药100,3,29.6736,3.7294,0.1356,0.074,0.1257,0.0123,1690473600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,1.0631,False,07-28,0.926,0.8644
457711,SH000991,全指医药,3,29.8051,3.7424,0.1404,0.1932,0.1256,0.0122,1690473600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,1.0561,False,07-28,0.8068,0.8596
457730,SH000932,主要消费,3,29.9528,6.2815,0.5076,0.6508,0.2097,0.0207,1690473600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.9945,False,07-28,0.3492,0.4924
457748,SZ399989,中证医疗,3,30.112,4.8152,0.1169,0.0629,0.1599,0.013,1690473600000,mid,1,,0.05,1414684800000,1690539596728,1690539596728,1.4982,False,07-28,0.9371,0.8831
457700,SZ399006,创业板,1,31.9318,4.6093,0.0428,0.2308,0.1443,0.0076,1690473600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.7345,False,07-28,0.7692,0.9572
457708,SZ399396,食品饮料,3,32.0681,7.0072,0.6388,0.688,0.2185,0.0207,1690473600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,1.3307,False,07-28,0.312,0.3612
457704,SZ399997,中证白酒,3,32.2283,9.1688,0.5844,0.7189,0.2845,0.0213,1690473600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1690539596728,1690539596728,1.3996,False,07-28,0.2811,0.4156
457699,SH000852,中证1000,1,36.0089,2.3115,0.3126,0.2178,0.0642,0.0118,1690473600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1690539596728,1690539596728,0.5801,False,07-28,0.7822,0.6874
457744,SZ399610,TMT50,3,41.5964,3.4636,0.4504,0.1792,0.0833,0.0108,1690473600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1430755200000,1690539596728,1690539596728,0.6555,False,07-28,0.8208,0.5496
457750,CSI930652,中证电子,3,43.1496,3.5416,0.5507,0.4165,0.0821,0.0105,1690473600000,mid,1,,0.05,1433433600000,1690539596728,1690539596728,1.0984,False,07-28,0.5835,0.4493
457712,SH000993,全指信息,3,50.5492,3.7774,0.3376,0.2904,0.0747,0.0093,1690473600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,1.0456,False,07-28,0.7096,0.6624
457706,SZ399967,中证军工,3,59.6442,3.0112,0.2874,0.3246,0.0505,0.0054,1690473600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1690539596728,1690539596728,0.7239,True,07-28,0.6754,0.7126
457732,SZ399701,基本面60,2,22.4004,2.3115,0.8304,0.626,0.1032,0.0207,1690473600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1366560000000,1690539596728,1690539596728,0.6094,False,07-28,0.374,0.1696
457715,SP500,标普500,1,25.4594,4.2649,0.8284,0.8964,0.1675,0.0148,1690473600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1690539596728,1690539596728,1.6741,False,07-28,0.1036,0.1716
457727,935600,MSCI印度,1,32.0081,4.3143,0.9568,0.9568,0.1348,0.0119,1690473600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1419696000000,1690539596728,1690539596728,,False,07-28,0.0432,0.0432
457716,NDX,纳指100,1,36.8888,8.0576,0.9384,0.856,0.2184,0.0064,1690473600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1366300800000,1690539596728,1690539596728,1.8308,False,07-28,0.144,0.0616
457745,SZ399971,中证传媒,3,57.6606,2.3967,0.8405,0.174,0.0416,0.0187,1690473600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1690539596728,1690539596728,0.2674,False,07-28,0.826,0.1595
457754,HKHSSCNE,新经济,2,24.1341,2.905,0.406,0.5079,0.1204,0.011,1690473600000,unsort,99,,0.05,1542729600000,1690539596728,1690539596728,,False,07-28,0.4921,0.594
457756,HKHSTECH,恒生科技,3,27.4167,2.5896,0.0602,0.2353,0.0945,0.0053,1690473600000,unsort,99,,0.05,1595779200000,1690539596728,1690539596728,,False,07-28,0.7647,0.9398
457752,CSI931079,5G通讯,3,32.2694,3.5536,0.3314,0.4147,0.1101,0.0144,1690473600000,unsort,99,,0.05,1556553600000,1690539596728,1690539596728,0.9366,False,07-28,0.5853,0.6686
457753,SH000688,科创50,1,40.3182,4.2678,0.0923,0.0242,0.1059,0.008,1690473600000,unsort,99,,0.05,1577721600000,1690539596728,1690539596728,1.9672,False,07-28,0.9758,0.9077
457743,CSI931087,科技龙头,3,40.7706,4.3124,0.525,0.049,0.1058,0.0066,1690473600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1690539596728,1690539596728,1.3728,False,07-28,0.951,0.475
