id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,pb_flag,source,date,pb_over_history,pe_over_history,peg
489069,SH000010,上证180,1,11.1681,1.1669,0.6024,0.262,0.1045,0.0367,1749571200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637923318,1749637923318,False,5,06-11,0.738,0.3976,1.9414
489038,SH000300,沪深300,1,12.8038,1.3397,0.5768,0.2048,0.1046,0.0328,1749571200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637920717,1749637920717,False,5,06-11,0.7952,0.4232,1.3947
489083,CSI716567,MSCI中国,1,13.1456,1.356,0.6765,0.2695,0.1032,0.0314,1749571200000,mid,1,,0.05,1508688000000,1749637924441,1749637924441,False,5,06-11,0.7305,0.3235,1.2426
489064,SZ399317,国证A指,1,18.9639,1.5816,0.6608,0.2472,0.0834,0.0234,1749571200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637922862,1749637922862,False,5,06-11,0.7528,0.3392,1.1947
489050,SZ399975,证券公司,3,19.5574,1.3936,0.2896,0.3004,0.0713,0.0155,1749571200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637921741,1749637921741,True,5,06-11,0.6996,0.7104,1.3575
489041,SZ399330,深证100,1,22.6086,2.459,0.5196,0.1704,0.1088,0.0227,1749571200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637920957,1749637920957,False,5,06-11,0.8296,0.4804,0.7317
489070,SZ399001,深证成指,1,26.3334,2.243,0.4964,0.168,0.0852,0.0189,1749571200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637923409,1749637923409,False,5,06-11,0.832,0.5036,0.6889
489046,SH000827,中证环保,3,32.0765,2.1218,0.666,0.1076,0.0661,0.0215,1749571200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637921390,1749637921390,False,5,06-11,0.8924,0.334,0.5097
489071,SH000978,医药100,3,34.7592,3.2489,0.4784,0.1352,0.0935,0.0184,1749571200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637923493,1749637923493,False,5,06-11,0.8648,0.5216,1.2781
489054,SH000991,全指医药,3,35.3672,3.2597,0.4516,0.1712,0.0922,0.0179,1749571200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637922066,1749637922066,False,5,06-11,0.8288,0.5484,1.2729
489079,SZ399971,中证传媒,3,37.3261,2.2459,0.5532,0.268,0.0602,0.022,1749571200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637924099,1749637924099,False,5,06-11,0.732,0.4468,0.7626
489042,SH000852,中证1000,1,40.3189,2.1102,0.5964,0.1976,0.0523,0.0141,1749571200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637921061,1749637921061,False,5,06-11,0.8024,0.4036,0.7932
489076,CSI931087,科技龙头,3,41.594,4.2295,0.6283,0.2381,0.1017,0.0103,1749571200000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1749637923894,1749637923894,False,5,06-11,0.7619,0.3717,1.0688
489045,SZ399986,中证银行,3,6.7221,0.6804,0.7888,0.3744,0.1012,0.056,1749571200000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637921301,1749637921301,True,5,06-11,0.6256,0.2112,2.9918
489030,SPACEVCP,标普价值,2,6.8869,0.7592,0.6156,0.5996,0.1102,0.0449,1749571200000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1425484800000,1749637920046,1749637920046,False,5,06-11,0.4004,0.3844,1.5979
489085,SH000015,上证红利,2,7.3704,0.7392,0.5844,0.4096,0.1003,0.0585,1749571200000,high,2,,0.05,1425225600000,1749637924593,1749637924593,False,5,06-11,0.5904,0.4156,6.4572
489077,CSPSADRP,标普红利,2,7.3803,0.7758,0.6636,0.442,0.1051,0.0576,1749571200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1425312000000,1749637923941,1749637923941,False,5,06-11,0.558,0.3364,3.5074
489044,SH000922,中证红利,2,7.6983,0.7698,0.504,0.3424,0.1,0.0574,1749571200000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637921229,1749637921229,False,5,06-11,0.6576,0.496,3.3904
489062,CSIH30269,红利低波,2,7.8347,0.8136,0.7312,0.5032,0.1038,0.0561,1749571200000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637922694,1749637922694,False,5,06-11,0.4968,0.2688,2.9039
489075,CSI931157,红利成长LV,2,8.2451,0.8202,0.7322,0.4415,0.0995,0.0614,1749571200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1749637923845,1749637923845,False,5,06-11,0.5585,0.2678,1.8696
489066,SH000919,300价值,2,8.7821,0.9149,0.6644,0.4036,0.1042,0.0467,1749571200000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637923060,1749637923060,False,5,06-11,0.5964,0.3356,2.5752
489081,CSI930740,300红利LV,2,8.9014,0.8934,0.7804,0.4616,0.1004,0.0486,1749571200000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1424016000000,1749637924282,1749637924282,False,5,06-11,0.5384,0.2196,2.4593
489056,SH000925,基本面50,2,9.3014,0.96,0.6004,0.308,0.1032,0.046,1749571200000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637922239,1749637922239,False,5,06-11,0.692,0.3996,2.106
489036,HSFML25,香港大盘,1,9.552,0.9878,0.658,0.402,0.1034,0.0402,1749571200000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637920571,1749637920571,False,5,06-11,0.598,0.342,1.0871
489057,SZ399550,央视50,2,9.8377,1.0298,0.76,0.2228,0.1047,0.0453,1749571200000,high,2,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1425312000000,1749637922324,1749637922324,False,5,06-11,0.7772,0.24,1.6589
489035,HKHSCEI,国企指数,1,9.8544,1.0277,0.8336,0.714,0.1043,0.0381,1749571200000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637920498,1749637920498,False,5,06-11,0.286,0.1664,1.7117
489040,SH000170,50AH优选,1,9.9627,1.0673,0.6644,0.4435,0.1071,0.0425,1749571200000,high,2,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1749637920878,1749637920878,False,5,06-11,0.5565,0.3356,1.59
489034,HKHSI,恒生指数,1,10.7503,1.1294,0.6488,0.6592,0.1051,0.0397,1749571200000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637920414,1749637920414,False,5,06-11,0.3408,0.3512,1.4773
489037,SH000016,上证50,1,10.9215,1.2015,0.7232,0.3536,0.11,0.041,1749571200000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637920639,1749637920639,False,5,06-11,0.6464,0.2768,2.6572
489048,SZ399998,中证煤炭,3,13.0267,1.3945,0.6824,0.6207,0.107,0.0619,1749571200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1749637921567,1749637921567,True,5,06-11,0.3793,0.3176,
489074,CSI931142,东证竞争,2,14.3638,2.1814,0.6348,0.6444,0.1519,0.0295,1749571200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637923748,1749637923748,False,5,06-11,0.3556,0.3652,1.5666
489058,SH000903,中证100,1,15.3457,1.6122,0.9932,0.7776,0.1051,0.0317,1749571200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637922398,1749637922398,False,5,06-11,0.2224,0.0068,1.3377
489031,SPCQVCP,标普质量,2,15.6419,2.777,0.4312,0.3848,0.1775,0.0208,1749571200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637920147,1749637920147,False,5,06-11,0.6152,0.5688,1.8252
489063,SPHCMSHP,香港中小,1,17.1834,1.1962,0.8943,0.4319,0.0696,0.0381,1749571200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1749637922776,1749637922776,False,5,06-11,0.5681,0.1057,
489094,GDAXI,德国DAX,1,19.0431,2.0084,0.6276,0.984,0.1055,0.0239,1749571200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1425312000000,1749637925264,1749637925264,False,5,06-11,0.016,0.3724,
489061,CSI930782,500低波,2,21.4722,1.4445,0.6366,0.4771,0.0673,0.0228,1749571200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1749637922610,1749637922610,False,5,06-11,0.5229,0.3634,1.0148
489067,SZ399701,基本面60,2,21.6462,2.0834,0.7556,0.3372,0.0962,0.0268,1749571200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637923135,1749637923135,False,5,06-11,0.6628,0.2444,0.6945
489068,SZ399702,基本面120,2,22.2518,1.9988,0.8032,0.2192,0.0898,0.0253,1749571200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637923224,1749637923224,False,5,06-11,0.7808,0.1968,0.6635
489088,HKHSSCNE,新经济,2,22.4014,3.2133,0.3732,0.7363,0.1434,0.0133,1749571200000,high,2,,0.05,1542729600000,1749637924791,1749637924791,False,5,06-11,0.2637,0.6268,
489053,SH000989,全指可选,3,23.7999,2.7376,0.3304,0.5956,0.115,0.0205,1749571200000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637921964,1749637921964,False,5,06-11,0.4044,0.6696,0.8779
489032,SP500,标普500,1,27.0781,5.0612,0.8164,0.9628,0.1869,0.0124,1749571200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1424016000000,1749637920255,1749637920255,False,5,06-11,0.0372,0.1836,1.7805
489039,SH000905,中证500,1,29.2352,1.8151,0.6724,0.3648,0.0621,0.0169,1749571200000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637920789,1749637920789,False,5,06-11,0.6352,0.3276,0.7791
489072,SZ399417,新能源车,3,32.8154,4.0126,0.4952,0.6112,0.1223,0.0156,1749571200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637923582,1749637923582,True,5,06-11,0.3888,0.5048,0.6856
489033,NDX,纳指100,1,34.1299,9.1287,0.75,0.8872,0.2675,0.0057,1749571200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1425312000000,1749637920339,1749637920339,False,5,06-11,0.1128,0.25,1.6939
489091,935600,MSCI印度,1,41.4539,5.5874,0.964,0.964,0.1348,0.009,1749571200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1458662400000,1749637925022,1749637925022,False,5,06-11,0.036,0.036,
489084,CSI930652,中证电子,3,44.1769,3.5887,0.5813,0.4889,0.0812,0.0085,1749571200000,high,2,,0.05,1433433600000,1749637924520,1749637924520,False,5,06-11,0.5111,0.4187,0.7946
489055,SH000993,全指信息,3,53.5915,3.7356,0.52,0.3668,0.0697,0.0079,1749571200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637922149,1749637922149,False,5,06-11,0.6332,0.48,0.8036
489049,SZ399967,中证军工,3,97.3012,3.1381,0.7504,0.4652,0.0323,0.006,1749571200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1749637921651,1749637921651,True,5,06-11,0.5348,0.2496,0.896
489087,SH000688,科创50,1,138.6681,4.4697,0.9833,0.3293,0.0322,0.0054,1749571200000,high,2,,0.05,1577721600000,1749637924729,1749637924729,False,5,06-11,0.6707,0.0167,1.1325
489090,HKHSTECH,恒生科技,3,20.6984,2.9726,0.1142,0.6201,0.1436,0.0131,1749571200000,unsort,99,,0.05,1595779200000,1749637924944,1749637924944,False,5,06-11,0.3799,0.8858,
