id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
483575,SZ399330,深证100,1,22.4007,2.5201,0.4784,0.1904,0.1125,0.0238,1741190400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913263,1741253913263,1.5094,False,0.8096,0.5216,03-06
483612,SZ399001,深证成指,1,26.0084,2.3336,0.472,0.1956,0.0897,0.02,1741190400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913274,1741253913274,1.5087,False,0.8044,0.528,03-06
483580,SH000827,中证环保,3,29.059,2.254,0.5144,0.2252,0.0776,0.0228,1741190400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913264,1741253913264,3.9823,False,0.7748,0.4856,03-06
483613,SH000978,医药100,3,31.4237,3.1799,0.3172,0.09,0.1012,0.0193,1741190400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913274,1741253913274,1.5274,False,0.91,0.6828,03-06
483588,SH000991,全指医药,3,32.108,3.1768,0.3196,0.1192,0.0989,0.019,1741190400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913267,1741253913267,1.5541,False,0.8808,0.6804,03-06
483576,SH000852,中证1000,1,39.7388,2.203,0.5544,0.2672,0.0554,0.0139,1741190400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913263,1741253913263,1.4273,False,0.7328,0.4456,03-06
483579,SZ399986,中证银行,3,6.289,0.6603,0.552,0.3224,0.105,0.0637,1741190400000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913264,1741253913264,2.8606,True,0.6776,0.448,03-06
483606,SPACEVCP,标普价值,2,6.5995,0.6674,0.5484,0.4976,0.1011,0.0461,1741190400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913272,1741253913272,1.5312,False,0.5024,0.4516,03-06
483602,CSPSADRP,标普红利,2,6.8757,0.7558,0.4496,0.346,0.1099,0.0647,1741190400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1416758400000,1741253913271,1741253913271,3.8863,False,0.654,0.5504,03-06
483628,SH000015,上证红利,2,6.9521,0.7264,0.4412,0.3684,0.1045,0.0674,1741190400000,high,2,,0.05,1416499200000,1741253913278,1741253913278,7.7858,False,0.6316,0.5588,03-06
483601,CSIH30269,红利低波,2,7.3534,0.792,0.6644,0.4592,0.1077,0.0635,1741190400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913270,1741253913270,2.2919,False,0.5408,0.3356,03-06
483618,CSI931157,红利成长LV,2,7.607,0.7837,0.6069,0.3776,0.103,0.059,1741190400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1741253913276,1741253913276,0.7837,True,0.6224,0.3931,03-06
483608,SH000919,300价值,2,8.388,0.9057,0.4692,0.3508,0.108,0.0514,1741190400000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913273,1741253913273,1.4472,False,0.6492,0.5308,03-06
483624,CSI930740,300红利LV,2,8.4845,0.8811,0.6852,0.4168,0.1038,0.0543,1741190400000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1415894400000,1741253913277,1741253913277,2.5841,False,0.5832,0.3148,03-06
483591,HKHSCEI,国企指数,1,9.3789,0.9961,0.7728,0.6356,0.1062,0.0331,1741190400000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913268,1741253913268,1.629,False,0.3644,0.2272,03-06
483597,HSFML25,香港大盘,1,9.4482,0.9895,0.6552,0.3984,0.1047,0.0336,1741190400000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913269,1741253913269,1.0753,False,0.6016,0.3448,03-06
483574,SH000170,50AH优选,1,9.5305,1.0533,0.5501,0.3742,0.1105,0.0407,1741190400000,high,2,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1741253913263,1741253913263,2.5452,False,0.6258,0.4499,03-06
483590,HKHSI,恒生指数,1,10.3191,1.0978,0.5776,0.5612,0.1064,0.0381,1741190400000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913267,1741253913267,1.418,False,0.4388,0.4224,03-06
483571,SH000016,上证50,1,10.8562,1.2204,0.7,0.4152,0.1124,0.0425,1741190400000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913262,1741253913262,1.5674,False,0.5848,0.3,03-06
483582,SZ399998,中证煤炭,3,11.0641,1.3507,0.5689,0.5614,0.1221,0.0688,1741190400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1741253913265,1741253913265,,True,0.4386,0.4311,03-06
483626,CSI716567,MSCI中国,1,13.0197,1.3785,0.6399,0.3155,0.1059,0.0327,1741190400000,high,2,,0.05,1508688000000,1741253913278,1741253913278,1.4153,False,0.6845,0.3601,03-06
483617,CSI931142,东证竞争,2,14.6223,2.1445,0.6928,0.5992,0.1467,0.0338,1741190400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913275,1741253913275,1.4622,False,0.4008,0.3072,03-06
483616,SPCQVCP,标普质量,2,15.0132,2.6654,0.3348,0.3068,0.1694,0.0199,1741190400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913275,1741253913275,1.7518,False,0.6932,0.6652,03-06
483596,SH000903,中证100,1,15.1368,1.632,0.9804,0.7936,0.1078,0.0322,1741190400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913269,1741253913269,1.817,False,0.2064,0.0196,03-06
483603,SPHCMSHP,香港中小,1,16.9254,1.1325,0.8669,0.3695,0.0669,0.037,1741190400000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1741253913271,1741253913271,,False,0.6305,0.1331,03-06
483619,GDAXI,德国DAX,1,17.9446,1.908,0.5384,0.9364,0.1063,0.0261,1741190400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1416758400000,1741253913276,1741253913276,,False,0.0636,0.4616,03-06
483605,SZ399317,国证A指,1,18.6886,1.618,0.6296,0.3052,0.0866,0.024,1741190400000,high,2,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913272,1741253913272,1.5764,False,0.6948,0.3704,03-06
483600,CSI930782,500低波,2,22.1886,1.5139,0.6741,0.646,0.0682,0.0223,1741190400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1741253913270,1741253913270,1.0425,False,0.354,0.3259,03-06
483584,SZ399975,证券公司,3,24.7853,1.5192,0.6708,0.3656,0.0613,0.0153,1741190400000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913266,1741253913266,2.0934,True,0.6344,0.3292,03-06
483631,HKHSSCNE,新经济,2,26.5344,3.3073,0.6164,0.7908,0.1246,0.0112,1741190400000,high,2,,0.05,1542729600000,1741253913279,1741253913279,,False,0.2092,0.3836,03-06
483592,SP500,标普500,1,26.6096,4.9161,0.7992,0.944,0.1847,0.0125,1741190400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1415894400000,1741253913268,1741253913268,1.7497,False,0.056,0.2008,03-06
483573,SH000905,中证500,1,29.0956,1.8993,0.6444,0.4452,0.0653,0.0176,1741190400000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913262,1741253913262,1.5024,False,0.5548,0.3556,03-06
483629,CSI931079,5G通讯,3,31.194,3.655,0.4369,0.5729,0.1172,0.0111,1741190400000,high,2,,0.05,1556553600000,1741253913279,1741253913279,1.0837,False,0.4271,0.5631,03-06
483622,SZ399971,中证传媒,3,32.5939,2.4052,0.3468,0.3084,0.0738,0.0209,1741190400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913277,1741253913277,47.158,False,0.6916,0.6532,03-06
483614,SZ399417,新能源车,3,33.1459,3.7844,0.476,0.556,0.1142,0.0163,1741190400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913274,1741253913274,1.386,True,0.444,0.524,03-06
483593,NDX,纳指100,1,33.7003,8.7937,0.7224,0.8496,0.2609,0.0058,1741190400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1416758400000,1741253913268,1741253913268,1.6726,False,0.1504,0.2776,03-06
483604,935600,MSCI印度,1,35.9882,4.8508,0.8932,0.8932,0.1348,0.0106,1741190400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1453132800000,1741253913271,1741253913271,,False,0.1068,0.1068,03-06
483621,SZ399610,TMT50,3,37.3865,3.9122,0.4736,0.4572,0.1046,0.0107,1741190400000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1464192000000,1741253913276,1741253913276,1.2593,False,0.5428,0.5264,03-06
483620,CSI931087,科技龙头,3,50.7082,4.8715,0.8273,0.4213,0.0961,0.0081,1741190400000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1741253913276,1741253913276,1.3897,False,0.5787,0.1727,03-06
483627,CSI930652,中证电子,3,53.7928,4.2482,0.8814,0.7523,0.079,0.0077,1741190400000,high,2,,0.05,1433433600000,1741253913278,1741253913278,1.43,False,0.2477,0.1186,03-06
483589,SH000993,全指信息,3,63.697,4.4306,0.6952,0.6536,0.0696,0.0069,1741190400000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913267,1741253913267,1.5723,False,0.3464,0.3048,03-06
483583,SZ399967,中证军工,3,75.5308,3.1168,0.6848,0.4396,0.0413,0.0062,1741190400000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741253913265,1741253913265,1.9494,True,0.5604,0.3152,03-06
483630,SH000688,科创50,1,117.178,5.0865,0.9992,0.5598,0.0434,0.0059,1741190400000,high,2,,0.05,1577721600000,1741253913279,1741253913279,375.8085,False,0.4402,0.0008,03-06
483633,HKHSTECH,恒生科技,3,24.1975,3.1861,0.28,0.661,0.1317,0.0079,1741190400000,unsort,99,,0.05,1595779200000,1741253913280,1741253913280,,False,0.339,0.72,03-06
