id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466364,SH000827,中证环保,3,14.9891,2.119,0.0072,0.0824,0.1414,0.0214,1708444800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.0541,False,02-21,0.9176,0.9928
466389,SZ399317,国证A指,1,15.5284,1.4029,0.2036,0.0096,0.0903,0.0235,1708444800000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.0421,False,02-21,0.9904,0.7964
466398,SZ399417,新能源车,3,15.737,2.6728,0.0206,0.2584,0.1698,0.0137,1708444800000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1708510517028,1708510517028,1.9679,True,02-21,0.7416,0.9794
466359,SZ399330,深证100,1,16.977,2.2642,0.0952,0.1408,0.1334,0.0194,1708444800000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.0156,False,02-21,0.8592,0.9048
466382,CSIH11136,中国互联,3,17.0413,2.2587,0.0216,0.0212,0.1325,0.0089,1708444800000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,,False,02-21,0.9788,0.9784
466400,CSIH30533,中概互联50,3,17.1112,2.2431,0.0229,0.0243,0.1311,0.0086,1708444800000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1708510517028,1708510517028,,False,02-21,0.9757,0.9771
466394,SZ399702,基本面120,2,17.979,1.7509,0.2992,0.0704,0.0974,0.0222,1708444800000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,0.8692,False,02-21,0.9296,0.7008
466371,SH000989,全指可选,3,18.1438,2.1285,0.0696,0.176,0.1173,0.0218,1708444800000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,0.731,False,02-21,0.824,0.9304
466370,SZ399812,养老产业,3,18.9845,1.899,0.0914,0.0199,0.1,0.0222,1708444800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1708510517028,1708510517028,0.8467,False,02-21,0.9801,0.9086
466396,SZ399001,深证成指,1,19.7658,1.9951,0.1856,0.0628,0.1009,0.0176,1708444800000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,0.8891,False,02-21,0.9372,0.8144
466357,SH000905,中证500,1,20.7867,1.5921,0.1392,0.0296,0.0766,0.0194,1708444800000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,0.8997,False,02-21,0.9704,0.8608
466361,SZ399006,创业板,1,25.8228,3.5032,0.0092,0.0324,0.1357,0.0102,1708444800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.0311,False,02-21,0.9676,0.9908
466397,SH000978,医药100,3,26.8337,3.1538,0.0364,0.0112,0.1175,0.015,1708444800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.4688,False,02-21,0.9888,0.9636
466372,SH000991,全指医药,3,29.529,3.1593,0.1624,0.0356,0.107,0.0148,1708444800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.2698,False,02-21,0.9644,0.8376
466410,SZ399989,中证医疗,3,30.3933,3.9049,0.1382,0.0053,0.1285,0.0171,1708444800000,low,0,,0.05,1414684800000,1708510517028,1708510517028,2.4075,False,02-21,0.9947,0.8618
466360,SH000852,中证1000,1,30.5919,1.7467,0.1666,0.0066,0.0571,0.0145,1708444800000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1708510517028,1708510517028,0.802,False,02-21,0.9934,0.8334
466406,SZ399610,TMT50,3,32.394,2.7369,0.2376,0.0348,0.0845,0.0124,1708444800000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1442419200000,1708510517028,1708510517028,0.8174,False,02-21,0.9652,0.7624
466373,SH000993,全指信息,3,45.6515,2.9462,0.2236,0.0448,0.0645,0.0097,1708444800000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.3542,False,02-21,0.9552,0.7764
466367,SZ399967,中证军工,3,47.8509,2.4745,0.0211,0.1146,0.0517,0.006,1708444800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1708510517028,1708510517028,0.8811,True,02-21,0.8854,0.9789
466385,CSIH30269,红利低波,2,6.1828,0.6942,0.3729,0.2614,0.1123,0.0555,1708444800000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1708510517028,1708510517028,1.6021,False,02-21,0.7386,0.6271
466413,SH000015,上证红利,2,6.2251,0.6933,0.356,0.2612,0.1114,0.0578,1708444800000,mid,1,,0.05,1384185600000,1708510517028,1708510517028,2.9022,False,02-21,0.7388,0.644
466362,SH000922,中证红利,2,6.694,0.7397,0.3456,0.2172,0.1105,0.0545,1708444800000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.9661,False,02-21,0.7828,0.6544
466409,CSI930740,300红利LV,2,7.8089,0.8547,0.5504,0.292,0.1095,0.0433,1708444800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1383580800000,1708510517028,1708510517028,1.774,False,02-21,0.708,0.4496
466392,SH000919,300价值,2,7.8878,0.8645,0.4076,0.2096,0.1096,0.0474,1708444800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,2.1111,False,02-21,0.7904,0.5924
466378,SH000925,基本面50,2,8.1888,0.8904,0.35,0.1316,0.1087,0.045,1708444800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.8799,False,02-21,0.8684,0.65
466379,SZ399550,央视50,2,8.4345,0.9923,0.4028,0.0776,0.1176,0.0407,1708444800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708510517028,1708510517028,1.4478,False,02-21,0.9224,0.5972
466355,SH000016,上证50,1,9.9219,1.1416,0.474,0.1412,0.1151,0.0396,1708444800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,2.3654,False,02-21,0.8588,0.526
466395,SH000010,上证180,1,10.2081,1.1172,0.3636,0.0776,0.1094,0.0349,1708444800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.4201,False,02-21,0.9224,0.6364
466411,CSI716567,MSCI中国,1,11.9204,1.2793,0.3106,0.0806,0.1073,0.0287,1708444800000,mid,1,,0.05,1508688000000,1708510517028,1708510517028,0.9949,False,02-21,0.9194,0.6894
466402,CSI931142,东证竞争,2,13.5481,1.8104,0.5428,0.2312,0.1336,0.0343,1708444800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.0638,False,02-21,0.7688,0.4572
466383,SZ399324,深证红利,2,15.9832,1.5177,0.5484,0.0204,0.095,0.0302,1708444800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,0.7986,False,02-21,0.9796,0.4516
466416,HKHSSCNE,新经济,2,17.9661,2.3286,0.0369,0.3119,0.1296,0.0126,1708444800000,mid,1,,0.05,1542729600000,1708510517028,1708510517028,,False,02-21,0.6881,0.9631
466393,SZ399701,基本面60,2,18.6757,1.8636,0.4788,0.1596,0.0998,0.0225,1708444800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,0.8308,False,02-21,0.8404,0.5212
466384,CSI930782,500低波,2,18.7237,1.3432,0.4191,0.2114,0.0717,0.0229,1708444800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1708510517028,1708510517028,1.4199,False,02-21,0.7886,0.5809
466368,SZ399975,证券公司,3,21.5542,1.2656,0.4544,0.0832,0.0587,0.0138,1708444800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,0.999,True,02-21,0.9168,0.5456
466417,CSIH30094,消费红利,2,23.7061,5.4125,0.2844,0.548,0.2283,0.0271,1708444800000,mid,1,,0.05,1384272000000,1708510517028,1708510517028,1.3404,False,02-21,0.452,0.7156
466365,SZ399997,中证白酒,3,25.3332,7.2338,0.287,0.4581,0.2855,0.0248,1708444800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1708510517028,1708510517028,1.2521,False,02-21,0.5419,0.713
466369,SZ399396,食品饮料,3,25.5064,5.5596,0.228,0.4388,0.218,0.0244,1708444800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.3074,False,02-21,0.5612,0.772
466391,SH000932,主要消费,3,26.6019,5.1808,0.294,0.4784,0.1948,0.0238,1708444800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.3722,False,02-21,0.5216,0.706
466407,SZ399971,中证传媒,3,33.6421,1.97,0.306,0.0867,0.0586,0.0198,1708444800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1708510517028,1708510517028,0.2908,False,02-21,0.9133,0.694
466412,CSI930652,中证电子,3,41.0219,2.8775,0.3966,0.0812,0.0701,0.0105,1708444800000,mid,1,,0.05,1433433600000,1708510517028,1708510517028,1.4429,False,02-21,0.9188,0.6034
466386,CSPSADRP,标普红利,2,6.367,0.7829,0.3796,0.3656,0.123,0.0601,1708444800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708510517028,1708510517028,9.7568,False,02-21,0.6344,0.6204
466366,SZ399998,中证煤炭,3,10.6584,1.7489,0.5691,0.9621,0.1641,0.0691,1708444800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1708510517028,1708510517028,,True,02-21,0.0379,0.4309
466380,SH000903,中证100,1,12.8203,1.5289,0.7744,0.6868,0.1193,0.0318,1708444800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.7063,False,02-21,0.3132,0.2256
466401,SPCQVCP,标普质量,2,14.4,2.5565,0.3276,0.316,0.1694,0.0191,1708444800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,1.6803,False,02-21,0.684,0.6724
466408,SZ399393,国证地产,3,19.8218,0.698,0.8428,0.01,19.8218,0.0288,1708444800000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708510517028,1708510517028,0.698,True,02-21,0.99,0.1572
466376,SP500,标普500,1,25.457,4.5279,0.8232,0.9412,0.1779,0.0138,1708444800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1383580800000,1708510517028,1708510517028,1.6739,False,02-21,0.0588,0.1768
466377,NDX,纳指100,1,33.7686,8.4859,0.8188,0.8904,0.2513,0.0061,1708444800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1708510517028,1708510517028,1.6759,False,02-21,0.1096,0.1812
466388,935600,MSCI印度,1,37.7155,5.0836,0.9996,0.9996,0.1348,0.0101,1708444800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1431360000000,1708510517028,1708510517028,,False,02-21,0.0004,0.0004
466418,HKHSTECH,恒生科技,3,17.9292,2.0567,0.0577,0.052,0.1147,0.0089,1708444800000,unsort,99,,0.05,1595779200000,1708510517028,1708510517028,,False,02-21,0.948,0.9423
466414,CSI931079,5G通讯,3,27.4084,2.7377,0.2168,0.0677,0.0999,0.013,1708444800000,unsort,99,,0.05,1556553600000,1708510517028,1708510517028,1.0494,False,02-21,0.9323,0.7832
466405,CSI931087,科技龙头,3,32.811,3.1692,0.1639,0.0184,0.0966,0.011,1708444800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1708510517028,1708510517028,1.0786,False,02-21,0.9816,0.8361
466415,SH000688,科创50,1,41.9613,3.4505,0.2465,0.015,0.0822,0.011,1708444800000,unsort,99,,0.05,1577721600000,1708510517028,1708510517028,4.777,False,02-21,0.985,0.7535
