id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
478148,SH000170,50AH优选,1,9.2822,0.9921,0.4761,0.1654,0.1069,0.0387,1730131200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1730196069653,1730196069653,2.4219,False,0.8346,0.5239,10-29
478164,HKHSI,恒生指数,1,9.8521,0.9865,0.4604,0.2988,0.1001,0.0393,1730131200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.3539,False,0.7012,0.5396,10-29
478185,SH000010,上证180,1,11.3816,1.2012,0.662,0.2976,0.1055,0.0319,1730131200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.5374,False,0.7024,0.338,10-29
478146,SH000300,沪深300,1,12.8074,1.3629,0.5772,0.2516,0.1064,0.0292,1730131200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.4165,False,0.7484,0.4228,10-29
478173,SZ399324,深证红利,2,15.0371,1.5762,0.3296,0.0936,0.1048,0.0362,1730131200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.877,False,0.9064,0.6704,10-29
478179,SZ399317,国证A指,1,18.1501,1.571,0.5904,0.196,0.0866,0.0222,1730131200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.2997,False,0.804,0.4096,10-29
478206,CSIH30094,消费红利,2,20.0436,4.6572,0.0932,0.3676,0.2324,0.0338,1730131200000,mid,1,,0.05,1405526400000,1730196069653,1730196069653,1.5863,False,0.6324,0.9068,10-29
478155,SZ399997,中证白酒,3,20.4111,5.8544,0.136,0.3141,0.2868,0.0317,1730131200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1730196069653,1730196069653,1.3595,False,0.6859,0.864,10-29
478161,SH000989,全指可选,3,20.468,2.4787,0.1744,0.366,0.1211,0.0238,1730131200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,0.9473,False,0.634,0.8256,10-29
478184,SZ399702,基本面120,2,20.51,1.9994,0.524,0.2072,0.0975,0.024,1730131200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.1203,False,0.7928,0.476,10-29
478159,SZ399396,国证食品,3,21.5598,4.8528,0.0744,0.32,0.2251,0.0301,1730131200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.5692,False,0.68,0.9256,10-29
478149,SZ399330,深证100,1,22.1925,2.4997,0.4608,0.1884,0.1126,0.0215,1730131200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.2023,False,0.8116,0.5392,10-29
478181,SH000932,主要消费,3,22.9303,4.6673,0.0684,0.3548,0.2035,0.0274,1730131200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,0.7619,False,0.6452,0.9316,10-29
478147,SH000905,中证500,1,25.1467,1.7639,0.4468,0.2476,0.0701,0.0184,1730131200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.0351,False,0.7524,0.5532,10-29
478186,SZ399001,深证成指,1,25.3278,2.2456,0.4316,0.1732,0.0887,0.0187,1730131200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.1426,False,0.8268,0.5684,10-29
478154,SH000827,中证环保,3,27.2317,2.4205,0.4156,0.2788,0.0889,0.0196,1730131200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,2.7243,False,0.7212,0.5844,10-29
478187,SH000978,医药100,3,32.0435,3.2583,0.3224,0.0856,0.1017,0.0179,1730131200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.2094,False,0.9144,0.6776,10-29
478162,SH000991,全指医药,3,32.6866,3.1602,0.3244,0.0872,0.0967,0.018,1730131200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.1759,False,0.9128,0.6756,10-29
478194,CSI931087,科技龙头,3,38.5484,4.2984,0.5264,0.246,0.1115,0.0135,1730131200000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1730196069653,1730196069653,1.4473,False,0.754,0.4736,10-29
478150,SH000852,中证1000,1,38.6999,2.0385,0.501,0.1307,0.0527,0.0146,1730131200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1730196069653,1730196069653,0.9679,False,0.8693,0.499,10-29
478180,SPACEVCP,标普价值,2,6.2388,0.6309,0.4848,0.44,0.1011,0.0488,1730131200000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.4475,False,0.56,0.5152,10-29
478175,CSIH30269,红利低波,2,6.7465,0.7106,0.5176,0.312,0.1053,0.0517,1730131200000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,3.4365,False,0.688,0.4824,10-29
478176,CSPSADRP,标普红利,2,6.8046,0.7487,0.4556,0.3084,0.11,0.054,1730131200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1405526400000,1730196069653,1730196069653,8.0486,False,0.6916,0.5444,10-29
478202,SH000015,上证红利,2,6.9041,0.7117,0.4544,0.3324,0.1031,0.0523,1730131200000,high,2,,0.05,1405440000000,1730196069653,1730196069653,8.3294,False,0.6676,0.5456,10-29
478198,CSI930740,300红利LV,2,7.7783,0.8421,0.5112,0.3212,0.1083,0.0432,1730131200000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1730196069653,1730196069653,1.8783,False,0.6788,0.4888,10-29
478182,SH000919,300价值,2,8.8191,0.9248,0.6588,0.374,0.1049,0.0424,1730131200000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.7405,False,0.626,0.3412,10-29
478165,HKHSCEI,国企指数,1,8.8393,0.8922,0.662,0.3168,0.1009,0.034,1730131200000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.5353,False,0.6832,0.338,10-29
478192,CSI931157,红利成长LV,2,9.1166,0.955,0.8975,0.7448,0.1048,0.0439,1730131200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1730196069653,1730196069653,0.955,False,0.2552,0.1025,10-29
478145,SH000016,上证50,1,10.92,1.1979,0.7276,0.3348,0.1097,0.037,1730131200000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.719,False,0.6652,0.2724,10-29
478156,SZ399998,中证煤炭,3,12.929,1.6151,0.6722,0.8413,0.1249,0.057,1730131200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1730196069653,1730196069653,,True,0.1587,0.3278,10-29
478200,CSI716567,MSCI中国,1,13.1791,1.387,0.6669,0.315,0.1052,0.0284,1730131200000,high,2,,0.05,1508688000000,1730196069653,1730196069653,1.3346,False,0.685,0.3331,10-29
478170,SH000903,中证100,1,15.0235,1.6444,0.9844,0.816,0.1095,0.0305,1730131200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.4956,False,0.184,0.0156,10-29
478191,CSI931142,东证竞争,2,15.0348,2.1713,0.766,0.6256,0.1444,0.0299,1730131200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,0.9796,False,0.3744,0.234,10-29
478190,SPCQVCP,标普质量,2,15.3742,2.7295,0.4068,0.3676,0.1694,0.0204,1730131200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.794,False,0.6324,0.5932,10-29
478177,SPHCMSHP,香港中小,1,15.8805,1.0755,0.7947,0.3143,0.0677,0.0378,1730131200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1730196069653,1730196069653,,False,0.6857,0.2053,10-29
478193,GDAXI,德国DAX,1,16.2548,1.7426,0.4296,0.69,0.1072,0.0279,1730131200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1405526400000,1730196069653,1730196069653,,False,0.31,0.5704,10-29
478183,SZ399701,基本面60,2,20.452,2.0713,0.6556,0.308,0.1013,0.0249,1730131200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.0821,False,0.692,0.3444,10-29
478174,CSI930782,500低波,2,22.3245,1.4368,0.6877,0.4726,0.0644,0.0215,1730131200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1730196069653,1730196069653,0.8421,False,0.5274,0.3123,10-29
478205,HKHSSCNE,新经济,2,25.9213,2.8102,0.5685,0.5337,0.1084,0.0154,1730131200000,high,2,,0.05,1542729600000,1730196069653,1730196069653,,False,0.4663,0.4315,10-29
478166,SP500,标普500,1,28.7639,5.1023,0.896,0.9952,0.1774,0.0124,1730131200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1404835200000,1730196069653,1730196069653,1.8914,False,0.0048,0.104,10-29
478188,SZ399417,新能源车,3,28.9304,3.2986,0.4028,0.4272,0.114,0.0171,1730131200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1730196069653,1730196069653,1.3685,True,0.5728,0.5972,10-29
478158,SZ399975,证券公司,3,30.3723,1.5171,0.8756,0.3468,0.05,0.013,1730131200000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,5.3446,True,0.6532,0.1244,10-29
478203,CSI931079,5G通讯,3,31.5244,3.5994,0.4344,0.5484,0.1142,0.0112,1730131200000,high,2,,0.05,1556553600000,1730196069653,1730196069653,0.8931,False,0.4516,0.5656,10-29
478195,SZ399610,TMT50,3,33.6558,3.5004,0.3352,0.3052,0.104,0.0119,1730131200000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1456761600000,1730196069653,1730196069653,0.9483,False,0.6948,0.6648,10-29
478167,NDX,纳指100,1,36.5861,9.4803,0.9168,0.9664,0.2591,0.0059,1730131200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1405526400000,1730196069653,1730196069653,1.8158,False,0.0336,0.0832,10-29
478178,935600,MSCI印度,1,41.3599,5.5748,0.9684,0.9684,0.1348,0.0092,1730131200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1445702400000,1730196069653,1730196069653,,False,0.0316,0.0316,10-29
478201,CSI930652,中证电子,3,47.7848,3.8104,0.7198,0.6217,0.0797,0.009,1730131200000,high,2,,0.05,1433433600000,1730196069653,1730196069653,1.0769,False,0.3783,0.2802,10-29
478163,SH000993,全指信息,3,55.0011,3.894,0.5432,0.4092,0.0708,0.0083,1730131200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.1529,False,0.5908,0.4568,10-29
478157,SZ399967,中证军工,3,67.8341,3.0805,0.5524,0.4,0.0454,0.006,1730131200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1405612800000,1730196069653,1730196069653,1.4227,True,0.6,0.4476,10-29
478207,HKHSTECH,恒生科技,3,25.49,2.7427,0.282,0.5349,0.1076,0.0112,1730131200000,unsort,99,,0.05,1595779200000,1730196069653,1730196069653,,False,0.4651,0.718,10-29
478204,SH000688,科创50,1,72.5969,4.5792,0.7534,0.4067,0.0631,0.0071,1730131200000,unsort,99,,0.05,1577721600000,1730196069653,1730196069653,247.8085,False,0.5933,0.2466,10-29
