id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
460393,CSI930782,500低波,2,19.4967,1.3035,0.5019,0.0892,0.0669,0.0233,1695657600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1695723159941,1695723159941,1.0148,False,09-26,0.9108,0.4981
460403,SZ399702,基本面120,2,19.821,1.964,0.4636,0.1816,0.0991,0.0206,1695657600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695723159941,1695723159941,0.6748,False,09-26,0.8184,0.5364
460402,SZ399701,基本面60,2,20.531,2.0738,0.6636,0.3148,0.101,0.0211,1695657600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695723159941,1695723159941,0.6662,False,09-26,0.6852,0.3364
460379,SZ399812,养老产业,3,20.6818,2.0463,0.3232,0.0079,0.0989,0.0198,1695657600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1695723159941,1695723159941,0.6536,False,09-26,0.9921,0.6768
460380,SH000989,全指可选,3,20.8767,2.4226,0.1728,0.2932,0.116,0.0207,1695657600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695723159941,1695723159941,0.7713,False,09-26,0.7068,0.8272
460377,SZ399975,证券公司,3,21.4927,1.3346,0.4293,0.1342,0.0621,0.0145,1695657600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1695723159941,1695723159941,0.7807,True,09-26,0.8658,0.5707
460405,SZ399001,深证成指,1,22.0997,2.2522,0.2436,0.1812,0.1019,0.0158,1695657600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695723159941,1695723159941,0.7114,False,09-26,0.8188,0.7564
460366,SH000905,中证500,1,23.262,1.6934,0.2452,0.0784,0.0728,0.018,1695657600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695723159941,1695723159941,0.6978,False,09-26,0.9216,0.7548
460385,SP500,标普500,1,23.5477,4.0585,0.6536,0.8316,0.1724,0.0153,1695657600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1371484800000,1695723159941,1695723159941,1.5484,False,09-26,0.1684,0.3464
460425,CSIH30094,消费红利,2,27.4015,6.1732,0.4696,0.7047,0.2253,0.0259,1695657600000,mid,1,,0.05,1372694400000,1695723159941,1695723159941,1.385,False,09-26,0.2953,0.5304
460400,SH000932,主要消费,3,27.9106,5.6812,0.3844,0.57,0.2035,0.0227,1695657600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695723159941,1695723159941,1.1628,False,09-26,0.43,0.6156
460406,SH000978,医药100,3,28.6577,3.3609,0.1092,0.0252,0.1173,0.0131,1695657600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695723159941,1695723159941,1.1702,False,09-26,0.9748,0.8908
460381,SH000991,全指医药,3,28.7563,3.375,0.114,0.064,0.1174,0.013,1695657600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695723159941,1695723159941,1.1592,False,09-26,0.936,0.886
460370,SZ399006,创业板,1,29.1923,3.9783,0.0212,0.0616,0.1363,0.0085,1695657600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695723159941,1695723159941,0.7771,False,09-26,0.9384,0.9788
460374,SZ399997,中证白酒,3,29.2193,8.2209,0.3941,0.5922,0.2814,0.0231,1695657600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1695723159941,1695723159941,1.3591,False,09-26,0.4078,0.6059
460378,SZ399396,食品饮料,3,29.4238,6.266,0.4436,0.554,0.213,0.0229,1695657600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695723159941,1695723159941,1.3465,False,09-26,0.446,0.5564
460418,SZ399989,中证医疗,3,30.6999,4.3245,0.1441,0.0138,0.1409,0.0137,1695657600000,mid,1,,0.05,1414684800000,1695723159941,1695723159941,1.706,False,09-26,0.9862,0.8559
460369,SH000852,中证1000,1,37.5319,2.1079,0.412,0.0756,0.0562,0.0121,1695657600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1695723159941,1695723159941,0.6838,False,09-26,0.9244,0.588
460414,SZ399610,TMT50,3,38.2496,3.0199,0.3808,0.0544,0.079,0.0113,1695657600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1434384000000,1695723159941,1695723159941,0.6692,False,09-26,0.9456,0.6192
460420,CSI930652,中证电子,3,43.1748,3.1896,0.5496,0.1763,0.0739,0.0091,1695657600000,mid,1,,0.05,1433433600000,1695723159941,1695723159941,1.2714,False,09-26,0.8237,0.4504
460382,SH000993,全指信息,3,49.514,3.3726,0.3096,0.1532,0.0681,0.0084,1695657600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695723159941,1695723159941,1.1804,False,09-26,0.8468,0.6904
460376,SZ399967,中证军工,3,52.7188,2.833,0.0766,0.2562,0.0537,0.0052,1695657600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1695723159941,1695723159941,0.7126,True,09-26,0.7438,0.9234
460397,935600,MSCI印度,1,32.1267,4.3303,0.956,0.956,0.1348,0.0119,1695657600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1423324800000,1695723159941,1695723159941,,False,09-26,0.044,0.044
460386,NDX,纳指100,1,34.0458,7.6364,0.8536,0.8036,0.2243,0.0066,1695657600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1372176000000,1695723159941,1695723159941,1.6897,False,09-26,0.1964,0.1464
460415,SZ399971,中证传媒,3,51.5092,2.2419,0.7507,0.1431,0.0435,0.0179,1695657600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1695723159941,1695723159941,0.2685,False,09-26,0.8569,0.2493
460424,HKHSSCNE,新经济,2,22.1062,2.7051,0.3153,0.3924,0.1224,0.0112,1695657600000,unsort,99,,0.05,1542729600000,1695723159941,1695723159941,,False,09-26,0.6076,0.6847
460426,HKHSTECH,恒生科技,3,22.7226,2.377,0.0026,0.0854,0.1046,0.0056,1695657600000,unsort,99,,0.05,1595779200000,1695723159941,1695723159941,,False,09-26,0.9146,0.9974
460422,CSI931079,5G通讯,3,29.8675,3.1685,0.2924,0.2076,0.1061,0.0113,1695657600000,unsort,99,,0.05,1556553600000,1695723159941,1695723159941,0.9461,False,09-26,0.7924,0.7076
460413,CSI931087,科技龙头,3,37.98,3.8093,0.418,0.0272,0.1003,0.0072,1695657600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1695723159941,1695723159941,1.4463,False,09-26,0.9728,0.582
460423,SH000688,科创50,1,38.3824,3.8023,0.0297,0.0055,0.0991,0.0088,1695657600000,unsort,99,,0.05,1577721600000,1695723159941,1695723159941,3.4729,False,09-26,0.9945,0.9703
