id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
450429,SH000170,50AH优选,1,9.2036,1.2147,0.3561,0.7013,0.132,0.0319,1675958400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1676024131334,1676024131334,1.0207,False,02-10,0.2987,0.6439
450426,SH000016,上证50,1,9.654,1.2786,0.4036,0.57,0.1324,0.0383,1675958400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,1.0872,False,02-10,0.43,0.5964
450445,HKHSI,恒生指数,1,10.4221,1.0504,0.5704,0.2576,0.1008,0.0344,1675958400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,1.4322,False,02-10,0.7424,0.4296
450427,SH000300,沪深300,1,11.9297,1.4028,0.4012,0.2772,0.1176,0.0269,1675958400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,0.8663,False,02-10,0.7228,0.5988
450481,CSI716567,MSCI中国,1,12.4753,1.4736,0.4209,0.3992,0.1181,0.0254,1675958400000,mid,1,,0.05,1508688000000,1676024131334,1676024131334,0.795,False,02-10,0.6008,0.5791
450451,SH000903,中证100,1,12.7677,1.7435,0.816,0.9256,0.1366,0.029,1675958400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,1.008,False,02-10,0.0744,0.184
450458,SPHCMSHP,香港中小,1,15.4639,1.036,0.686,0.1342,0.067,0.0314,1675958400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1676024131334,1676024131334,,False,02-10,0.8658,0.314
450471,SPCQVCP,标普质量,2,15.8857,2.8203,0.5159,0.4372,0.1694,0.0211,1675958400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1676024131334,1676024131334,1.8536,False,02-10,0.5628,0.4841
450460,SZ399317,国证A指,1,17.2684,1.6738,0.5,0.3404,0.0969,0.0196,1675958400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,0.8883,False,02-10,0.6596,0.5
450455,CSI930782,500低波,2,18.6445,1.3546,0.4317,0.1877,0.0727,0.0247,1675958400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1676024131334,1676024131334,1.5429,False,02-10,0.8123,0.5683
450454,SZ399324,深证红利,2,19.5458,2.0534,0.9308,0.406,0.1051,0.0295,1675958400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,1.6128,False,02-10,0.594,0.0692
450439,SZ399975,证券公司,3,20.1019,1.3557,0.319,0.1214,0.0674,0.0205,1675958400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1676024131334,1676024131334,11.5463,True,02-10,0.8786,0.681
450447,SP500,标普500,1,22.5028,3.9233,0.5436,0.8368,0.1743,0.0161,1675958400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1676024131334,1676024131334,1.4797,False,02-10,0.1632,0.4564
450441,SZ399812,养老产业,3,23.004,2.3941,0.5333,0.0714,0.1041,0.0176,1675958400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1676024131334,1676024131334,1.8234,False,02-10,0.9286,0.4667
450428,SH000905,中证500,1,24.3199,1.8073,0.2588,0.1728,0.0743,0.0174,1675958400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,0.8722,False,02-10,0.8272,0.7412
450435,SH000827,中证环保,3,25.3675,3.4882,0.2012,0.758,0.1375,0.009,1675958400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,0.487,False,02-10,0.242,0.7988
450480,SZ399989,中证医疗,3,26.025,6.0161,0.0422,0.3571,0.2312,0.0079,1675958400000,mid,1,,0.05,1414684800000,1676024131334,1676024131334,0.9171,False,02-10,0.6429,0.9578
450467,SZ399001,深证成指,1,27.0016,2.7411,0.5444,0.4412,0.1015,0.0131,1675958400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,0.8795,False,02-10,0.5588,0.4556
450468,SH000978,医药100,3,28.3183,4.2021,0.0688,0.33,0.1484,0.0092,1675958400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,1.41,False,02-10,0.67,0.9312
450476,SZ399610,TMT50,3,29.6239,3.4487,0.1776,0.154,0.1164,0.0124,1675958400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1420905600000,1676024131334,1676024131334,2.8951,False,02-10,0.846,0.8224
450443,SH000991,全指医药,3,30.4581,3.7151,0.138,0.1768,0.122,0.0098,1675958400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,1.3938,False,02-10,0.8232,0.862
450431,SH000852,中证1000,1,30.932,2.4375,0.1885,0.2887,0.0788,0.0106,1675958400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1676024131334,1676024131334,0.6466,False,02-10,0.7113,0.8115
450482,CSI930652,中证电子,3,32.2479,3.2938,0.222,0.2269,0.1021,0.0107,1675958400000,mid,1,,0.05,1433433600000,1676024131334,1676024131334,3.157,False,02-10,0.7731,0.778
450477,SZ399971,中证传媒,3,37.4437,2.0298,0.4735,0.0953,0.0542,0.0205,1675958400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1676024131334,1676024131334,2.2042,False,02-10,0.9047,0.5265
450432,SZ399006,创业板,1,42.1913,5.3377,0.2296,0.4244,0.1265,0.0051,1675958400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,0.7501,False,02-10,0.5756,0.7704
450453,CSIH11136,中国互联,3,42.6765,2.9464,0.3868,0.082,0.069,0.0042,1675958400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,,False,02-10,0.918,0.6132
450470,CSIH30533,中概互联50,3,43.5862,2.9066,0.3833,0.1013,0.0667,0.0041,1675958400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1676024131334,1676024131334,,False,02-10,0.8987,0.6167
450444,SH000993,全指信息,3,46.0677,3.4505,0.2608,0.2244,0.0749,0.0083,1675958400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,2.5923,False,02-10,0.7756,0.7392
450438,SZ399967,中证军工,3,55.1772,3.2672,0.1301,0.4187,0.0592,0.005,1675958400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1676024131334,1676024131334,1.3983,True,02-10,0.5813,0.8699
450478,SZ399393,国证地产,3,80.1186,0.9642,0.998,0.0632,0.012,0.0285,1675958400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,6.6545,True,02-10,0.9368,0.002
450465,SZ399702,基本面120,2,23.0445,2.2714,0.8836,0.5528,0.0986,0.0192,1675958400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,1.2333,False,02-10,0.4472,0.1164
450464,SZ399701,基本面60,2,24.2319,2.3258,0.944,0.646,0.096,0.0195,1675958400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,1.2316,False,02-10,0.354,0.056
450430,SZ399330,深证100,1,24.6617,3.2865,0.714,0.7328,0.1333,0.0131,1675958400000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,0.8526,False,02-10,0.2672,0.286
450459,935600,MSCI印度,1,28.8124,3.8836,0.8492,0.8492,0.1348,0.0132,1675958400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1409846400000,1676024131334,1676024131334,,False,02-10,0.1508,0.1508
450442,SH000989,全指可选,3,29.9298,2.6592,0.7264,0.508,0.0888,0.0168,1675958400000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,0.9663,False,02-10,0.492,0.2736
450448,NDX,纳指100,1,30.1427,6.6102,0.7948,0.7564,0.2193,0.008,1675958400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1676024131334,1676024131334,1.496,False,02-10,0.2436,0.2052
450469,SZ399417,新能源车,3,31.7332,5.3256,0.3253,0.7978,0.1678,0.0033,1675958400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1676024131334,1676024131334,0.3127,True,02-10,0.2022,0.6747
450487,CSIH30094,消费红利,2,32.1546,7.1734,0.7436,0.85,0.2231,0.021,1675958400000,high,2,,0.05,1372694400000,1676024131334,1676024131334,1.6687,False,02-10,0.15,0.2564
450440,SZ399396,食品饮料,3,36.0823,7.4838,0.778,0.7896,0.2074,0.0179,1675958400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,1.7988,False,02-10,0.2104,0.222
450436,SZ399997,中证白酒,3,36.6661,9.8968,0.7184,0.7668,0.2699,0.0181,1675958400000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1676024131334,1676024131334,1.7167,False,02-10,0.2332,0.2816
450462,SH000932,主要消费,3,41.9654,6.7807,0.8772,0.766,0.1616,0.0167,1675958400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1351526400000,1676024131334,1676024131334,0.791,False,02-10,0.234,0.1228
450484,CSI931079,5G通讯,3,25.4025,3.0168,0.1155,0.1307,0.1188,0.0114,1675958400000,unsort,99,,0.05,1556553600000,1676024131334,1676024131334,1.0993,False,02-10,0.8693,0.8845
450486,HKHSSCNE,新经济,2,29.6776,3.2407,0.6611,0.665,0.1092,0.0085,1675958400000,unsort,99,,0.05,1542729600000,1676024131334,1676024131334,,False,02-10,0.335,0.3389
450475,CSI931087,科技龙头,3,36.3732,5.1573,0.3897,0.2629,0.1418,0.0057,1675958400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1676024131334,1676024131334,1.2352,False,02-10,0.7371,0.6103
450485,SH000688,科创50,1,43.9444,4.5894,0.2709,0.1527,0.1044,0.0037,1675958400000,unsort,99,,0.05,1577721600000,1676024131334,1676024131334,1.102,False,02-10,0.8473,0.7291
450488,HKHSTECH,恒生科技,3,55.2635,3.0498,0.9579,0.3695,0.0552,0.0042,1675958400000,unsort,99,,0.05,1595779200000,1676024131334,1676024131334,,False,02-10,0.6305,0.0421
