id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466429,SH000827,中证环保,3,15.1472,2.1346,0.0092,0.092,0.1409,0.0213,1708531200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.0649,False,02-22,0.908,0.9908
466454,SZ399317,国证A指,1,15.7218,1.4205,0.2272,0.0152,0.0904,0.0232,1708531200000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.0602,False,02-22,0.9848,0.7728
466463,SZ399417,新能源车,3,15.7524,2.6754,0.0219,0.2592,0.1698,0.0137,1708531200000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1708596261614,1708596261614,2.007,True,02-22,0.7408,0.9781
466423,SZ399330,深证100,1,17.0537,2.2742,0.0984,0.1452,0.1334,0.0193,1708531200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.0273,False,02-22,0.8548,0.9016
466447,CSIH11136,中国互联,3,17.2594,2.2843,0.0228,0.0252,0.1324,0.0088,1708531200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,,False,02-22,0.9748,0.9772
466464,CSIH30533,中概互联50,3,17.324,2.2678,0.0252,0.0297,0.1309,0.0084,1708531200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1708596261614,1708596261614,,False,02-22,0.9703,0.9748
466436,SH000989,全指可选,3,18.1986,2.1343,0.0724,0.1792,0.1173,0.0218,1708531200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,0.7222,False,02-22,0.8208,0.9276
466435,SZ399812,养老产业,3,19.0341,1.9041,0.0956,0.0211,0.1,0.0222,1708531200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1708596261614,1708596261614,0.8609,False,02-22,0.9789,0.9044
466461,SZ399001,深证成指,1,19.9202,2.0086,0.1892,0.0688,0.1008,0.0175,1708531200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,0.898,False,02-22,0.9312,0.8108
466421,SH000905,中证500,1,20.9678,1.6029,0.1516,0.0368,0.0764,0.0192,1708531200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,0.9087,False,02-22,0.9632,0.8484
466426,SZ399006,创业板,1,25.8575,3.5071,0.01,0.0336,0.1356,0.0102,1708531200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.0372,False,02-22,0.9664,0.99
466462,SH000978,医药100,3,26.8767,3.1589,0.038,0.0128,0.1175,0.015,1708531200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.4743,False,02-22,0.9872,0.962
466437,SH000991,全指医药,3,29.5797,3.1647,0.1652,0.0372,0.107,0.0148,1708531200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.2738,False,02-22,0.9628,0.8348
466474,SZ399989,中证医疗,3,30.2548,3.8871,0.1342,0.0049,0.1285,0.0172,1708531200000,low,0,,0.05,1414684800000,1708596261614,1708596261614,2.4086,False,02-22,0.9951,0.8658
466425,SH000852,中证1000,1,31.0079,1.7707,0.1876,0.0097,0.0571,0.0143,1708531200000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1708596261614,1708596261614,0.8141,False,02-22,0.9903,0.8124
466470,SZ399610,TMT50,3,32.9275,2.7819,0.256,0.0384,0.0845,0.0122,1708531200000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1442505600000,1708596261614,1708596261614,0.8335,False,02-22,0.9616,0.744
466438,SH000993,全指信息,3,46.0426,3.001,0.2348,0.0556,0.0652,0.0095,1708531200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.3871,False,02-22,0.9444,0.7652
466432,SZ399967,中证军工,3,48.3626,2.502,0.0287,0.1234,0.0517,0.0059,1708531200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1708596261614,1708596261614,0.892,True,02-22,0.8766,0.9713
466450,CSIH30269,红利低波,2,6.2649,0.7034,0.3966,0.2645,0.1123,0.0546,1708531200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1708596261614,1708596261614,1.6247,False,02-22,0.7355,0.6034
466477,SH000015,上证红利,2,6.2828,0.6997,0.3652,0.2692,0.1114,0.0571,1708531200000,mid,1,,0.05,1384272000000,1708596261614,1708596261614,2.9467,False,02-22,0.7308,0.6348
466427,SH000922,中证红利,2,6.7844,0.7497,0.3472,0.222,0.1105,0.0536,1708531200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,2.0064,False,02-22,0.778,0.6528
466473,CSI930740,300红利LV,2,7.8514,0.8593,0.5632,0.2972,0.1094,0.043,1708531200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1708596261614,1708596261614,1.7862,False,02-22,0.7028,0.4368
466457,SH000919,300价值,2,7.9875,0.8755,0.4284,0.2348,0.1096,0.0468,1708531200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,2.1589,False,02-22,0.7652,0.5716
466443,SH000925,基本面50,2,8.2752,0.8998,0.3668,0.1524,0.1087,0.0445,1708531200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.9166,False,02-22,0.8476,0.6332
466444,SZ399550,央视50,2,8.4619,0.9955,0.4088,0.0832,0.1176,0.0405,1708531200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708596261614,1708596261614,1.4661,False,02-22,0.9168,0.5912
466419,SH000016,上证50,1,10.0482,1.1561,0.5132,0.188,0.1151,0.039,1708531200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,2.4163,False,02-22,0.812,0.4868
466460,SH000010,上证180,1,10.3302,1.1309,0.3988,0.1048,0.1095,0.0345,1708531200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.4437,False,02-22,0.8952,0.6012
466475,CSI716567,MSCI中国,1,12.0304,1.2915,0.3396,0.0961,0.1074,0.0284,1708531200000,mid,1,,0.05,1508688000000,1708596261614,1708596261614,1.0084,False,02-22,0.9039,0.6604
466466,CSI931142,东证竞争,2,13.7321,1.8369,0.5796,0.2564,0.1338,0.0338,1708531200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.0871,False,02-22,0.7436,0.4204
466448,SZ399324,深证红利,2,16.0388,1.523,0.5588,0.0208,0.095,0.0301,1708531200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,0.8012,False,02-22,0.9792,0.4412
466459,SZ399702,基本面120,2,18.0546,1.7582,0.304,0.0724,0.0974,0.0221,1708531200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,0.8699,False,02-22,0.9276,0.696
466480,HKHSSCNE,新经济,2,18.257,2.3589,0.0549,0.3187,0.1292,0.0124,1708531200000,mid,1,,0.05,1542729600000,1708596261614,1708596261614,,False,02-22,0.6813,0.9451
466458,SZ399701,基本面60,2,18.7312,1.8691,0.484,0.1616,0.0998,0.0224,1708531200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,0.8371,False,02-22,0.8384,0.516
466449,CSI930782,500低波,2,18.8184,1.35,0.4332,0.2286,0.0717,0.0228,1708531200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1708596261614,1708596261614,1.4317,False,02-22,0.7714,0.5668
466433,SZ399975,证券公司,3,21.8335,1.282,0.4804,0.1032,0.0587,0.0136,1708531200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.0068,True,02-22,0.8968,0.5196
466481,CSIH30094,消费红利,2,23.7727,5.4263,0.286,0.5516,0.2283,0.027,1708531200000,mid,1,,0.05,1384358400000,1708596261614,1708596261614,1.3439,False,02-22,0.4484,0.714
466430,SZ399997,中证白酒,3,25.3802,7.2472,0.2882,0.4588,0.2855,0.0247,1708531200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1708596261614,1708596261614,1.2539,False,02-22,0.5412,0.7118
466434,SZ399396,食品饮料,3,25.5994,5.5759,0.2328,0.4396,0.2178,0.0244,1708531200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.3144,False,02-22,0.5604,0.7672
466456,SH000932,主要消费,3,26.6887,5.1956,0.3,0.4816,0.1947,0.0237,1708531200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.3794,False,02-22,0.5184,0.7
466471,SZ399971,中证传媒,3,34.0018,2.0018,0.3183,0.0971,0.0589,0.0195,1708531200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1708596261614,1708596261614,0.2959,False,02-22,0.9029,0.6817
466476,CSI930652,中证电子,3,41.2194,2.9236,0.4054,0.0963,0.0709,0.0103,1708531200000,mid,1,,0.05,1433433600000,1708596261614,1708596261614,1.4746,False,02-22,0.9037,0.5946
466451,CSPSADRP,标普红利,2,6.4623,0.7946,0.4052,0.3764,0.123,0.0591,1708531200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708596261614,1708596261614,9.9966,False,02-22,0.6236,0.5948
466431,SZ399998,中证煤炭,3,11.1568,1.8307,0.6265,0.9811,0.1641,0.066,1708531200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1708596261614,1708596261614,,True,02-22,0.0189,0.3735
466445,SH000903,中证100,1,12.969,1.5466,0.8172,0.7224,0.1193,0.0314,1708531200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.7376,False,02-22,0.2776,0.1828
466465,SPCQVCP,标普质量,2,14.4,2.5565,0.3272,0.3156,0.1694,0.0191,1708531200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,1.6803,False,02-22,0.6844,0.6728
466472,SZ399393,国证地产,3,19.8089,0.6976,0.842,0.01,19.8089,0.0288,1708531200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1384444800000,1708596261614,1708596261614,0.6976,True,02-22,0.99,0.158
466441,SP500,标普500,1,25.3685,4.5322,0.8192,0.9412,0.1787,0.0138,1708531200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1383667200000,1708596261614,1708596261614,1.6681,False,02-22,0.0588,0.1808
466442,NDX,纳指100,1,33.2152,8.445,0.7968,0.882,0.2543,0.0063,1708531200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1384358400000,1708596261614,1708596261614,1.6485,False,02-22,0.118,0.2032
466453,935600,MSCI印度,1,37.7155,5.0836,0.9992,0.9992,0.1348,0.0101,1708531200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1431446400000,1708596261614,1708596261614,,False,02-22,0.0008,0.0008
466482,HKHSTECH,恒生科技,3,18.2805,2.0876,0.0611,0.0588,0.1142,0.0088,1708531200000,unsort,99,,0.05,1595779200000,1708596261614,1708596261614,,False,02-22,0.9412,0.9389
466478,CSI931079,5G通讯,3,28.0803,2.8048,0.2526,0.089,0.0999,0.0127,1708531200000,unsort,99,,0.05,1556553600000,1708596261614,1708596261614,1.0758,False,02-22,0.911,0.7474
466469,CSI931087,科技龙头,3,32.8157,3.2032,0.1646,0.0201,0.0976,0.0108,1708531200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1708596261614,1708596261614,1.0958,False,02-22,0.9799,0.8354
466479,SH000688,科创50,1,41.305,3.4706,0.2124,0.0169,0.084,0.0109,1708531200000,unsort,99,,0.05,1577721600000,1708596261614,1708596261614,4.8498,False,02-22,0.9831,0.7876
