id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
474498,SH000991,全指医药,3,26.9608,2.7648,0.0364,0.0004,0.1025,0.0171,1722268800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,0.8148,False,07-30,0.9996,0.9636
474531,SZ399610,TMT50,3,29.1563,2.9858,0.1664,0.1048,0.1024,0.0139,1722268800000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1451750400000,1722334621953,1722334621953,0.7007,False,07-30,0.8952,0.8336
474486,SH000852,中证1000,1,30.2687,1.6428,0.1414,0.0038,0.0543,0.0169,1722268800000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1722334621953,1722334621953,0.5859,False,07-30,0.9962,0.8586
474530,CSI931087,科技龙头,3,31.2175,3.5199,0.1173,0.0913,0.1128,0.0148,1722268800000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1722334621953,1722334621953,0.9948,False,07-30,0.9087,0.8827
474499,SH000993,全指信息,3,43.9805,3.0454,0.194,0.0804,0.0692,0.0085,1722268800000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,0.7894,False,07-30,0.9196,0.806
474493,SZ399967,中证军工,3,54.0268,2.6791,0.1656,0.2396,0.0496,0.0062,1722268800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,0.9188,True,07-30,0.7604,0.8344
474489,SZ399986,中证银行,3,5.6072,0.6075,0.3308,0.2148,0.1083,0.0522,1722268800000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,2.6114,True,07-30,0.7852,0.6692
474488,SH000922,中证红利,2,7.1053,0.7514,0.3684,0.2552,0.1058,0.0508,1722268800000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,2.3582,False,07-30,0.7448,0.6316
474534,CSI930740,300红利LV,2,7.3868,0.8046,0.396,0.2192,0.1089,0.045,1722268800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1722334621953,1722334621953,1.7346,False,07-30,0.7808,0.604
474518,SH000919,300价值,2,8.3111,0.8804,0.4864,0.2756,0.1059,0.0436,1722268800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,1.4684,False,07-30,0.7244,0.5136
474505,SZ399550,央视50,2,8.3156,0.9514,0.3304,0.0508,0.1144,0.0431,1722268800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1398182400000,1722334621953,1722334621953,1.6499,False,07-30,0.9492,0.6696
474504,SH000925,基本面50,2,8.4908,0.91,0.3616,0.1968,0.1072,0.0433,1722268800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,1.409,False,07-30,0.8032,0.6384
474481,SH000016,上证50,1,10.2334,1.1243,0.5428,0.1064,0.1099,0.0392,1722268800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,1.5841,False,07-30,0.8936,0.4572
474521,SH000010,上证180,1,10.5365,1.1167,0.4308,0.094,0.106,0.0337,1722268800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,1.2837,False,07-30,0.906,0.5692
474513,SPHCMSHP,香港中小,1,11.8934,0.8301,0.3282,0.0281,0.0698,0.0442,1722268800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1722334621953,1722334621953,,False,07-30,0.9719,0.6718
474529,GDAXI,德国DAX,1,15.3649,1.5545,0.3416,0.194,0.1012,0.0295,1722268800000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1398182400000,1722334621953,1722334621953,,False,07-30,0.806,0.6584
474542,CSIH30094,消费红利,2,18.2235,4.3831,0.0604,0.3128,0.2405,0.0368,1722268800000,mid,1,,0.05,1398182400000,1722334621953,1722334621953,1.0372,False,07-30,0.6872,0.9396
474510,CSI930782,500低波,2,18.7699,1.2489,0.4049,0.0369,0.0665,0.0237,1722268800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1722334621953,1722334621953,0.6473,False,07-30,0.9631,0.5951
474494,SZ399975,证券公司,3,21.6096,1.1154,0.4756,0.0104,0.0516,0.0165,1722268800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,1.5155,True,07-30,0.9896,0.5244
474517,SH000932,主要消费,3,22.6087,4.4211,0.0704,0.3088,0.1955,0.0304,1722268800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,0.5967,False,07-30,0.6912,0.9296
474537,CSI930652,中证电子,3,39.7755,3.0485,0.3356,0.1536,0.0766,0.0086,1722268800000,mid,1,,0.05,1433433600000,1722334621953,1722334621953,0.7715,False,07-30,0.8464,0.6644
474511,CSIH30269,红利低波,2,6.5476,0.7106,0.4468,0.3004,0.1085,0.0526,1722268800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,2.4403,False,07-30,0.6996,0.5532
474538,SH000015,上证红利,2,6.6701,0.7129,0.4284,0.3212,0.1069,0.0529,1722268800000,high,2,,0.05,1398096000000,1722334621953,1722334621953,3.6141,False,07-30,0.6788,0.5716
474512,CSPSADRP,标普红利,2,6.8609,0.7927,0.4736,0.402,0.1155,0.0538,1722268800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1398182400000,1722334621953,1722334621953,2.4418,False,07-30,0.598,0.5264
474528,CSI931157,红利成长LV,2,8.7912,0.928,0.8521,0.7074,0.1056,0.0439,1722268800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1722334621953,1722334621953,0.928,False,07-30,0.2926,0.1479
474492,SZ399998,中证煤炭,3,11.456,1.5931,0.634,0.8407,0.1391,0.0554,1722268800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1722334621953,1722334621953,3.391,True,07-30,0.1593,0.366
474506,SH000903,中证100,1,13.4663,1.5184,0.8844,0.6212,0.1128,0.0327,1722268800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,1.1222,False,07-30,0.3788,0.1156
474527,CSI931142,东证竞争,2,13.9423,1.9797,0.5972,0.3888,0.142,0.0316,1722268800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,0.8899,False,07-30,0.6112,0.4028
474541,HKHSSCNE,新经济,2,22.5656,2.4195,0.3736,0.328,0.1072,0.0113,1722268800000,high,2,,0.05,1542729600000,1722334621953,1722334621953,,False,07-30,0.672,0.6264
474502,SP500,标普500,1,26.8076,4.8607,0.8596,0.9876,0.1813,0.0127,1722268800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1722334621953,1722334621953,1.7627,False,07-30,0.0124,0.1404
474533,SZ399393,国证地产,3,27.2772,0.6042,0.914,0.004,0.0222,0.0323,1722268800000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1398268800000,1722334621953,1722334621953,0.6042,True,07-30,0.996,0.086
474539,CSI931079,5G通讯,3,29.4946,3.1974,0.3208,0.3129,0.1084,0.0081,1722268800000,high,2,,0.05,1556553600000,1722334621953,1722334621953,0.7675,False,07-30,0.6871,0.6792
474503,NDX,纳指100,1,34.8923,9.0974,0.8464,0.9308,0.2607,0.0058,1722268800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1398182400000,1722334621953,1722334621953,1.7317,False,07-30,0.0692,0.1536
474514,935600,MSCI印度,1,43.0025,5.7962,0.9996,0.9996,0.1348,0.0089,1722268800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1440691200000,1722334621953,1722334621953,,False,07-30,0.0004,0.0004
474543,HKHSTECH,恒生科技,3,21.6147,2.1101,0.1119,0.0945,0.0976,0.0139,1722268800000,unsort,99,,0.05,1595779200000,1722334621953,1722334621953,,False,07-30,0.9055,0.8881
474540,SH000688,科创50,1,43.8669,3.21,0.3784,0.0162,0.0732,0.0093,1722268800000,unsort,99,,0.05,1577721600000,1722334621953,1722334621953,156.8085,False,07-30,0.9838,0.6216
