id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
447505,SH000925,基本面50,2,7.1646,0.8365,0.1508,0.014,0.1168,0.0478,1669737600000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.8229,False,11-30,0.986,0.8492
447506,SZ399550,央视50,2,7.7303,0.9695,0.2036,0.0112,0.1254,0.0404,1669737600000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1345132800000,1669807627545,1669807627545,0.849,False,11-30,0.9888,0.7964
447508,HSFML25,香港大盘,1,7.8461,0.8976,0.1344,0.0576,0.1144,0.0422,1669737600000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.893,False,11-30,0.9424,0.8656
447485,SH000170,50AH优选,1,8.392,1.0629,0.0913,0.3239,0.1267,0.0304,1669737600000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1669807627545,1669807627545,1.2525,False,11-30,0.6761,0.9087
447501,HKHSI,恒生指数,1,9.1211,0.9125,0.1692,0.0464,0.1,0.0395,1669737600000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,1.2534,False,11-30,0.9536,0.8308
447523,SH000010,上证180,1,9.4026,1.0997,0.2116,0.0192,0.117,0.0329,1669737600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.8881,False,11-30,0.9808,0.7884
447529,CSI931142,东证竞争,2,10.4544,1.6772,0.1612,0.0276,0.1604,0.0247,1669737600000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.7985,False,11-30,0.9724,0.8388
447483,SH000300,沪深300,1,11.3021,1.3224,0.2944,0.1144,0.117,0.0273,1669737600000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.8176,False,11-30,0.8856,0.7056
447531,GDAXI,德国DAX,1,13.2602,1.5649,0.0972,0.2424,0.118,0.0324,1669737600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1669807627545,1669807627545,,False,11-30,0.7576,0.9028
447495,SZ399975,证券公司,3,19.0642,1.2997,0.2485,0.0888,0.0682,0.0209,1669737600000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1669807627545,1669807627545,8.7475,True,11-30,0.9112,0.7515
447493,SZ399998,中证煤炭,3,6.9878,1.5111,0.0112,0.8005,0.2162,0.0608,1669737600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1669807627545,1669807627545,,True,11-30,0.1995,0.9888
447502,HKHSCEI,国企指数,1,8.2648,0.8283,0.418,0.0812,0.1002,0.0363,1669737600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,1.4355,False,11-30,0.9188,0.582
447482,SH000016,上证50,1,9.3989,1.203,0.3204,0.314,0.128,0.0371,1669737600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,1.0483,False,11-30,0.686,0.6796
447538,CSI716567,MSCI中国,1,11.9477,1.4003,0.3175,0.246,0.1172,0.0255,1669737600000,mid,1,,0.05,1508688000000,1669807627545,1669807627545,0.7648,False,11-30,0.754,0.6825
447507,SH000903,中证100,1,12.1784,1.6426,0.7296,0.888,0.1349,0.0283,1669737600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.976,False,11-30,0.112,0.2704
447514,SPHCMSHP,香港中小,1,14.0195,0.9369,0.5501,0.0938,0.0668,0.0357,1669737600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1669807627545,1669807627545,,False,11-30,0.9062,0.4499
447516,SZ399317,国证A指,1,15.6996,1.5371,0.33,0.0928,0.0979,0.021,1669737600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.8053,False,11-30,0.9072,0.67
447528,SPCQVCP,标普质量,2,15.8264,2.8098,0.5068,0.4315,0.1694,0.021,1669737600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1669807627545,1669807627545,1.8467,False,11-30,0.5685,0.4932
447510,SZ399324,深证红利,2,17.6536,1.86,0.8428,0.1976,0.1054,0.0323,1669737600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,1.3365,False,11-30,0.8024,0.1572
447511,CSI930782,500低波,2,19.5219,1.2846,0.4882,0.0687,0.0658,0.0231,1669737600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1669807627545,1669807627545,1.6113,False,11-30,0.9313,0.5118
447503,SP500,标普500,1,20.8369,3.8821,0.4156,0.8344,0.1863,0.0168,1669737600000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1344441600000,1669807627545,1669807627545,1.3701,False,11-30,0.1656,0.5844
447522,SZ399702,基本面120,2,21.2033,2.0917,0.698,0.34,0.0986,0.0209,1669737600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,1.0576,False,11-30,0.66,0.302
447497,SZ399812,养老产业,3,22.15,2.3186,0.448,0.0527,0.1047,0.0182,1669737600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1669807627545,1669807627545,1.8175,False,11-30,0.9473,0.552
447486,SZ399330,深证100,1,22.197,2.9647,0.5028,0.5884,0.1336,0.0146,1669737600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.7502,False,11-30,0.4116,0.4972
447484,SH000905,中证500,1,23.5221,1.6738,0.2276,0.0624,0.0712,0.0188,1669737600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.7525,False,11-30,0.9376,0.7724
447491,SH000827,中证环保,3,24.7301,3.3824,0.169,0.7377,0.1368,0.0097,1669737600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1669807627545,1669807627545,0.5282,False,11-30,0.2623,0.831
447537,SZ399989,中证医疗,3,25.1418,5.4797,0.0127,0.2107,0.218,0.0088,1669737600000,mid,1,,0.05,1414684800000,1669807627545,1669807627545,0.8639,False,11-30,0.7893,0.9873
447504,NDX,纳指100,1,25.2446,6.4542,0.5044,0.7468,0.2557,0.0084,1669737600000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1345132800000,1669807627545,1669807627545,1.2529,False,11-30,0.2532,0.4956
447524,SZ399001,深证成指,1,25.7738,2.5197,0.4928,0.3472,0.0978,0.0142,1669737600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.8158,False,11-30,0.6528,0.5072
447533,SZ399610,TMT50,3,26.5939,3.1054,0.0924,0.0704,0.1168,0.0132,1669737600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1669807627545,1669807627545,2.4041,False,11-30,0.9296,0.9076
447498,SH000989,全指可选,3,27.912,2.4964,0.6776,0.4196,0.0894,0.0178,1669737600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.9011,False,11-30,0.5804,0.3224
447544,CSIH30094,消费红利,2,27.999,3.9758,0.5248,0.3527,0.142,0.0256,1669737600000,mid,1,,0.05,1372694400000,1669807627545,1669807627545,0.3192,False,11-30,0.6473,0.4752
447539,CSI930652,中证电子,3,28.9493,2.9943,0.1646,0.1185,0.1034,0.0121,1669737600000,mid,1,,0.05,1433433600000,1669807627545,1669807627545,2.5431,False,11-30,0.8815,0.8354
447499,SH000991,全指医药,3,29.3274,3.6106,0.1016,0.1284,0.1231,0.0103,1669737600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,1.3578,False,11-30,0.8716,0.8984
447534,SZ399971,中证传媒,3,29.6523,1.7835,0.2163,0.0266,0.0601,0.0218,1669737600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1669807627545,1669807627545,2.0927,False,11-30,0.9734,0.7837
447487,SH000852,中证1000,1,30.168,2.3816,0.1414,0.247,0.0789,0.0112,1669737600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1669807627545,1669807627545,0.6018,False,11-30,0.753,0.8586
447492,SZ399997,中证白酒,3,30.703,7.8262,0.511,0.5805,0.2549,0.0145,1669737600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1669807627545,1669807627545,1.4457,False,11-30,0.4195,0.489
447525,SH000978,医药100,3,30.8041,4.1437,0.1496,0.2648,0.1345,0.0095,1669737600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,1.5009,False,11-30,0.7352,0.8504
447496,SZ399396,食品饮料,3,31.0534,6.2751,0.6134,0.6134,0.2021,0.0157,1669737600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1669807627545,1669807627545,1.5409,False,11-30,0.3866,0.3866
447488,SZ399006,创业板,1,38.7903,4.899,0.132,0.3516,0.1263,0.0056,1669737600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.697,False,11-30,0.6484,0.868
447500,SH000993,全指信息,3,40.2898,3.0827,0.1992,0.1116,0.0765,0.0095,1669737600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,2.0899,False,11-30,0.8884,0.8008
447509,CSIH11136,中国互联,3,43.2566,2.5367,0.4248,0.036,0.0586,0.0049,1669737600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,,False,11-30,0.964,0.5752
447527,CSIH30533,中概互联50,3,44.0623,2.5011,0.4126,0.0446,0.0568,0.0048,1669737600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1669807627545,1669807627545,,False,11-30,0.9554,0.5874
447494,SZ399967,中证军工,3,54.4526,3.1961,0.1011,0.3821,0.0587,0.0051,1669737600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1669807627545,1669807627545,1.3297,True,11-30,0.6179,0.8989
447535,SZ399393,国证地产,3,60.1952,1.0034,0.9992,0.088,0.0167,0.0264,1669737600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,3.7831,True,11-30,0.912,0.0008
447521,SZ399701,基本面60,2,22.2418,2.1356,0.866,0.4648,0.096,0.0213,1669737600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,1.0753,False,11-30,0.5352,0.134
447526,SZ399417,新能源车,3,30.6981,4.8587,0.3087,0.74,0.1583,0.0036,1669737600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1669807627545,1669807627545,0.3221,True,11-30,0.26,0.6913
447515,935600,MSCI印度,1,31.2053,4.2061,0.938,0.938,0.1348,0.0122,1669737600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1405872000000,1669807627545,1669807627545,,False,11-30,0.062,0.062
447519,SH000932,主要消费,3,37.5185,5.8696,0.8076,0.6552,0.1564,0.0144,1669737600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1669807627545,1669807627545,0.7106,False,11-30,0.3448,0.1924
447541,CSI931079,5G通讯,3,22.6201,2.7041,0.0298,0.0264,0.1195,0.0129,1669737600000,unsort,99,,0.05,1556553600000,1669807627545,1669807627545,0.9377,False,11-30,0.9736,0.9702
447543,HKHSSCNE,新经济,2,26.1166,2.7641,0.4908,0.4611,0.1058,0.0101,1669737600000,unsort,99,,0.05,1542729600000,1669807627545,1669807627545,,False,11-30,0.5389,0.5092
447532,CSI931087,科技龙头,3,30.9712,4.6866,0.1299,0.131,0.1513,0.0079,1669737600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1669807627545,1669807627545,1.1609,False,11-30,0.869,0.8701
447542,SH000688,科创50,1,39.1839,4.2607,0.0537,0.0156,0.1087,0.0047,1669737600000,unsort,99,,0.05,1577721600000,1669807627545,1669807627545,1.0036,False,11-30,0.9844,0.9463
447545,HKHSTECH,恒生科技,3,47.0926,2.4442,0.8406,0.1068,0.0519,0.0052,1669737600000,unsort,99,,0.05,1595779200000,1669807627545,1669807627545,,False,11-30,0.8932,0.1594
