id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
478404,SH000922,中证红利,2,7.4676,0.7401,0.4376,0.2524,0.0991,0.0501,1730649600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,4.0886,False,11-04,0.7476,0.5624
478450,CSI930740,300红利LV,2,7.7239,0.8186,0.4956,0.2596,0.106,0.0435,1730649600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1730713753313,1730713753313,1.7877,False,11-04,0.7404,0.5044
478423,HSFML25,香港大盘,1,8.4093,0.8571,0.3676,0.1332,0.1019,0.0356,1730649600000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,0.9571,False,11-04,0.8668,0.6324
478417,HKHSCEI,国企指数,1,8.426,0.8702,0.4828,0.2736,0.1033,0.0343,1730649600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.4635,False,11-04,0.7264,0.5172
478420,SH000925,基本面50,2,8.8543,0.9462,0.4628,0.26,0.1069,0.0416,1730649600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.5417,False,11-04,0.74,0.5372
478400,SH000170,50AH优选,1,8.8634,0.9698,0.3148,0.1179,0.1094,0.039,1730649600000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1730713753313,1730713753313,2.7617,False,11-04,0.8821,0.6852
478421,SZ399550,央视50,2,9.1193,1.0015,0.5592,0.1476,0.1098,0.0395,1730649600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1406044800000,1730713753313,1730713753313,2.0086,False,11-04,0.8524,0.4408
478416,HKHSI,恒生指数,1,9.4359,0.9643,0.3252,0.2544,0.1022,0.0395,1730649600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.2967,False,11-04,0.7456,0.6748
478397,SH000016,上证50,1,10.5189,1.1658,0.6192,0.2368,0.1108,0.0371,1730649600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.6959,False,11-04,0.7632,0.3808
478437,SH000010,上证180,1,11.0735,1.1726,0.5788,0.2504,0.1059,0.032,1730649600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.5365,False,11-04,0.7496,0.4212
478398,SH000300,沪深300,1,12.5632,1.3339,0.5376,0.186,0.1062,0.0294,1730649600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.4312,False,11-04,0.814,0.4624
478452,CSI716567,MSCI中国,1,12.9789,1.3615,0.6319,0.2616,0.1049,0.0284,1730649600000,mid,1,,0.05,1508688000000,1730713753313,1730713753313,1.3422,False,11-04,0.7384,0.3681
478425,SZ399324,深证红利,2,15.5395,1.5593,0.4276,0.0904,0.1003,0.0361,1730649600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,2.1306,False,11-04,0.9096,0.5724
478431,SZ399317,国证A指,1,18.0411,1.5519,0.5752,0.1748,0.086,0.0221,1730649600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.368,False,11-04,0.8252,0.4248
478458,CSIH30094,消费红利,2,20.3272,4.5791,0.1008,0.3488,0.2253,0.0336,1730649600000,mid,1,,0.05,1406044800000,1730713753313,1730713753313,1.8469,False,11-04,0.6512,0.8992
478407,SZ399997,中证白酒,3,20.6333,5.7194,0.1475,0.3005,0.2772,0.0315,1730649600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1730713753313,1730713753313,1.5707,False,11-04,0.6995,0.8525
478413,SH000989,全指可选,3,20.7271,2.4259,0.1816,0.326,0.117,0.0237,1730649600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.0121,False,11-04,0.674,0.8184
478435,SZ399701,基本面60,2,20.9286,2.0574,0.6848,0.284,0.0983,0.0247,1730649600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.1493,False,11-04,0.716,0.3152
478436,SZ399702,基本面120,2,21.0122,2.0023,0.6096,0.2104,0.0953,0.0237,1730649600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.2098,False,11-04,0.7896,0.3904
478411,SZ399396,国证食品,3,21.8549,4.7645,0.0848,0.306,0.218,0.0299,1730649600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.7991,False,11-04,0.694,0.9152
478433,SH000932,主要消费,3,22.1336,4.5706,0.05,0.33,0.2065,0.0272,1730649600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,0.821,False,11-04,0.67,0.95
478401,SZ399330,深证100,1,22.5906,2.4865,0.5136,0.1844,0.1101,0.0214,1730649600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.2853,False,11-04,0.8156,0.4864
478438,SZ399001,深证成指,1,26.0362,2.2484,0.4832,0.174,0.0864,0.0185,1730649600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.2306,False,11-04,0.826,0.5168
478399,SH000905,中证500,1,26.6136,1.7825,0.5384,0.274,0.067,0.0179,1730649600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.1818,False,11-04,0.726,0.4616
478406,SH000827,中证环保,3,29.9638,2.3989,0.5604,0.2728,0.0801,0.0195,1730649600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,3.1227,False,11-04,0.7272,0.4396
478439,SH000978,医药100,3,31.9738,3.2169,0.3228,0.078,0.1006,0.0179,1730649600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.266,False,11-04,0.922,0.6772
478414,SH000991,全指医药,3,32.6334,3.1224,0.3228,0.076,0.0957,0.018,1730649600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.2305,False,11-04,0.924,0.6772
478446,CSI931087,科技龙头,3,38.5,4.2435,0.5234,0.2416,0.1102,0.0135,1730649600000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1730713753313,1730713753313,1.514,False,11-04,0.7584,0.4766
478402,SH000852,中证1000,1,39.4665,2.0427,0.5354,0.1325,0.0518,0.0145,1730649600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1730713753313,1730713753313,1.0417,False,11-04,0.8675,0.4646
478432,SPACEVCP,标普价值,2,6.1552,0.6224,0.468,0.4296,0.1011,0.0495,1730649600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.4281,False,11-04,0.5704,0.532
478454,SH000015,上证红利,2,6.9431,0.6968,0.4612,0.3024,0.1004,0.0526,1730649600000,high,2,,0.05,1405958400000,1730713753313,1730713753313,9.0704,False,11-04,0.6976,0.5388
478434,SH000919,300价值,2,8.5667,0.9012,0.5772,0.3268,0.1052,0.0428,1730649600000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.6783,False,11-04,0.6732,0.4228
478444,CSI931157,红利成长LV,2,9.0307,0.9268,0.8925,0.6993,0.1026,0.0443,1730649600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1730713753313,1730713753313,0.9268,False,11-04,0.3007,0.1075
478408,SZ399998,中证煤炭,3,13.1777,1.6009,0.6831,0.8304,0.1215,0.057,1730649600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1730713753313,1730713753313,,True,11-04,0.1696,0.3169
478443,CSI931142,东证竞争,2,14.0111,2.1103,0.606,0.5988,0.1506,0.0299,1730649600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,0.9556,False,11-04,0.4012,0.394
478442,SPCQVCP,标普质量,2,14.8837,2.6424,0.3388,0.3144,0.1694,0.0198,1730649600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.7367,False,11-04,0.6856,0.6612
478422,SH000903,中证100,1,15.0862,1.6226,0.9876,0.796,0.1076,0.0305,1730649600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.5998,False,11-04,0.204,0.0124
478429,SPHCMSHP,香港中小,1,16.0516,1.0602,0.8105,0.3117,0.066,0.0388,1730649600000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1730713753313,1730713753313,,False,11-04,0.6883,0.1895
478445,GDAXI,德国DAX,1,16.2721,1.7211,0.4324,0.662,0.1058,0.0284,1730649600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1406044800000,1730713753313,1730713753313,,False,11-04,0.338,0.5676
478426,CSI930782,500低波,2,22.8083,1.4606,0.6959,0.5221,0.064,0.0207,1730649600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1730713753313,1730713753313,0.9273,False,11-04,0.4779,0.3041
478457,HKHSSCNE,新经济,2,25.452,2.7587,0.5475,0.4955,0.1084,0.0158,1730649600000,high,2,,0.05,1542729600000,1730713753313,1730713753313,,False,11-04,0.5045,0.4525
478418,SP500,标普500,1,27.7144,4.9619,0.8772,0.9836,0.179,0.0125,1730649600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1730713753313,1730713753313,1.8224,False,11-04,0.0164,0.1228
478410,SZ399975,证券公司,3,29.1652,1.562,0.8388,0.3772,0.0536,0.0124,1730649600000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,3.0611,True,11-04,0.6228,0.1612
478440,SZ399417,新能源车,3,29.8763,3.276,0.4164,0.4253,0.1097,0.0169,1730649600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1730713753313,1730713753313,1.4511,True,11-04,0.5747,0.5836
478455,CSI931079,5G通讯,3,31.218,3.6121,0.4218,0.5565,0.1157,0.0114,1730649600000,high,2,,0.05,1556553600000,1730713753313,1730713753313,0.9052,False,11-04,0.4435,0.5782
478447,SZ399610,TMT50,3,33.6365,3.5468,0.3344,0.3268,0.1054,0.0119,1730649600000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1457107200000,1730713753313,1730713753313,0.9853,False,11-04,0.6732,0.6656
478419,NDX,纳指100,1,35.931,9.1311,0.8912,0.9192,0.2541,0.0059,1730649600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1406044800000,1730713753313,1730713753313,1.7833,False,11-04,0.0808,0.1088
478430,935600,MSCI印度,1,41.3184,5.5692,0.9676,0.9676,0.1348,0.0092,1730649600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1446048000000,1730713753313,1730713753313,,False,11-04,0.0324,0.0324
478453,CSI930652,中证电子,3,46.4347,3.7547,0.6849,0.604,0.0809,0.009,1730649600000,high,2,,0.05,1433433600000,1730713753313,1730713753313,1.1052,False,11-04,0.396,0.3151
478415,SH000993,全指信息,3,53.8825,3.8432,0.5288,0.3912,0.0713,0.0083,1730649600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.1882,False,11-04,0.6088,0.4712
478409,SZ399967,中证军工,3,74.3774,3.0576,0.6568,0.3956,0.0411,0.006,1730649600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1406131200000,1730713753313,1730713753313,1.5703,True,11-04,0.6044,0.3432
478459,HKHSTECH,恒生科技,3,25.1831,2.7089,0.2703,0.5068,0.1076,0.0113,1730649600000,unsort,99,,0.05,1595779200000,1730713753313,1730713753313,,False,11-04,0.4932,0.7297
478456,SH000688,科创50,1,82.6737,4.465,0.9488,0.3558,0.054,0.0072,1730649600000,unsort,99,,0.05,1577721600000,1730713753313,1730713753313,253.8085,False,11-04,0.6442,0.0512
