id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
467441,SH000827,中证环保,3,16.3409,2.2488,0.0328,0.1584,0.1376,0.0201,1710432000000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.3551,False,03-15,0.8416,0.9672
467459,CSIH11136,中国互联,3,16.8955,2.2451,0.0228,0.0232,0.1329,0.0095,1710432000000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,,False,03-15,0.9768,0.9772
467476,CSIH30533,中概互联50,3,17.0216,2.237,0.0254,0.0272,0.1314,0.0091,1710432000000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1710497500986,1710497500986,,False,03-15,0.9728,0.9746
467436,SZ399330,深证100,1,18.0739,2.3727,0.1608,0.162,0.1313,0.0179,1710432000000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.2255,False,03-15,0.838,0.8392
467447,SZ399812,养老产业,3,18.8194,1.8854,0.0823,0.0235,0.1002,0.0222,1710432000000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1710497500986,1710497500986,0.9128,False,03-15,0.9765,0.9177
467448,SH000989,全指可选,3,19.59,2.2975,0.122,0.2412,0.1173,0.0189,1710432000000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,0.7833,False,03-15,0.7588,0.878
467473,SZ399001,深证成指,1,21.1993,2.1178,0.216,0.1428,0.0999,0.0162,1710432000000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.083,False,03-15,0.8572,0.784
467434,SH000905,中证500,1,21.9469,1.6759,0.2004,0.1032,0.0764,0.0183,1710432000000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.059,False,03-15,0.8968,0.7996
467474,SH000978,医药100,3,27.7071,3.2336,0.08,0.0272,0.1167,0.0146,1710432000000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.5883,False,03-15,0.9728,0.92
467438,SZ399006,创业板,1,28.2087,3.7264,0.0332,0.0736,0.1321,0.0096,1710432000000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.2268,False,03-15,0.9264,0.9668
467449,SH000991,全指医药,3,30.7093,3.2692,0.2264,0.0596,0.1065,0.0144,1710432000000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.3533,False,03-15,0.9404,0.7736
467486,SZ399989,中证医疗,3,30.8102,3.9319,0.1525,0.0096,0.1276,0.017,1710432000000,low,0,,0.05,1414684800000,1710497500986,1710497500986,2.5991,False,03-15,0.9904,0.8475
467483,SZ399971,中证传媒,3,33.2004,2.1278,0.293,0.1308,0.0641,0.0183,1710432000000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1710497500986,1710497500986,0.3464,False,03-15,0.8692,0.707
467437,SH000852,中证1000,1,33.3362,1.9066,0.2465,0.0476,0.0572,0.0133,1710432000000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1710497500986,1710497500986,0.9751,False,03-15,0.9524,0.7535
467444,SZ399967,中证军工,3,51.1491,2.6588,0.0772,0.1934,0.052,0.0056,1710432000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1710497500986,1710497500986,1.0192,True,03-15,0.8066,0.9228
467462,CSIH30269,红利低波,2,6.0189,0.6759,0.3527,0.2532,0.1123,0.0567,1710432000000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1710497500986,1710497500986,1.6747,False,03-15,0.7468,0.6473
467489,SH000015,上证红利,2,6.0298,0.671,0.328,0.2528,0.1113,0.0594,1710432000000,mid,1,,0.05,1386172800000,1710497500986,1710497500986,2.9925,False,03-15,0.7472,0.672
467439,SH000922,中证红利,2,6.5229,0.7204,0.3356,0.198,0.1104,0.0551,1710432000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,2.1827,False,03-15,0.802,0.6644
467485,CSI930740,300红利LV,2,7.6686,0.8389,0.5104,0.2632,0.1094,0.0434,1710432000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1710497500986,1710497500986,1.9464,False,03-15,0.7368,0.4896
467469,SH000919,300价值,2,7.7993,0.8524,0.3896,0.1956,0.1093,0.0477,1710432000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,2.5675,False,03-15,0.8044,0.6104
467455,SH000925,基本面50,2,8.0691,0.8751,0.3184,0.0948,0.1085,0.0452,1710432000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,2.2588,False,03-15,0.9052,0.6816
467456,SZ399550,央视50,2,8.2678,0.9727,0.334,0.0476,0.1176,0.0407,1710432000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1386259200000,1710497500986,1710497500986,1.5737,False,03-15,0.9524,0.666
467432,SH000016,上证50,1,9.8563,1.1325,0.4416,0.1204,0.1149,0.0398,1710432000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,2.7139,False,03-15,0.8796,0.5584
467472,SH000010,上证180,1,10.2755,1.1239,0.3792,0.094,0.1094,0.0345,1710432000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.5516,False,03-15,0.906,0.6208
467487,CSI716567,MSCI中国,1,12.1296,1.3134,0.3644,0.1157,0.1083,0.0279,1710432000000,mid,1,,0.05,1508688000000,1710497500986,1710497500986,1.0881,False,03-15,0.8843,0.6356
467478,CSI931142,东证竞争,2,13.6211,1.8167,0.5532,0.2416,0.1334,0.0339,1710432000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.1161,False,03-15,0.7584,0.4468
467466,SZ399317,国证A指,1,16.317,1.4699,0.3248,0.0612,0.0901,0.0221,1710432000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.1903,False,03-15,0.9388,0.6752
467460,SZ399324,深证红利,2,16.5136,1.5503,0.6416,0.0364,0.0939,0.0281,1710432000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,0.9519,False,03-15,0.9636,0.3584
467475,SZ399417,新能源车,3,17.7186,2.9623,0.0833,0.3563,0.1672,0.0124,1710432000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1710497500986,1710497500986,3.1393,True,03-15,0.6437,0.9167
467471,SZ399702,基本面120,2,18.9584,1.8158,0.3896,0.1108,0.0958,0.0208,1710432000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.0195,False,03-15,0.8892,0.6104
467492,HKHSSCNE,新经济,2,18.9964,2.4887,0.1256,0.3504,0.131,0.0119,1710432000000,mid,1,,0.05,1542729600000,1710497500986,1710497500986,,False,03-15,0.6496,0.8744
467470,SZ399701,基本面60,2,19.7813,1.928,0.6128,0.1816,0.0975,0.021,1710432000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,0.9696,False,03-15,0.8184,0.3872
467445,SZ399975,证券公司,3,21.7552,1.2749,0.476,0.0952,0.0586,0.0136,1710432000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.1,True,03-15,0.9048,0.524
467446,SZ399396,食品饮料,3,26.2579,5.7128,0.2628,0.452,0.2176,0.0238,1710432000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.3533,False,03-15,0.548,0.7372
467482,SZ399610,TMT50,3,34.5839,2.976,0.3108,0.082,0.0861,0.0113,1710432000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1443888000000,1710497500986,1710497500986,1.0716,False,03-15,0.918,0.6892
467488,CSI930652,中证电子,3,45.0396,3.1629,0.6319,0.1855,0.0702,0.0094,1710432000000,mid,1,,0.05,1433433600000,1710497500986,1710497500986,2.0332,False,03-15,0.8145,0.3681
467450,SH000993,全指信息,3,50.3391,3.2389,0.3692,0.1308,0.0643,0.0087,1710432000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.8801,False,03-15,0.8692,0.6308
467463,CSPSADRP,标普红利,2,6.3021,0.7733,0.3628,0.3512,0.1227,0.0606,1710432000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1386259200000,1710497500986,1710497500986,35.4521,False,03-15,0.6488,0.6372
467443,SZ399998,中证煤炭,3,10.3172,1.6729,0.527,0.9225,0.1621,0.0719,1710432000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1710497500986,1710497500986,,True,03-15,0.0775,0.473
467457,SH000903,中证100,1,12.9824,1.5513,0.8176,0.7304,0.1195,0.0308,1710432000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.9251,False,03-15,0.2696,0.1824
467477,SPCQVCP,标普质量,2,15.1242,2.6851,0.3936,0.36,0.1694,0.0201,1710432000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.7648,False,03-15,0.64,0.6064
467461,CSI930782,500低波,2,19.4326,1.3849,0.5068,0.3267,0.0713,0.0222,1710432000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1710497500986,1710497500986,1.6721,False,03-15,0.6733,0.4932
467484,SZ399393,国证地产,3,20.9441,0.6913,0.8584,0.0124,20.9441,0.029,1710432000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,0.6913,True,03-15,0.9876,0.1416
467493,CSIH30094,消费红利,2,24.3041,5.5451,0.3156,0.5724,0.2282,0.0264,1710432000000,high,2,,0.05,1386259200000,1710497500986,1710497500986,1.3709,False,03-15,0.4276,0.6844
467453,SP500,标普500,1,25.6585,4.6409,0.832,0.968,0.1809,0.0135,1710432000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1385568000000,1710497500986,1710497500986,1.6872,False,03-15,0.032,0.168
467442,SZ399997,中证白酒,3,26.1842,7.4768,0.3131,0.5031,0.2855,0.024,1710432000000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1710497500986,1710497500986,1.3009,False,03-15,0.4969,0.6869
467468,SH000932,主要消费,3,28.139,5.288,0.3972,0.5016,0.1879,0.0233,1710432000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1386518400000,1710497500986,1710497500986,1.4469,False,03-15,0.4984,0.6028
467454,NDX,纳指100,1,34.5687,8.6097,0.856,0.902,0.2491,0.006,1710432000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1386259200000,1710497500986,1710497500986,1.7157,False,03-15,0.098,0.144
467465,935600,MSCI印度,1,37.5254,5.058,0.9932,0.9932,0.1348,0.0102,1710432000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1432828800000,1710497500986,1710497500986,,False,03-15,0.0068,0.0068
467494,HKHSTECH,恒生科技,3,17.976,2.0842,0.068,0.0691,0.1159,0.0093,1710432000000,unsort,99,,0.05,1595779200000,1710497500986,1710497500986,,False,03-15,0.9309,0.932
467490,CSI931079,5G通讯,3,31.2776,3.1594,0.386,0.2669,0.101,0.011,1710432000000,unsort,99,,0.05,1556553600000,1710497500986,1710497500986,1.4336,False,03-15,0.7331,0.614
467481,CSI931087,科技龙头,3,34.8759,3.4078,0.2729,0.0322,0.0977,0.0101,1710432000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1710497500986,1710497500986,1.2087,False,03-15,0.9678,0.7271
467491,SH000688,科创50,1,46.4779,3.5594,0.4868,0.0294,0.0766,0.0097,1710432000000,unsort,99,,0.05,1577721600000,1710497500986,1710497500986,6.9541,False,03-15,0.9706,0.5132
