id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
448442,SH000016,上证50,1,9.2097,1.2299,0.2592,0.4144,0.1335,0.0382,1671552000000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,0.981,False,12-21,0.5856,0.7408
448461,HKHSI,恒生指数,1,9.3913,0.9468,0.2772,0.0964,0.1008,0.0382,1671552000000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,1.2905,False,12-21,0.9036,0.7228
448490,CSI931142,东证竞争,2,10.4106,1.6738,0.1532,0.0264,0.1608,0.0265,1671552000000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,0.796,False,12-21,0.9736,0.8468
448443,SH000300,沪深300,1,11.2049,1.3239,0.2756,0.1172,0.1182,0.0279,1671552000000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,0.7926,False,12-21,0.8828,0.7244
448499,CSI716567,MSCI中国,1,11.7196,1.3919,0.2748,0.2121,0.1188,0.0263,1671552000000,low,0,,0.05,1508688000000,1671617203686,1671617203686,0.7274,False,12-21,0.7879,0.7252
448492,GDAXI,德国DAX,1,13.1723,1.5545,0.0952,0.2211,0.118,0.0324,1671552000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1671617203686,1671617203686,,False,12-21,0.7789,0.9048
448471,CSI930782,500低波,2,17.3886,1.2638,0.2622,0.0514,0.0727,0.0266,1671552000000,low,0,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1671617203686,1671617203686,1.367,False,12-21,0.9486,0.7378
448455,SZ399975,证券公司,3,18.4283,1.2563,0.2195,0.0656,0.0682,0.0216,1671552000000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1671617203686,1671617203686,8.7787,True,12-21,0.9344,0.7805
448453,SZ399998,中证煤炭,3,6.3609,1.3781,0.0,0.6859,0.2167,0.0666,1671552000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1671617203686,1671617203686,,True,12-21,0.3141,1.0
448462,HKHSCEI,国企指数,1,8.1931,0.8322,0.3956,0.0844,0.1016,0.0353,1671552000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,1.423,False,12-21,0.9156,0.6044
448467,SH000903,中证100,1,11.8597,1.63,0.6656,0.8756,0.1374,0.0296,1671552000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,0.9025,False,12-21,0.1244,0.3344
448474,SPHCMSHP,香港中小,1,13.9021,0.9291,0.5347,0.091,0.0668,0.0353,1671552000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1671617203686,1671617203686,,False,12-21,0.909,0.4653
448489,SPCQVCP,标普质量,2,15.1892,2.6966,0.444,0.4101,0.1694,0.0202,1671552000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1671617203686,1671617203686,1.7724,False,12-21,0.5899,0.556
448477,SZ399317,国证A指,1,15.8358,1.5498,0.3404,0.1044,0.0979,0.0209,1671552000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,0.7982,False,12-21,0.8956,0.6596
448470,SZ399324,深证红利,2,18.1134,1.9075,0.8624,0.2564,0.1053,0.0314,1671552000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,1.383,False,12-21,0.7436,0.1376
448463,SP500,标普500,1,20.0309,3.7368,0.3236,0.7984,0.1866,0.0172,1671552000000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1346256000000,1671617203686,1671617203686,1.3171,False,12-21,0.2016,0.6764
448457,SZ399812,养老产业,3,21.8563,2.2839,0.4275,0.0494,0.1045,0.0185,1671552000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1671617203686,1671617203686,1.6976,False,12-21,0.9506,0.5725
448444,SH000905,中证500,1,22.5567,1.6807,0.2032,0.0668,0.0745,0.0187,1671552000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,0.7781,False,12-21,0.9332,0.7968
448446,SZ399330,深证100,1,22.6512,3.0251,0.552,0.6276,0.1336,0.0141,1671552000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,0.7546,False,12-21,0.3724,0.448
448498,SZ399989,中证医疗,3,22.976,5.3616,0.0005,0.1723,0.2334,0.009,1671552000000,mid,1,,0.05,1414684800000,1671617203686,1671617203686,0.7863,False,12-21,0.8277,0.9995
448451,SH000827,中证环保,3,23.0849,3.2875,0.1205,0.7131,0.1424,0.0097,1671552000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1671617203686,1671617203686,0.4473,False,12-21,0.2869,0.8795
448464,NDX,纳指100,1,24.6772,6.0371,0.4712,0.6968,0.2446,0.0089,1671552000000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1346947200000,1671617203686,1671617203686,1.2247,False,12-21,0.3032,0.5288
448485,SZ399001,深证成指,1,24.7248,2.5142,0.4372,0.3376,0.1017,0.0143,1671552000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,0.7712,False,12-21,0.6624,0.5628
448486,SH000978,医药100,3,25.8381,3.8531,0.0168,0.1096,0.1491,0.0101,1671552000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,1.2639,False,12-21,0.8904,0.9832
448494,SZ399610,TMT50,3,26.1652,3.0636,0.0788,0.0588,0.1171,0.0133,1671552000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1418227200000,1671617203686,1671617203686,2.3805,False,12-21,0.9412,0.9212
448458,SH000989,全指可选,3,27.7629,2.4971,0.6676,0.4144,0.0899,0.0179,1671552000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,0.8939,False,12-21,0.5856,0.3324
448447,SH000852,中证1000,1,27.9769,2.2114,0.0947,0.1524,0.079,0.0118,1671552000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1671617203686,1671617203686,0.5649,False,12-21,0.8476,0.9053
448459,SH000991,全指医药,3,28.282,3.4581,0.0708,0.08,0.1223,0.0107,1671552000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,1.2926,False,12-21,0.92,0.9292
448500,CSI930652,中证电子,3,29.0709,2.9846,0.1687,0.1132,0.1027,0.012,1671552000000,mid,1,,0.05,1433433600000,1671617203686,1671617203686,2.5726,False,12-21,0.8868,0.8313
448505,CSIH30094,消费红利,2,29.9868,6.4505,0.6392,0.7913,0.2151,0.0165,1671552000000,mid,1,,0.05,1372694400000,1671617203686,1671617203686,1.5392,False,12-21,0.2087,0.3608
448495,SZ399971,中证传媒,3,31.6982,1.725,0.2742,0.0189,0.0544,0.02,1671552000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1671617203686,1671617203686,1.6081,False,12-21,0.9811,0.7258
448452,SZ399997,中证白酒,3,33.8871,8.6385,0.6522,0.6916,0.2549,0.013,1671552000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1671617203686,1671617203686,1.5906,False,12-21,0.3084,0.3478
448448,SZ399006,创业板,1,38.1368,4.8699,0.1112,0.3408,0.1277,0.0057,1671552000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,0.668,False,12-21,0.6592,0.8888
448469,CSIH11136,中国互联,3,39.5963,2.6951,0.3128,0.0552,0.0681,0.0047,1671552000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,,False,12-21,0.9448,0.6872
448460,SH000993,全指信息,3,40.185,3.0274,0.1912,0.092,0.0753,0.0095,1671552000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,2.0632,False,12-21,0.908,0.8088
448488,CSIH30533,中概互联50,3,40.3338,2.652,0.2608,0.071,0.0658,0.0046,1671552000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1671617203686,1671617203686,,False,12-21,0.929,0.7392
448496,SZ399393,国证地产,3,50.7671,0.9607,0.9876,0.0516,0.0189,0.0285,1671552000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,4.0166,True,12-21,0.9484,0.0124
448454,SZ399967,中证军工,3,51.3115,3.0475,0.0635,0.3388,0.0594,0.0053,1671552000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1671617203686,1671617203686,1.2527,True,12-21,0.6612,0.9365
448483,SZ399702,基本面120,2,21.38,2.1063,0.728,0.3488,0.0985,0.0207,1671552000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,1.0792,False,12-21,0.6512,0.272
448482,SZ399701,基本面60,2,22.6705,2.1727,0.8836,0.496,0.0958,0.0208,1671552000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,1.0891,False,12-21,0.504,0.1164
448487,SZ399417,新能源车,3,29.5546,5.016,0.2985,0.7519,0.1697,0.0036,1671552000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1671617203686,1671617203686,0.2999,True,12-21,0.2481,0.7015
448475,935600,MSCI印度,1,30.4349,4.1023,0.9076,0.9076,0.1348,0.0125,1671552000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1407168000000,1671617203686,1671617203686,,False,12-21,0.0924,0.0924
448456,SZ399396,食品饮料,3,33.9227,6.8318,0.7186,0.6826,0.2014,0.0144,1671552000000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1671617203686,1671617203686,1.6718,False,12-21,0.3174,0.2814
448480,SH000932,主要消费,3,39.5849,6.2327,0.8448,0.6736,0.1575,0.0135,1671552000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1347206400000,1671617203686,1671617203686,0.7462,False,12-21,0.3264,0.1552
448502,CSI931079,5G通讯,3,22.2679,2.6348,0.0169,0.0068,0.1183,0.0131,1671552000000,unsort,99,,0.05,1556553600000,1671617203686,1671617203686,0.9401,False,12-21,0.9932,0.9831
448504,HKHSSCNE,新经济,2,26.3332,2.8885,0.4945,0.5065,0.1097,0.0095,1671552000000,unsort,99,,0.05,1542729600000,1671617203686,1671617203686,,False,12-21,0.4935,0.5055
448493,CSI931087,科技龙头,3,32.2637,4.5732,0.1703,0.0972,0.1417,0.0065,1671552000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1671617203686,1671617203686,1.0441,False,12-21,0.9028,0.8297
448503,SH000688,科创50,1,40.2338,4.2563,0.1011,0.0166,0.1058,0.0041,1671552000000,unsort,99,,0.05,1577721600000,1671617203686,1671617203686,1.0131,False,12-21,0.9834,0.8989
448506,HKHSTECH,恒生科技,3,46.6203,2.5905,0.8072,0.1724,0.0556,0.005,1671552000000,unsort,99,,0.05,1595779200000,1671617203686,1671617203686,,False,12-21,0.8276,0.1928
