id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
483832,SH000827,中证环保,3,28.6255,2.2271,0.4824,0.2016,0.0778,0.0231,1741708800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956829,1741771956829,3.9723,False,03-12,0.7984,0.5176
483865,SH000978,医药100,3,30.9791,3.1347,0.3012,0.0724,0.1012,0.0195,1741708800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956838,1741771956838,1.5397,False,03-12,0.9276,0.6988
483840,SH000991,全指医药,3,31.6501,3.1312,0.3036,0.0952,0.0989,0.0192,1741708800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956831,1741771956831,1.5775,False,03-12,0.9048,0.6964
483828,SH000852,中证1000,1,39.7215,2.2095,0.5552,0.2736,0.0556,0.0139,1741708800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956827,1741771956827,1.4472,False,03-12,0.7264,0.4448
483831,SZ399986,中证银行,3,6.2372,0.6548,0.5236,0.3144,0.105,0.0642,1741708800000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956828,1741771956828,2.8459,True,03-12,0.6856,0.4764
483858,SPACEVCP,标普价值,2,6.6321,0.6707,0.5512,0.5004,0.1011,0.0459,1741708800000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956836,1741771956836,1.5388,False,03-12,0.4996,0.4488
483854,CSPSADRP,标普红利,2,6.846,0.7525,0.4388,0.3368,0.1099,0.0649,1741708800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1417104000000,1741771956835,1741771956835,3.8886,False,03-12,0.6632,0.5612
483880,SH000015,上证红利,2,6.9008,0.721,0.424,0.3564,0.1045,0.0679,1741708800000,high,2,,0.05,1417017600000,1741771956843,1741771956843,7.7844,False,03-12,0.6436,0.576
483853,CSIH30269,红利低波,2,7.2856,0.7847,0.6488,0.444,0.1077,0.0639,1741708800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956835,1741771956835,2.2729,False,03-12,0.556,0.3512
483870,CSI931157,红利成长LV,2,7.5723,0.7802,0.5947,0.3745,0.103,0.0594,1741708800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1741771956840,1741771956840,0.7802,True,03-12,0.6255,0.4053
483860,SH000919,300价值,2,8.3085,0.8972,0.4388,0.3216,0.108,0.0519,1741708800000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956837,1741771956837,1.4395,False,03-12,0.6784,0.5612
483876,CSI930740,300红利LV,2,8.3889,0.8713,0.6464,0.3956,0.1039,0.0548,1741708800000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1416412800000,1741771956842,1741771956842,2.5888,False,03-12,0.6044,0.3536
483843,HKHSCEI,国企指数,1,9.5754,1.0172,0.7976,0.6744,0.1062,0.0324,1741708800000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956832,1741771956832,1.6631,False,03-12,0.3256,0.2024
483826,SH000170,50AH优选,1,9.6652,1.0683,0.59,0.434,0.1105,0.0399,1741708800000,high,2,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1741771956827,1741771956827,2.595,False,03-12,0.566,0.41
483849,HSFML25,香港大盘,1,9.7145,1.0215,0.6988,0.4824,0.1052,0.0326,1741708800000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956834,1741771956834,1.1056,False,03-12,0.5176,0.3012
483842,HKHSI,恒生指数,1,10.4013,1.1102,0.59,0.5932,0.1067,0.0363,1741708800000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956832,1741771956832,1.4293,False,03-12,0.4068,0.41
483823,SH000016,上证50,1,10.7528,1.2089,0.6676,0.3684,0.1124,0.0428,1741708800000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956826,1741771956826,1.5508,False,03-12,0.6316,0.3324
483834,SZ399998,中证煤炭,3,11.2194,1.3696,0.5853,0.5911,0.1221,0.0678,1741708800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1741771956829,1741771956829,,True,03-12,0.4089,0.4147
483869,CSI931142,东证竞争,2,14.6179,2.1438,0.6908,0.598,0.1467,0.0339,1741708800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956840,1741771956840,1.4639,False,03-12,0.402,0.3092
483848,SH000903,中证100,1,15.0262,1.6201,0.9676,0.7772,0.1078,0.0324,1741708800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956833,1741771956833,1.8113,False,03-12,0.2228,0.0324
483868,SPCQVCP,标普质量,2,15.4238,2.7383,0.4148,0.3696,0.1694,0.0205,1741708800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956839,1741771956839,1.7997,False,03-12,0.6304,0.5852
483855,SPHCMSHP,香港中小,1,17.0144,1.1586,0.8757,0.3892,0.0681,0.0362,1741708800000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1741771956835,1741771956835,,False,03-12,0.6108,0.1243
483871,GDAXI,德国DAX,1,18.276,1.8591,0.5796,0.8868,0.1017,0.0259,1741708800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1417104000000,1741771956840,1741771956840,,False,03-12,0.1132,0.4204
483852,CSI930782,500低波,2,22.1781,1.5187,0.6733,0.6566,0.0685,0.0222,1741708800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1741771956835,1741771956835,1.0559,False,03-12,0.3434,0.3267
483836,SZ399975,证券公司,3,24.4783,1.4989,0.654,0.3564,0.0612,0.0155,1741708800000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956830,1741771956830,2.0478,True,03-12,0.6436,0.346
483844,SP500,标普500,1,25.7723,4.7716,0.7496,0.9196,0.1851,0.0131,1741708800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1416412800000,1741771956832,1741771956832,1.6947,False,03-12,0.0804,0.2504
483883,HKHSSCNE,新经济,2,27.0666,3.6356,0.654,0.8293,0.1343,0.0077,1741708800000,high,2,,0.05,1542729600000,1741771956844,1741771956844,,False,03-12,0.1707,0.346
483825,SH000905,中证500,1,29.0113,1.8978,0.6408,0.4456,0.0654,0.0176,1741708800000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956826,1741771956826,1.5076,False,03-12,0.5544,0.3592
483881,CSI931079,5G通讯,3,30.7075,3.5982,0.4153,0.5524,0.1172,0.0112,1741708800000,high,2,,0.05,1556553600000,1741771956843,1741771956843,1.0735,False,03-12,0.4476,0.5847
483845,NDX,纳指100,1,31.9673,8.3783,0.6616,0.7688,0.2621,0.0063,1741708800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1417104000000,1741771956833,1741771956833,1.5865,False,03-12,0.2312,0.3384
483866,SZ399417,新能源车,3,32.5811,3.7378,0.4708,0.546,0.1147,0.0167,1741708800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956839,1741771956839,1.377,True,03-12,0.454,0.5292
483874,SZ399971,中证传媒,3,32.5913,2.4025,0.3476,0.3072,0.0737,0.0209,1741708800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956841,1741771956841,56.5964,False,03-12,0.6928,0.6524
483856,935600,MSCI印度,1,36.0076,4.8534,0.8924,0.8924,0.1348,0.0106,1741708800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1453478400000,1741771956836,1741771956836,,False,03-12,0.1076,0.1076
483873,SZ399610,TMT50,3,36.6146,3.8323,0.4484,0.4332,0.1047,0.0109,1741708800000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1464537600000,1741771956841,1741771956841,1.2485,False,03-12,0.5668,0.5516
483872,CSI931087,科技龙头,3,49.3278,4.7493,0.7989,0.3836,0.0963,0.0083,1741708800000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1741771956840,1741771956840,1.3686,False,03-12,0.6164,0.2011
483879,CSI930652,中证电子,3,52.5528,4.1601,0.8543,0.7355,0.0792,0.0079,1741708800000,high,2,,0.05,1433433600000,1741771956842,1741771956842,1.4156,False,03-12,0.2645,0.1457
483841,SH000993,全指信息,3,62.025,4.3241,0.66,0.6204,0.0697,0.007,1741708800000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956831,1741771956831,1.5599,False,03-12,0.3796,0.34
483835,SZ399967,中证军工,3,77.9433,3.2163,0.6956,0.4828,0.0413,0.006,1741708800000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1741771956829,1741771956829,2.0434,True,03-12,0.5172,0.3044
483882,SH000688,科创50,1,114.4228,4.9667,0.996,0.527,0.0434,0.006,1741708800000,high,2,,0.05,1577721600000,1741771956843,1741771956843,7.8978,False,03-12,0.473,0.004
483885,HKHSTECH,恒生科技,3,25.3281,3.3077,0.3289,0.6836,0.1306,0.0077,1741708800000,unsort,99,,0.05,1595779200000,1741771956844,1741771956844,,False,03-12,0.3164,0.6711
