id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
470378,CSI931157,红利成长LV,2,6.6024,0.6809,0.156,0.1176,0.1031,0.0484,1716739200000,low,0,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716805070876,1716805070876,0.6809,False,05-27,0.8824,0.844
470359,SZ399324,深证红利,2,14.8019,1.521,0.29,0.0244,0.1028,0.0326,1716739200000,low,0,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.8855,False,05-27,0.9756,0.71
470347,SH000989,全指可选,3,18.844,2.2563,0.0928,0.2312,0.1197,0.0232,1716739200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.7528,False,05-27,0.7688,0.9072
470335,SZ399330,深证100,1,19.6439,2.3088,0.2224,0.138,0.1175,0.0217,1716739200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.8095,False,05-27,0.862,0.7776
470340,SH000827,中证环保,3,20.7781,2.2049,0.1608,0.1472,0.1061,0.0217,1716739200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.2531,False,05-27,0.8528,0.8392
470358,CSIH11136,中国互联,3,21.3923,2.5855,0.0664,0.1308,0.1209,0.0095,1716739200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,,False,05-27,0.8692,0.9336
470375,CSIH30533,中概互联50,3,21.4918,2.5818,0.0717,0.1544,0.1201,0.0091,1716739200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1716805070876,1716805070876,,False,05-27,0.8456,0.9283
470372,SZ399001,深证成指,1,22.363,2.0591,0.2424,0.1012,0.0921,0.0183,1716739200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.7355,False,05-27,0.8988,0.7576
470382,SZ399971,中证传媒,3,22.6722,1.892,0.037,0.0593,0.0835,0.0207,1716739200000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1716805070876,1716805070876,1.5786,False,05-27,0.9407,0.963
470337,SZ399006,创业板,1,28.1336,3.541,0.042,0.0468,0.1259,0.0135,1716739200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.7509,False,05-27,0.9532,0.958
470373,SH000978,医药100,3,28.7528,2.9948,0.1488,0.0064,0.1042,0.0157,1716739200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.0324,False,05-27,0.9936,0.8512
470389,CSI931079,5G通讯,3,28.922,3.0535,0.2902,0.2325,0.1056,0.0112,1716739200000,low,0,,0.05,1556553600000,1716805070876,1716805070876,0.7781,False,05-27,0.7675,0.7098
470381,SZ399610,TMT50,3,29.5431,2.85,0.184,0.062,0.0965,0.0127,1716739200000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1447862400000,1716805070876,1716805070876,0.7066,False,05-27,0.938,0.816
470385,SZ399989,中证医疗,3,29.9331,3.5265,0.1276,0.0052,0.1178,0.0182,1716739200000,low,0,,0.05,1414684800000,1716805070876,1716805070876,1.0976,False,05-27,0.9948,0.8724
470380,CSI931087,科技龙头,3,30.8256,3.0789,0.0961,0.0095,0.0999,0.0112,1716739200000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1716805070876,1716805070876,1.0118,False,05-27,0.9905,0.9039
470348,SH000991,全指医药,3,31.5791,3.0352,0.2564,0.0228,0.0961,0.0153,1716739200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.949,False,05-27,0.9772,0.7436
470349,SH000993,全指信息,3,43.8766,3.0118,0.1896,0.0636,0.0686,0.0097,1716739200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.7998,False,05-27,0.9364,0.8104
470343,SZ399967,中证军工,3,54.1071,2.582,0.1536,0.1664,0.0477,0.0053,1716739200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.7957,True,05-27,0.8336,0.8464
470339,SZ399986,中证银行,3,5.5587,0.5834,0.3312,0.1796,0.105,0.049,1716739200000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,2.5364,True,05-27,0.8204,0.6688
470388,SH000015,上证红利,2,6.5844,0.6797,0.4136,0.2724,0.1032,0.0554,1716739200000,mid,1,,0.05,1392566400000,1716805070876,1716805070876,3.4468,False,05-27,0.7276,0.5864
470361,CSIH30269,红利低波,2,6.6187,0.6947,0.48,0.2772,0.105,0.0515,1716739200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,2.4855,False,05-27,0.7228,0.52
470338,SH000922,中证红利,2,7.238,0.7414,0.412,0.2376,0.1024,0.0507,1716739200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,2.3039,False,05-27,0.7624,0.588
470384,CSI930740,300红利LV,2,8.1818,0.8379,0.628,0.2724,0.1024,0.0415,1716739200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1716805070876,1716805070876,2.0025,False,05-27,0.7276,0.372
470357,HSFML25,香港大盘,1,8.3573,0.8574,0.3476,0.0948,0.1026,0.0371,1716739200000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.9511,False,05-27,0.9052,0.6524
470351,HKHSCEI,国企指数,1,8.5851,0.8376,0.5656,0.1828,0.0976,0.0334,1716739200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.4911,False,05-27,0.8172,0.4344
470368,SH000919,300价值,2,8.5943,0.8668,0.6032,0.232,0.1009,0.0447,1716739200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.454,False,05-27,0.768,0.3968
470355,SZ399550,央视50,2,8.7018,0.9611,0.4656,0.0464,0.1104,0.0414,1716739200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716805070876,1716805070876,1.6727,False,05-27,0.9536,0.5344
470354,SH000925,基本面50,2,8.7892,0.8945,0.4504,0.1628,0.1018,0.0433,1716739200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.5107,False,05-27,0.8372,0.5496
470334,SH000170,50AH优选,1,9.5373,1.0148,0.5156,0.1936,0.1064,0.035,1716739200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1716805070876,1716805070876,1.5755,False,05-27,0.8064,0.4844
470350,HKHSI,恒生指数,1,9.6797,0.9404,0.4116,0.1772,0.0972,0.0385,1716739200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.3302,False,05-27,0.8228,0.5884
470331,SH000016,上证50,1,10.5963,1.1329,0.6484,0.1304,0.1069,0.0379,1716739200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.5287,False,05-27,0.8696,0.3516
470371,SH000010,上证180,1,10.8628,1.1154,0.5404,0.0828,0.1027,0.0328,1716739200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.3297,False,05-27,0.9172,0.4596
470332,SH000300,沪深300,1,12.1654,1.2591,0.4504,0.0776,0.1035,0.0297,1716739200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.1056,False,05-27,0.9224,0.5496
470386,CSI716567,MSCI中国,1,12.8062,1.2977,0.5849,0.1099,0.1013,0.0278,1716739200000,mid,1,,0.05,1508688000000,1716805070876,1716805070876,1.0226,False,05-27,0.8901,0.4151
470363,SPHCMSHP,香港中小,1,14.1403,0.9848,0.5873,0.2382,0.0696,0.0345,1716739200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1716805070876,1716805070876,,False,05-27,0.7618,0.4127
470379,GDAXI,德国DAX,1,15.9443,1.5545,0.3644,0.194,0.0975,0.0292,1716739200000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716805070876,1716805070876,,False,05-27,0.806,0.6356
470365,SZ399317,国证A指,1,16.8718,1.4407,0.4124,0.0344,0.0854,0.0223,1716739200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.9521,False,05-27,0.9656,0.5876
470369,SZ399701,基本面60,2,18.6859,1.943,0.4548,0.1848,0.104,0.025,1716739200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.6815,False,05-27,0.8152,0.5452
470370,SZ399702,基本面120,2,18.6863,1.8189,0.3472,0.1152,0.0973,0.0241,1716739200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.7065,False,05-27,0.8848,0.6528
470346,SZ399812,养老产业,3,20.508,1.8518,0.3379,0.0247,0.0903,0.0223,1716739200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1716805070876,1716805070876,0.7084,False,05-27,0.9753,0.6621
470392,CSIH30094,消费红利,2,22.3456,4.8338,0.1872,0.4032,0.2163,0.0267,1716739200000,mid,1,,0.05,1392652800000,1716805070876,1716805070876,1.2587,False,05-27,0.5968,0.8128
470341,SZ399997,中证白酒,3,23.3708,6.1614,0.2033,0.3266,0.2636,0.0247,1716739200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1716805070876,1716805070876,1.2111,False,05-27,0.6734,0.7967
470333,SH000905,中证500,1,23.4044,1.6312,0.3108,0.0676,0.0697,0.018,1716739200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.7045,False,05-27,0.9324,0.6892
470345,SZ399396,食品饮料,3,23.4982,4.9738,0.1224,0.3376,0.2117,0.0245,1716739200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.3284,False,05-27,0.6624,0.8776
470344,SZ399975,证券公司,3,23.6994,1.1891,0.5864,0.0212,0.0502,0.0142,1716739200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.5465,True,05-27,0.9788,0.4136
470336,SH000852,中证1000,1,38.0004,1.8604,0.4448,0.0411,0.049,0.0131,1716739200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1716805070876,1716805070876,0.657,False,05-27,0.9589,0.5552
470387,CSI930652,中证电子,3,39.4091,2.9816,0.3242,0.1197,0.0757,0.0106,1716739200000,mid,1,,0.05,1433433600000,1716805070876,1716805070876,0.7929,False,05-27,0.8803,0.6758
470366,SPACEVCP,标普价值,2,6.0312,0.6099,0.398,0.3532,0.1011,0.0505,1716739200000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.3994,False,05-27,0.6468,0.602
470362,CSPSADRP,标普红利,2,7.092,0.7908,0.5504,0.3904,0.1115,0.0548,1716739200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716805070876,1716805070876,2.521,False,05-27,0.6096,0.4496
470342,SZ399998,中证煤炭,3,13.3398,1.7165,0.6876,0.9443,0.1287,0.0664,1716739200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1716805070876,1716805070876,,True,05-27,0.0557,0.3124
470356,SH000903,中证100,1,13.9836,1.539,0.9484,0.688,0.1101,0.0317,1716739200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.1754,False,05-27,0.312,0.0516
470377,CSI931142,东证竞争,2,15.2569,2.0764,0.7964,0.568,0.1361,0.0295,1716739200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.9762,False,05-27,0.432,0.2036
470376,SPCQVCP,标普质量,2,15.2664,2.7103,0.398,0.3612,0.1694,0.0203,1716739200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,1.7814,False,05-27,0.6388,0.602
470360,CSI930782,500低波,2,22.2053,1.3788,0.6728,0.3158,0.0621,0.0208,1716739200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1716805070876,1716805070876,0.6873,False,05-27,0.6842,0.3272
470374,SZ399417,新能源车,3,23.2676,2.8754,0.3132,0.3345,0.1236,0.018,1716739200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1716805070876,1716805070876,0.8938,True,05-27,0.6655,0.6868
470391,HKHSSCNE,新经济,2,24.8605,2.66,0.506,0.4109,0.107,0.0116,1716739200000,high,2,,0.05,1542729600000,1716805070876,1716805070876,,False,05-27,0.5891,0.494
470352,SP500,标普500,1,26.5453,4.7622,0.8628,0.986,0.1794,0.0129,1716739200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1391961600000,1716805070876,1716805070876,1.7455,False,05-27,0.014,0.1372
470367,SH000932,主要消费,3,27.6563,4.8295,0.3424,0.3876,0.1746,0.0231,1716739200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.713,False,05-27,0.6124,0.6576
470353,NDX,纳指100,1,34.9298,8.9889,0.8644,0.936,0.2573,0.0057,1716739200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716805070876,1716805070876,1.7336,False,05-27,0.064,0.1356
470383,SZ399393,国证地产,3,35.9862,0.731,0.9412,0.0388,0.0203,0.0229,1716739200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1392739200000,1716805070876,1716805070876,0.731,False,05-27,0.9612,0.0588
