id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
478060,SZ399001,深证成指,1,25.0662,2.274,0.4132,0.1836,0.0907,0.0187,1729785600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.1137,False,10-25,0.8164,0.5868
478028,SH000827,中证环保,3,26.9438,2.4723,0.4044,0.2896,0.0918,0.0193,1729785600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,2.608,False,10-25,0.7104,0.5956
478036,SH000991,全指医药,3,31.91,3.2104,0.3,0.1012,0.1006,0.0178,1729785600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.1302,False,10-25,0.8988,0.7
478024,SH000852,中证1000,1,38.173,2.0452,0.4785,0.1328,0.0536,0.0146,1729785600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1729850230291,1729850230291,0.9165,False,10-25,0.8672,0.5215
478068,CSI931087,科技龙头,3,38.6466,4.4046,0.5338,0.2728,0.114,0.0134,1729785600000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1729850230291,1729850230291,1.4318,False,10-25,0.7272,0.4662
478054,SPACEVCP,标普价值,2,6.2104,0.628,0.4792,0.4372,0.1011,0.049,1729785600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.4409,False,10-25,0.5628,0.5208
478049,CSIH30269,红利低波,2,6.7798,0.7231,0.5304,0.3336,0.1067,0.0511,1729785600000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,3.3168,False,10-25,0.6664,0.4696
478050,CSPSADRP,标普红利,2,6.8471,0.7593,0.4648,0.3356,0.1109,0.0536,1729785600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1729850230291,1729850230291,7.0708,False,10-25,0.6644,0.5352
478076,SH000015,上证红利,2,6.9229,0.7224,0.4596,0.3424,0.1043,0.0519,1729785600000,high,2,,0.05,1405267200000,1729850230291,1729850230291,8.3121,False,10-25,0.6576,0.5404
478072,CSI930740,300红利LV,2,7.8386,0.8513,0.5316,0.3404,0.1086,0.0437,1729785600000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1404662400000,1729850230291,1729850230291,1.9232,False,10-25,0.6596,0.4684
478039,HKHSCEI,国企指数,1,8.8366,0.8942,0.6612,0.3232,0.1012,0.0341,1729785600000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.5348,False,10-25,0.6768,0.3388
478056,SH000919,300价值,2,8.8727,0.9376,0.6716,0.3904,0.1057,0.0425,1729785600000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.7352,False,10-25,0.6096,0.3284
478066,CSI931157,红利成长LV,2,9.1514,0.9636,0.8996,0.7534,0.1053,0.0436,1729785600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1729850230291,1729850230291,0.9636,False,10-25,0.2466,0.1004
478042,SH000925,基本面50,2,9.22,0.9909,0.5664,0.302,0.1075,0.0414,1729785600000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.5717,False,10-25,0.698,0.4336
478038,HKHSI,恒生指数,1,9.8439,0.9891,0.4564,0.302,0.1005,0.0393,1729785600000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.3527,False,10-25,0.698,0.5436
478019,SH000016,上证50,1,10.945,1.214,0.7328,0.394,0.1109,0.0372,1729785600000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.7282,False,10-25,0.606,0.2672
478059,SH000010,上证180,1,11.4278,1.2165,0.6704,0.3284,0.1065,0.0321,1729785600000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.5314,False,10-25,0.6716,0.3296
478030,SZ399998,中证煤炭,3,12.852,1.7284,0.6681,0.9382,0.1345,0.0566,1729785600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1729850230291,1729850230291,,True,10-25,0.0618,0.3319
478074,CSI716567,MSCI中国,1,13.2121,1.4048,0.6718,0.3764,0.1063,0.0284,1729785600000,high,2,,0.05,1508688000000,1729850230291,1729850230291,1.3128,False,10-25,0.6236,0.3282
478044,SH000903,中证100,1,15.016,1.6749,0.9844,0.8468,0.1115,0.0306,1729785600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.4608,False,10-25,0.1532,0.0156
478064,SPCQVCP,标普质量,2,15.1311,2.6863,0.3752,0.3412,0.1694,0.0201,1729785600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.7656,False,10-25,0.6588,0.6248
478065,CSI931142,东证竞争,2,15.1677,2.2286,0.7804,0.6452,0.1469,0.0301,1729785600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,0.9726,False,10-25,0.3548,0.2196
478051,SPHCMSHP,香港中小,1,15.9002,1.0846,0.7975,0.3181,0.0682,0.0375,1729785600000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1729850230291,1729850230291,,False,10-25,0.6819,0.2025
478067,GDAXI,德国DAX,1,16.1266,1.7288,0.4188,0.6728,0.1072,0.028,1729785600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1729850230291,1729850230291,,False,10-25,0.3272,0.5812
478057,SZ399701,基本面60,2,20.4471,2.1035,0.656,0.3488,0.1029,0.0248,1729785600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.0603,False,10-25,0.6512,0.344
478048,CSI930782,500低波,2,22.2606,1.441,0.687,0.4811,0.0647,0.0215,1729785600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1729850230291,1729850230291,0.8316,False,10-25,0.5189,0.313
478079,HKHSSCNE,新经济,2,26.1465,3.1262,0.5783,0.6959,0.1196,0.0129,1729785600000,high,2,,0.05,1542729600000,1729850230291,1729850230291,,False,10-25,0.3041,0.4217
478040,SP500,标普500,1,28.7155,5.0886,0.8956,0.9952,0.1772,0.0124,1729785600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1404662400000,1729850230291,1729850230291,1.8882,False,10-25,0.0048,0.1044
478062,SZ399417,新能源车,3,29.2333,3.3735,0.4072,0.4415,0.1154,0.0167,1729785600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1729850230291,1729850230291,1.3643,True,10-25,0.5585,0.5928
478032,SZ399975,证券公司,3,30.8373,1.5353,0.8856,0.3624,0.0498,0.0128,1729785600000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,5.1222,True,10-25,0.6376,0.1144
478077,CSI931079,5G通讯,3,32.2585,3.69,0.4606,0.5695,0.1144,0.0111,1729785600000,high,2,,0.05,1556553600000,1729850230291,1729850230291,0.8994,False,10-25,0.4305,0.5394
478069,SZ399610,TMT50,3,33.9305,3.5745,0.3436,0.3356,0.1053,0.0119,1729785600000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1456588800000,1729850230291,1729850230291,0.9318,False,10-25,0.6644,0.6564
478041,NDX,纳指100,1,36.2573,9.3975,0.908,0.952,0.2592,0.0059,1729785600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1405353600000,1729850230291,1729850230291,1.7995,False,10-25,0.048,0.092
478052,935600,MSCI印度,1,41.5567,5.6013,0.9696,0.9696,0.1348,0.0092,1729785600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1445529600000,1729850230291,1729850230291,,False,10-25,0.0304,0.0304
478075,CSI930652,中证电子,3,48.0616,3.8652,0.7301,0.6433,0.0804,0.009,1729785600000,high,2,,0.05,1433433600000,1729850230291,1729850230291,1.0607,False,10-25,0.3567,0.2699
478037,SH000993,全指信息,3,55.2087,3.9395,0.546,0.4252,0.0714,0.0083,1729785600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.1301,False,10-25,0.5748,0.454
478031,SZ399967,中证军工,3,65.7947,3.0731,0.5016,0.398,0.0467,0.006,1729785600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1405440000000,1729850230291,1729850230291,1.4056,True,10-25,0.602,0.4984
478081,HKHSTECH,恒生科技,3,25.1914,2.7106,0.2689,0.5078,0.1076,0.0113,1729785600000,unsort,99,,0.05,1595779200000,1729850230291,1729850230291,,False,10-25,0.4922,0.7311
478078,SH000688,科创50,1,72.7496,4.6846,0.7556,0.4503,0.0644,0.0069,1729785600000,unsort,99,,0.05,1577721600000,1729850230291,1729850230291,243.8085,False,10-25,0.5497,0.2444
