id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
471201,SZ399971,中证传媒,3,21.962,1.8656,0.0291,0.0525,0.0849,0.0274,1718294400000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1718360231281,1718360231281,1.5934,False,0.9475,0.9709,06-14
471152,SH000905,中证500,1,22.6936,1.5969,0.2648,0.034,0.0704,0.0203,1718294400000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,0.686,False,0.966,0.7352,06-14
471156,SZ399006,创业板,1,27.4725,3.4957,0.03,0.0364,0.1272,0.0136,1718294400000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,0.7397,False,0.9636,0.97,06-14
471192,SH000978,医药100,3,27.7354,2.9316,0.0928,0.0016,0.1057,0.0161,1718294400000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,1.0075,False,0.9984,0.9072,06-14
471204,SZ399989,中证医疗,3,28.9685,3.4615,0.0953,0.0026,0.1195,0.0136,1718294400000,low,0,,0.05,1414684800000,1718360231281,1718360231281,1.0824,False,0.9974,0.9047,06-14
471200,SZ399610,TMT50,3,30.4768,2.9748,0.2168,0.1028,0.0976,0.0129,1718294400000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1448985600000,1718360231281,1718360231281,0.7301,False,0.8972,0.7832,06-14
471167,SH000991,全指医药,3,30.563,2.9822,0.23,0.016,0.0976,0.0159,1718294400000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,0.9282,False,0.984,0.77,06-14
471199,CSI931087,科技龙头,3,31.6408,3.1906,0.1478,0.0487,0.1008,0.0103,1718294400000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1718360231281,1718360231281,1.0412,False,0.9513,0.8522,06-14
471168,SH000993,全指信息,3,45.7481,3.1667,0.244,0.1244,0.0692,0.0094,1718294400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,0.837,False,0.8756,0.756,06-14
471162,SZ399967,中证军工,3,54.9819,2.6328,0.1852,0.1924,0.0479,0.0057,1718294400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,0.8278,True,0.8076,0.8148,06-14
471185,SPACEVCP,标普价值,2,5.7769,0.5842,0.3476,0.294,0.1011,0.0527,1718294400000,mid,1,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,1.3403,False,0.706,0.6524,06-14
471180,CSIH30269,红利低波,2,6.4508,0.6806,0.4348,0.2628,0.1055,0.0626,1718294400000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,2.3678,False,0.7372,0.5652,06-14
471207,SH000015,上证红利,2,6.4763,0.6725,0.3864,0.2656,0.1038,0.0663,1718294400000,mid,1,,0.05,1394035200000,1718360231281,1718360231281,3.4432,False,0.7344,0.6136,06-14
471157,SH000922,中证红利,2,7.0829,0.7294,0.3744,0.2184,0.103,0.0584,1718294400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,2.2817,False,0.7816,0.6256,06-14
471203,CSI930740,300红利LV,2,8.033,0.8269,0.5912,0.2444,0.1029,0.0492,1718294400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1718360231281,1718360231281,1.9742,False,0.7556,0.4088,06-14
471170,HKHSCEI,国企指数,1,8.2744,0.8105,0.4284,0.1288,0.098,0.0381,1718294400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,1.4372,False,0.8712,0.5716,06-14
471187,SH000919,300价值,2,8.4348,0.8553,0.5352,0.208,0.1014,0.0496,1718294400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,1.4328,False,0.792,0.4648,06-14
471173,SH000925,基本面50,2,8.5182,0.8707,0.3796,0.09,0.1022,0.0483,1718294400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,1.4689,False,0.91,0.6204,06-14
471174,SZ399550,央视50,2,8.5233,0.9424,0.4108,0.0368,0.1106,0.0412,1718294400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718360231281,1718360231281,1.6463,False,0.9632,0.5892,06-14
471153,SH000170,50AH优选,1,9.05,0.9639,0.3784,0.0725,0.1065,0.0357,1718294400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1718360231281,1718360231281,1.5504,False,0.9275,0.6216,06-14
471150,SH000016,上证50,1,10.3524,1.1138,0.5936,0.0804,0.1076,0.0428,1718294400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,1.5052,False,0.9196,0.4064,06-14
471190,SH000010,上证180,1,10.6674,1.1016,0.4804,0.0584,0.1033,0.037,1718294400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,1.3114,False,0.9416,0.5196,06-14
471151,SH000300,沪深300,1,11.9442,1.2438,0.3696,0.0604,0.1041,0.0327,1718294400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,1.091,False,0.9396,0.6304,06-14
471205,CSI716567,MSCI中国,1,12.3074,1.276,0.4241,0.0762,0.1037,0.0316,1718294400000,mid,1,,0.05,1508688000000,1718360231281,1718360231281,1.0405,False,0.9238,0.5759,06-14
471182,SPHCMSHP,香港中小,1,13.5859,0.9465,0.5381,0.1967,0.0697,0.0371,1718294400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1718360231281,1718360231281,,False,0.8033,0.4619,06-14
471198,GDAXI,德国DAX,1,15.8647,1.5545,0.3624,0.194,0.098,0.0293,1718294400000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718360231281,1718360231281,,False,0.806,0.6376,06-14
471184,SZ399317,国证A指,1,16.2999,1.4115,0.3056,0.0148,0.0866,0.0249,1718294400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,0.932,False,0.9852,0.6944,06-14
471188,SZ399701,基本面60,2,18.1906,1.905,0.412,0.1572,0.1047,0.0255,1718294400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,0.6671,False,0.8428,0.588,06-14
471211,CSIH30094,消费红利,2,20.5951,4.5315,0.1136,0.3556,0.22,0.0299,1718294400000,mid,1,,0.05,1394121600000,1718360231281,1718360231281,1.1644,False,0.6444,0.8864,06-14
471179,CSI930782,500低波,2,21.3686,1.3402,0.6443,0.1951,0.0627,0.0225,1718294400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1718360231281,1718360231281,0.6581,False,0.8049,0.3557,06-14
471163,SZ399975,证券公司,3,23.339,1.1723,0.5792,0.0132,0.0502,0.015,1718294400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,1.5355,True,0.9868,0.4208,06-14
471186,SH000932,主要消费,3,25.7197,4.5499,0.2008,0.3432,0.1769,0.0247,1718294400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,0.6655,False,0.6568,0.7992,06-14
471155,SH000852,中证1000,1,36.487,1.8011,0.3722,0.0174,0.0494,0.015,1718294400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1718360231281,1718360231281,0.6605,False,0.9826,0.6278,06-14
471206,CSI930652,中证电子,3,41.4557,3.1601,0.4271,0.2033,0.0762,0.0099,1718294400000,mid,1,,0.05,1433433600000,1718360231281,1718360231281,0.8359,False,0.7967,0.5729,06-14
471181,CSPSADRP,标普红利,2,6.9538,0.7794,0.5052,0.3752,0.1121,0.0621,1718294400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718360231281,1718360231281,2.4901,False,0.6248,0.4948,06-14
471161,SZ399998,中证煤炭,3,13.557,1.7515,0.6957,0.9567,0.1292,0.0602,1718294400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1718360231281,1718360231281,,True,0.0433,0.3043,06-14
471175,SH000903,中证100,1,13.7632,1.5237,0.9264,0.6464,0.1107,0.032,1718294400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,1.1666,False,0.3536,0.0736,06-14
471195,SPCQVCP,标普质量,2,14.9756,2.6587,0.3584,0.332,0.1694,0.0199,1718294400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,1.7474,False,0.668,0.6416,06-14
471196,CSI931142,东证竞争,2,15.006,2.0528,0.7692,0.5268,0.1368,0.0308,1718294400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,0.9624,False,0.4732,0.2308,06-14
471193,SZ399417,新能源车,3,23.3888,2.924,0.3165,0.3529,0.125,0.021,1718294400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1718360231281,1718360231281,0.9159,True,0.6471,0.6835,06-14
471210,HKHSSCNE,新经济,2,24.5115,2.6365,0.4907,0.4033,0.1076,0.0122,1718294400000,high,2,,0.05,1542729600000,1718360231281,1718360231281,,False,0.5967,0.5093,06-14
471171,SP500,标普500,1,27.1586,4.8715,0.88,0.9996,0.1794,0.013,1718294400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1718360231281,1718360231281,1.7858,False,0.0004,0.12,06-14
471208,CSI931079,5G通讯,3,30.9616,3.302,0.4014,0.3886,0.1066,0.0111,1718294400000,high,2,,0.05,1556553600000,1718360231281,1718360231281,0.8348,False,0.6114,0.5986,06-14
471202,SZ399393,国证地产,3,33.277,0.6766,0.934,0.0168,0.0203,0.0196,1718294400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1394380800000,1718360231281,1718360231281,0.6766,False,0.9832,0.066,06-14
471172,NDX,纳指100,1,36.6955,9.4344,0.9316,0.9724,0.2571,0.0058,1718294400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1718360231281,1718360231281,1.8212,False,0.0276,0.0684,06-14
471183,935600,MSCI印度,1,40.6708,5.4819,0.9996,0.9996,0.1348,0.0094,1718294400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1437926400000,1718360231281,1718360231281,,False,0.0004,0.0004,06-14
471212,HKHSTECH,恒生科技,3,23.0518,2.2504,0.1476,0.1476,0.0976,0.0135,1718294400000,unsort,99,,0.05,1595779200000,1718360231281,1718360231281,,False,0.8524,0.8524,06-14
471209,SH000688,科创50,1,44.3183,3.3258,0.4249,0.0408,0.075,0.0085,1718294400000,unsort,99,,0.05,1577721600000,1718360231281,1718360231281,110.8085,False,0.9592,0.5751,06-14
