id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
454748,SH000925,基本面50,2,8.2394,0.9171,0.3384,0.1028,0.1113,0.0425,1684684800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.8184,False,05-22,0.8972,0.6616
454749,SZ399550,央视50,2,8.5,1.0195,0.418,0.0504,0.1199,0.0401,1684684800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1359907200000,1684749841281,1684749841281,0.8862,False,05-22,0.9496,0.582
454728,SH000170,50AH优选,1,9.204,1.1266,0.3689,0.4627,0.1224,0.0317,1684684800000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1684749841281,1684749841281,0.7056,False,05-22,0.5373,0.6311
454765,SH000010,上证180,1,10.044,1.1553,0.3268,0.1088,0.115,0.0327,1684684800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.9309,False,05-22,0.8912,0.6732
454725,SH000016,上证50,1,10.1562,1.2605,0.548,0.5268,0.1241,0.0363,1684684800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,1.1459,False,05-22,0.4732,0.452
454726,SH000300,沪深300,1,12.1703,1.3686,0.4556,0.2112,0.1125,0.027,1684684800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.7344,False,05-22,0.7888,0.5444
454780,CSI716567,MSCI中国,1,12.3408,1.4004,0.3891,0.2343,0.1135,0.0258,1684684800000,mid,1,,0.05,1508688000000,1684749841281,1684749841281,0.6658,False,05-22,0.7657,0.6109
454771,CSI931142,东证竞争,2,12.9522,1.7828,0.4568,0.1492,0.1376,0.028,1684684800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.8019,False,05-22,0.8508,0.5432
454750,SH000903,中证100,1,13.0747,1.6738,0.8556,0.8652,0.128,0.0293,1684684800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,1.0757,False,05-22,0.1348,0.1444
454757,SPHCMSHP,香港中小,1,13.1258,0.9197,0.4368,0.0791,0.0701,0.0439,1684684800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1684749841281,1684749841281,,False,05-22,0.9209,0.5632
454770,SPCQVCP,标普质量,2,16.2655,2.8877,0.544,0.4504,0.1694,0.0216,1684684800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,1.898,False,05-22,0.5496,0.456
454759,SZ399317,国证A指,1,17.4928,1.6146,0.512,0.2128,0.0923,0.02,1684684800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.7314,False,05-22,0.7872,0.488
454734,SH000827,中证环保,3,20.215,2.9605,0.056,0.5956,0.1465,0.0127,1684684800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.5863,False,05-22,0.4044,0.944
454729,SZ399330,深证100,1,21.37,2.8545,0.3712,0.444,0.1336,0.0151,1684684800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.6419,False,05-22,0.556,0.6288
454740,SZ399812,养老产业,3,21.527,2.2556,0.3891,0.0486,0.1048,0.0167,1684684800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1684749841281,1684749841281,0.6059,False,05-22,0.9514,0.6109
454754,CSI930782,500低波,2,21.5481,1.3688,0.6185,0.2111,0.0635,0.0237,1684684800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1684749841281,1684749841281,0.6253,False,05-22,0.7889,0.3815
454768,SZ399417,新能源车,3,21.7148,4.1975,0.1663,0.5848,0.1933,0.0065,1684684800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1684749841281,1684749841281,0.8181,True,05-22,0.4152,0.8337
454741,SH000989,全指可选,3,23.0201,2.4831,0.2872,0.3752,0.1079,0.0193,1684684800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.7199,False,05-22,0.6248,0.7128
454752,CSIH11136,中国互联,3,24.2751,2.487,0.0168,0.0336,0.1025,0.0048,1684684800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,,False,05-22,0.9664,0.9832
454769,CSIH30533,中概互联50,3,24.8139,2.4549,0.002,0.0397,0.0989,0.0047,1684684800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1684749841281,1684749841281,,False,05-22,0.9603,0.998
454766,SZ399001,深证成指,1,25.546,2.4693,0.4476,0.2724,0.0967,0.0147,1684684800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.6501,False,05-22,0.7276,0.5524
454727,SH000905,中证500,1,25.7408,1.7157,0.3476,0.0868,0.0667,0.0185,1684684800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.5984,False,05-22,0.9132,0.6524
454786,CSIH30094,消费红利,2,28.3258,5.9955,0.5231,0.6996,0.2117,0.0224,1684684800000,mid,1,,0.05,1372694400000,1684749841281,1684749841281,1.3039,False,05-22,0.3004,0.4769
454761,SH000932,主要消费,3,29.444,5.6266,0.4868,0.5852,0.1911,0.0174,1684684800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.9459,False,05-22,0.4148,0.5132
454767,SH000978,医药100,3,30.011,3.7354,0.13,0.0572,0.1245,0.009,1684684800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,1.094,False,05-22,0.9428,0.87
454742,SH000991,全指医药,3,30.4205,3.77,0.1464,0.19,0.1239,0.0089,1684684800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,1.1042,False,05-22,0.81,0.8536
454779,SZ399989,中证医疗,3,30.5022,4.8823,0.108,0.0538,0.1601,0.0061,1684684800000,mid,1,,0.05,1414684800000,1684749841281,1684749841281,1.508,False,05-22,0.9462,0.892
454735,SZ399997,中证白酒,3,30.5139,7.7018,0.478,0.5412,0.2524,0.0197,1684684800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1684749841281,1684749841281,1.3364,False,05-22,0.4588,0.522
454739,SZ399396,食品饮料,3,30.9557,6.1966,0.5748,0.5712,0.2002,0.0185,1684684800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,1.2994,False,05-22,0.4288,0.4252
454731,SZ399006,创业板,1,32.7752,4.4535,0.0408,0.1716,0.1359,0.0061,1684684800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.7253,False,05-22,0.8284,0.9592
454730,SH000852,中证1000,1,36.0917,2.279,0.3158,0.1887,0.0631,0.0109,1684684800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1684749841281,1684749841281,0.5457,False,05-22,0.8113,0.6842
454775,SZ399610,TMT50,3,37.2493,3.2841,0.3428,0.1212,0.0882,0.0156,1684684800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1426694400000,1684749841281,1684749841281,0.641,False,05-22,0.8788,0.6572
454781,CSI930652,中证电子,3,41.2925,3.2508,0.4308,0.2159,0.0787,0.012,1684684800000,mid,1,,0.05,1433433600000,1684749841281,1684749841281,0.9965,False,05-22,0.7841,0.5692
454743,SH000993,全指信息,3,48.0841,3.5676,0.2864,0.23,0.0742,0.0105,1684684800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.9653,False,05-22,0.77,0.7136
454737,SZ399967,中证军工,3,59.4764,3.0251,0.2806,0.3278,0.0509,0.0058,1684684800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1684749841281,1684749841281,0.951,True,05-22,0.6722,0.7194
454753,SZ399324,深证红利,2,21.7295,1.906,0.9636,0.222,0.0877,0.032,1684684800000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.6759,False,05-22,0.778,0.0364
454764,SZ399702,基本面120,2,22.889,2.0708,0.8632,0.286,0.0905,0.0211,1684684800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.5578,False,05-22,0.714,0.1368
454763,SZ399701,基本面60,2,23.1938,2.1199,0.8816,0.4008,0.0914,0.0218,1684684800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684749841281,1684749841281,0.5849,False,05-22,0.5992,0.1184
454746,SP500,标普500,1,23.8261,3.9772,0.7396,0.8448,0.1669,0.0159,1684684800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1359043200000,1684749841281,1684749841281,1.5667,False,05-22,0.1552,0.2604
454758,935600,MSCI印度,1,29.4535,3.97,0.8748,0.8748,0.1348,0.0129,1684684800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1415635200000,1684749841281,1684749841281,,False,05-22,0.1252,0.1252
454747,NDX,纳指100,1,34.6379,7.2888,0.9052,0.8108,0.2104,0.0069,1684684800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1359907200000,1684749841281,1684749841281,1.7191,False,05-22,0.1892,0.0948
454776,SZ399971,中证传媒,3,76.3817,2.4949,0.9553,0.2152,0.0327,0.0166,1684684800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1684749841281,1684749841281,0.2327,False,05-22,0.7848,0.0447
454785,HKHSSCNE,新经济,2,24.119,2.7906,0.3813,0.428,0.1157,0.0097,1684684800000,unsort,99,,0.05,1542729600000,1684749841281,1684749841281,,False,05-22,0.572,0.6187
454787,HKHSTECH,恒生科技,3,26.8262,2.3746,0.0,0.0673,0.0885,0.0052,1684684800000,unsort,99,,0.05,1595779200000,1684749841281,1684749841281,,False,05-22,0.9327,1.0
454783,CSI931079,5G通讯,3,27.8817,2.9701,0.2528,0.131,0.1065,0.0117,1684684800000,unsort,99,,0.05,1556553600000,1684749841281,1684749841281,0.7863,False,05-22,0.869,0.7472
454774,CSI931087,科技龙头,3,38.8842,4.8305,0.4793,0.1805,0.1242,0.0049,1684684800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1684749841281,1684749841281,1.0482,False,05-22,0.8195,0.5207
454784,SH000688,科创50,1,43.3397,4.4908,0.261,0.1329,0.1036,0.0067,1684684800000,unsort,99,,0.05,1577721600000,1684749841281,1684749841281,1.817,False,05-22,0.8671,0.739
