id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
451673,GDAXI,德国DAX,1,13.6173,1.5545,0.1306,0.2166,0.1142,0.0324,1678291200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1678356191916,1678356191916,,False,03-09,0.7834,0.8694
451638,SZ399975,证券公司,3,19.6459,1.3235,0.2807,0.108,0.0674,0.021,1678291200000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1678356191916,1678356191916,16.5863,True,03-09,0.892,0.7193
451636,SZ399998,中证煤炭,3,6.5809,1.4058,0.0238,0.7028,0.2136,0.0634,1678291200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1678356191916,1678356191916,,True,03-09,0.2972,0.9762
451645,HKHSCEI,国企指数,1,8.5345,0.8715,0.518,0.1332,0.1021,0.034,1678291200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,1.4823,False,03-09,0.8668,0.482
451625,SH000016,上证50,1,9.6126,1.2715,0.3812,0.5508,0.1323,0.0386,1678291200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,1.1367,False,03-09,0.4492,0.6188
451644,HKHSI,恒生指数,1,9.8368,0.9956,0.4316,0.1648,0.1012,0.0385,1678291200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,1.3518,False,03-09,0.8352,0.5684
451626,SH000300,沪深300,1,11.9317,1.4043,0.3964,0.282,0.1177,0.0272,1678291200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,0.9193,False,03-09,0.718,0.6036
451680,CSI716567,MSCI中国,1,12.3165,1.4595,0.382,0.3751,0.1185,0.0257,1678291200000,mid,1,,0.05,1508688000000,1678356191916,1678356191916,0.8264,False,03-09,0.6249,0.618
451650,SH000903,中证100,1,12.8454,1.7492,0.8208,0.9244,0.1362,0.0295,1678291200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,1.0633,False,03-09,0.0756,0.1792
451657,SPHCMSHP,香港中小,1,14.7155,0.9742,0.6083,0.1197,0.0662,0.0342,1678291200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1678356191916,1678356191916,,False,03-09,0.8803,0.3917
451670,SPCQVCP,标普质量,2,16.3208,2.8975,0.5573,0.4611,0.1694,0.0217,1678291200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678356191916,1678356191916,1.9044,False,03-09,0.5389,0.4427
451659,SZ399317,国证A指,1,17.2528,1.6712,0.4928,0.3312,0.0969,0.0197,1678291200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,0.9489,False,03-09,0.6688,0.5072
451653,SZ399324,深证红利,2,18.8129,2.0307,0.886,0.3752,0.1079,0.0311,1678291200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,1.9646,False,03-09,0.6248,0.114
451654,CSI930782,500低波,2,19.1166,1.3737,0.4733,0.2291,0.0719,0.0244,1678291200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1678356191916,1678356191916,1.8377,False,03-09,0.7709,0.5267
451640,SZ399812,养老产业,3,22.4435,2.3262,0.4719,0.0567,0.1036,0.0182,1678291200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1678356191916,1678356191916,1.9951,False,03-09,0.9433,0.5281
451646,SP500,标普500,1,22.7016,3.8192,0.5592,0.8028,0.1682,0.0168,1678291200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1352908800000,1678356191916,1678356191916,1.4927,False,03-09,0.1972,0.4408
451629,SZ399330,深证100,1,23.2435,3.1399,0.5896,0.6736,0.1351,0.0141,1678291200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,0.8763,False,03-09,0.3264,0.4104
451634,SH000827,中证环保,3,23.6176,3.2729,0.1312,0.6924,0.1386,0.0095,1678291200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,0.4725,False,03-09,0.3076,0.8688
451627,SH000905,中证500,1,24.0695,1.7955,0.2544,0.1584,0.0746,0.0174,1678291200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,0.9706,False,03-09,0.8416,0.7456
451679,SZ399989,中证医疗,3,24.4174,5.5214,0.0123,0.2211,0.2261,0.0086,1678291200000,mid,1,,0.05,1414684800000,1678356191916,1678356191916,1.3019,False,03-09,0.7789,0.9877
451666,SZ399001,深证成指,1,25.7955,2.646,0.4764,0.3944,0.1026,0.0138,1678291200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,0.9446,False,03-09,0.6056,0.5236
451667,SH000978,医药100,3,27.5815,4.001,0.0488,0.1496,0.1451,0.0096,1678291200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,1.6819,False,03-09,0.8504,0.9512
451641,SH000989,全指可选,3,28.9506,2.5788,0.6992,0.4452,0.0891,0.0182,1678291200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,0.9871,False,03-09,0.5548,0.3008
451675,SZ399610,TMT50,3,29.1347,3.3949,0.16,0.1408,0.1165,0.0125,1678291200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1422547200000,1678356191916,1678356191916,3.6963,False,03-09,0.8592,0.84
451642,SH000991,全指医药,3,30.0526,3.5966,0.1264,0.124,0.1197,0.0101,1678291200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,1.6347,False,03-09,0.876,0.8736
451630,SH000852,中证1000,1,30.7506,2.4028,0.1834,0.265,0.0781,0.0107,1678291200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1678356191916,1678356191916,0.6905,False,03-09,0.735,0.8166
451681,CSI930652,中证电子,3,32.0097,3.2127,0.2193,0.1917,0.1004,0.011,1678291200000,mid,1,,0.05,1433433600000,1678356191916,1678356191916,4.6397,False,03-09,0.8083,0.7807
451652,CSIH11136,中国互联,3,34.3407,2.6518,0.202,0.052,0.0772,0.0049,1678291200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,,False,03-09,0.948,0.798
451669,CSIH30533,中概互联50,3,35.1245,2.6185,0.1459,0.0657,0.0745,0.0048,1678291200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1678356191916,1678356191916,,False,03-09,0.9343,0.8541
451635,SZ399997,中证白酒,3,35.7141,9.6397,0.6862,0.7438,0.2699,0.0185,1678291200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1678356191916,1678356191916,1.6812,False,03-09,0.2562,0.3138
451676,SZ399971,中证传媒,3,36.1243,2.0483,0.4435,0.1,0.0567,0.0203,1678291200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1678356191916,1678356191916,3.0631,False,03-09,0.9,0.5565
451631,SZ399006,创业板,1,36.4754,4.9178,0.0624,0.3328,0.1348,0.0055,1678291200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,0.8485,False,03-09,0.6672,0.9376
451643,SH000993,全指信息,3,46.166,3.4083,0.258,0.2088,0.0738,0.0083,1678291200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,3.5284,False,03-09,0.7912,0.742
451637,SZ399967,中证军工,3,56.9261,3.3639,0.1973,0.4942,0.0591,0.0049,1678291200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1678356191916,1678356191916,1.4691,True,03-09,0.5058,0.8027
451677,SZ399393,国证地产,3,87.4741,0.9184,0.9992,0.0212,0.0105,0.0299,1678291200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,14.5679,True,03-09,0.9788,0.0008
451664,SZ399702,基本面120,2,22.0339,2.2108,0.7924,0.4732,0.1003,0.0202,1678291200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,1.3667,False,03-09,0.5268,0.2076
451663,SZ399701,基本面60,2,22.84,2.2492,0.874,0.572,0.0985,0.0208,1678291200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,1.3516,False,03-09,0.428,0.126
451658,935600,MSCI印度,1,28.5015,3.8416,0.8396,0.8396,0.1348,0.0134,1678291200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1678356191916,1678356191916,,False,03-09,0.1604,0.1604
451668,SZ399417,新能源车,3,28.556,4.7932,0.2863,0.7069,0.1679,0.0037,1678291200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1678356191916,1678356191916,0.2848,True,03-09,0.2931,0.7137
451647,NDX,纳指100,1,29.7952,6.4867,0.774,0.7396,0.2177,0.0082,1678291200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1353600000000,1678356191916,1678356191916,1.4787,False,03-09,0.2604,0.226
451686,CSIH30094,消费红利,2,31.5906,7.0161,0.7092,0.8279,0.2221,0.0214,1678291200000,high,2,,0.05,1372694400000,1678356191916,1678356191916,1.6686,False,03-09,0.1721,0.2908
451639,SZ399396,食品饮料,3,35.2856,7.3019,0.7516,0.7516,0.2069,0.0183,1678291200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,1.8121,False,03-09,0.2484,0.2484
451661,SH000932,主要消费,3,38.9801,6.566,0.8136,0.7088,0.1684,0.0172,1678291200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1353859200000,1678356191916,1678356191916,0.809,False,03-09,0.2912,0.1864
451683,CSI931079,5G通讯,3,24.4102,2.9882,0.095,0.1302,0.1224,0.0115,1678291200000,unsort,99,,0.05,1556553600000,1678356191916,1678356191916,1.2129,False,03-09,0.8698,0.905
451685,HKHSSCNE,新经济,2,26.9564,2.8813,0.4986,0.4803,0.1069,0.0095,1678291200000,unsort,99,,0.05,1542729600000,1678356191916,1678356191916,,False,03-09,0.5197,0.5014
451674,CSI931087,科技龙头,3,35.4505,4.9856,0.3375,0.2164,0.1406,0.0059,1678291200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1678356191916,1678356191916,1.3506,False,03-09,0.7836,0.6625
451684,SH000688,科创50,1,40.9577,4.3385,0.1503,0.0609,0.1059,0.0038,1678291200000,unsort,99,,0.05,1577721600000,1678356191916,1678356191916,1.2165,False,03-09,0.9391,0.8497
451687,HKHSTECH,恒生科技,3,43.0901,2.5892,0.5865,0.1604,0.0601,0.0051,1678291200000,unsort,99,,0.05,1595779200000,1678356191916,1678356191916,,False,03-09,0.8396,0.4135
