id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
461254,SZ399330,深证100,1,18.0197,2.4121,0.1608,0.1796,0.1339,0.0174,1698076800000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,0.7261,False,10-24,0.8204,0.8392
461278,CSIH11136,中国互联,3,18.501,2.274,0.0,0.0108,0.1229,0.0058,1698076800000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,,False,10-24,0.9892,1.0
461295,CSIH30533,中概互联50,3,18.7804,2.2589,0.0,0.0149,0.1203,0.0055,1698076800000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1698142441333,1698142441333,,False,10-24,0.9851,1.0
461265,SZ399812,养老产业,3,19.3316,1.9162,0.1094,0.0009,0.0991,0.019,1698076800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1698142441333,1698142441333,0.6192,False,10-24,0.9991,0.8906
461266,SH000989,全指可选,3,20.0011,2.3397,0.1188,0.2372,0.117,0.0214,1698076800000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,0.7504,False,10-24,0.7628,0.8812
461292,SZ399001,深证成指,1,20.8365,2.1181,0.2192,0.1392,0.1017,0.0166,1698076800000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,0.7096,False,10-24,0.8608,0.7808
461252,SH000905,中证500,1,21.9238,1.6011,0.176,0.0268,0.073,0.0191,1698076800000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,0.6952,False,10-24,0.9732,0.824
461256,SZ399006,创业板,1,27.3737,3.7186,0.0008,0.0488,0.1358,0.0089,1698076800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,0.812,False,10-24,0.9512,0.9992
461293,SH000978,医药100,3,27.3861,3.2146,0.0492,0.01,0.1174,0.0137,1698076800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,1.1419,False,10-24,0.99,0.9508
461268,SH000991,全指医药,3,27.4625,3.2253,0.0508,0.0384,0.1174,0.0137,1698076800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,1.1313,False,10-24,0.9616,0.9492
461305,SZ399989,中证医疗,3,29.6624,4.1725,0.1139,0.0014,0.1407,0.0145,1698076800000,low,0,,0.05,1414684800000,1698142441333,1698142441333,1.758,False,10-24,0.9986,0.8861
461255,SH000852,中证1000,1,35.7928,2.0049,0.2992,0.0428,0.056,0.0127,1698076800000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1698142441333,1698142441333,0.6813,False,10-24,0.9572,0.7008
461269,SH000993,全指信息,3,46.9762,3.219,0.2444,0.1072,0.0685,0.0088,1698076800000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,1.231,False,10-24,0.8928,0.7556
461262,SZ399967,中证军工,3,49.8867,2.688,0.0448,0.2049,0.0539,0.0058,1698076800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1698142441333,1698142441333,0.7114,True,10-24,0.7951,0.9552
461261,SZ399998,中证煤炭,3,7.6406,1.366,0.117,0.6726,0.1788,0.0883,1698076800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1698142441333,1698142441333,,True,10-24,0.3274,0.883
461250,SH000016,上证50,1,9.6997,1.1714,0.3868,0.2104,0.1208,0.0418,1698076800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,1.4831,False,10-24,0.7896,0.6132
461297,CSI931142,东证竞争,2,12.1586,1.629,0.3032,0.0092,0.134,0.0336,1698076800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,0.931,False,10-24,0.9908,0.6968
461303,SZ399393,国证地产,3,12.1787,0.8011,0.532,0.0012,0.0658,0.0249,1698076800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,0.719,True,10-24,0.9988,0.468
461279,SZ399324,深证红利,2,16.6039,1.5324,0.6548,0.0004,0.0923,0.0306,1698076800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,0.6597,False,10-24,0.9996,0.3452
461294,SZ399417,新能源车,3,17.9243,3.2255,0.0639,0.3682,0.18,0.0108,1698076800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1698142441333,1698142441333,1.2101,True,10-24,0.6318,0.9361
461290,SZ399702,基本面120,2,18.4969,1.8309,0.3548,0.092,0.099,0.0213,1698076800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,0.6627,False,10-24,0.908,0.6452
461280,CSI930782,500低波,2,18.7053,1.2472,0.424,0.0341,0.0667,0.0246,1698076800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1698142441333,1698142441333,1.0194,False,10-24,0.9659,0.576
461289,SZ399701,基本面60,2,19.2125,1.9358,0.5664,0.196,0.1008,0.0217,1698076800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,0.6548,False,10-24,0.804,0.4336
461263,SZ399975,证券公司,3,21.5676,1.339,0.4416,0.1424,0.0621,0.0146,1698076800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,0.8132,True,10-24,0.8576,0.5584
461287,SH000932,主要消费,3,25.2215,5.099,0.2232,0.4724,0.2022,0.0249,1698076800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,1.0996,False,10-24,0.5276,0.7768
461260,SZ399997,中证白酒,3,26.1337,7.2316,0.2958,0.4521,0.2767,0.0254,1698076800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1698142441333,1698142441333,1.2485,False,10-24,0.5479,0.7042
461264,SZ399396,食品饮料,3,26.5469,5.6166,0.2932,0.456,0.2116,0.0251,1698076800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,1.2446,False,10-24,0.544,0.7068
461301,SZ399610,TMT50,3,36.1143,2.8405,0.3124,0.0356,0.0787,0.0121,1698076800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1435593600000,1698142441333,1698142441333,0.6863,False,10-24,0.9644,0.6876
461307,CSI930652,中证电子,3,41.2811,3.0812,0.4125,0.1403,0.0746,0.0095,1698076800000,mid,1,,0.05,1433433600000,1698142441333,1698142441333,1.3368,False,10-24,0.8597,0.5875
461302,SZ399971,中证传媒,3,46.2062,2.03,0.5793,0.0927,0.0439,0.0213,1698076800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1698142441333,1698142441333,0.2636,False,10-24,0.9073,0.4207
461276,SH000903,中证100,1,12.2789,1.5331,0.6728,0.6972,0.1249,0.0333,1698076800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,1.2444,False,10-24,0.3028,0.3272
461296,SPCQVCP,标普质量,2,13.8159,2.4528,0.3124,0.31,0.1694,0.0184,1698076800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1373990400000,1698142441333,1698142441333,1.6121,False,10-24,0.69,0.6876
461272,SP500,标普500,1,22.6519,3.952,0.4972,0.7968,0.1745,0.0156,1698076800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1373212800000,1698142441333,1698142441333,1.4895,False,10-24,0.2032,0.5028
461312,CSIH30094,消费红利,2,24.5909,5.4864,0.3464,0.5732,0.2231,0.0285,1698076800000,high,2,,0.05,1373904000000,1698142441333,1698142441333,1.2929,False,10-24,0.4268,0.6536
461284,935600,MSCI印度,1,31.2805,4.2162,0.9112,0.9112,0.1348,0.0122,1698076800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1424534400000,1698142441333,1698142441333,,False,10-24,0.0888,0.0888
461273,NDX,纳指100,1,33.8814,7.5243,0.8444,0.7864,0.2221,0.0067,1698076800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1373904000000,1698142441333,1698142441333,1.6815,False,10-24,0.2136,0.1556
461313,HKHSTECH,恒生科技,3,21.0091,2.1977,0.0,0.0343,0.1046,0.006,1698076800000,unsort,99,,0.05,1595779200000,1698142441333,1698142441333,,False,10-24,0.9657,1.0
461311,HKHSSCNE,新经济,2,21.2804,2.6069,0.2638,0.361,0.1225,0.0115,1698076800000,unsort,99,,0.05,1542729600000,1698142441333,1698142441333,,False,10-24,0.639,0.7362
461309,CSI931079,5G通讯,3,26.8321,2.8493,0.1792,0.08,0.1062,0.0125,1698076800000,unsort,99,,0.05,1556553600000,1698142441333,1698142441333,0.8946,False,10-24,0.92,0.8208
461300,CSI931087,科技龙头,3,36.6276,3.6698,0.3644,0.009,0.1002,0.0076,1698076800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1698142441333,1698142441333,1.4787,False,10-24,0.991,0.6356
461310,SH000688,科创50,1,37.4055,3.7479,0.0184,0.0022,0.1002,0.0091,1698076800000,unsort,99,,0.05,1577721600000,1698142441333,1698142441333,3.6082,False,10-24,0.9978,0.9816
