id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
464965,SZ399967,中证军工,3,49.5819,2.5596,0.0388,0.1421,0.0516,0.0058,1705248000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1705314054107,1705314054107,0.8109,True,01-15,0.8579,0.9612
465007,CSI930740,300红利LV,2,7.1261,0.7787,0.3408,0.1516,0.1093,0.0475,1705248000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1705314054107,1705314054107,1.5388,False,01-15,0.8484,0.6592
465006,SZ399393,国证地产,3,12.1787,0.6853,0.5088,0.002,0.0563,0.0292,1705248000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1381852800000,1705314054107,1705314054107,0.5149,True,01-15,0.998,0.4912
465000,CSI931142,东证竞争,2,12.313,1.6573,0.302,0.026,0.1346,0.0376,1705248000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1381852800000,1705314054107,1705314054107,0.9025,False,01-15,0.974,0.698
464982,SZ399324,深证红利,2,14.8777,1.4099,0.3292,0.0012,0.0948,0.0326,1705248000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1381852800000,1705314054107,1705314054107,0.7129,False,01-15,0.9988,0.6708
464997,SZ399417,新能源车,3,16.4568,2.7988,0.0499,0.301,0.1701,0.0131,1705248000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1705314054107,1705314054107,1.4777,True,01-15,0.699,0.9501
464992,SZ399701,基本面60,2,17.8407,1.7782,0.4148,0.118,0.0997,0.0237,1705248000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1381852800000,1705314054107,1705314054107,0.7155,False,01-15,0.882,0.5852
465014,HKHSSCNE,新经济,2,18.6545,2.4358,0.0679,0.3259,0.1306,0.0121,1705248000000,mid,1,,0.05,1542729600000,1705314054107,1705314054107,,False,01-15,0.6741,0.9321
464983,CSI930782,500低波,2,18.8144,1.3406,0.4268,0.1961,0.0713,0.023,1705248000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1705314054107,1705314054107,1.3148,False,01-15,0.8039,0.5732
464966,SZ399975,证券公司,3,20.3481,1.2155,0.3468,0.0364,0.0597,0.0144,1705248000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1381852800000,1705314054107,1705314054107,0.8897,True,01-15,0.9636,0.6532
465015,CSIH30094,消费红利,2,22.5975,5.1623,0.2284,0.506,0.2284,0.0284,1705248000000,mid,1,,0.05,1381766400000,1705314054107,1705314054107,1.2763,False,01-15,0.494,0.7716
464963,SZ399997,中证白酒,3,23.9719,6.8451,0.2377,0.4045,0.2855,0.0262,1705248000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1705314054107,1705314054107,1.1814,False,01-15,0.5955,0.7623
464968,SZ399396,食品饮料,3,24.169,5.2715,0.1756,0.3976,0.2181,0.0258,1705248000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1381852800000,1705314054107,1705314054107,1.248,False,01-15,0.6024,0.8244
464990,SH000932,主要消费,3,25.1267,4.8966,0.1924,0.4224,0.1949,0.0252,1705248000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1381852800000,1705314054107,1705314054107,1.2065,False,01-15,0.5776,0.8076
465010,CSI930652,中证电子,3,40.597,2.8783,0.3724,0.0744,0.0709,0.0105,1705248000000,mid,1,,0.05,1433433600000,1705314054107,1705314054107,1.381,False,01-15,0.9256,0.6276
464964,SZ399998,中证煤炭,3,9.5459,1.5649,0.403,0.8713,0.1639,0.0759,1705248000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1705314054107,1705314054107,,True,01-15,0.1287,0.597
464979,SH000903,中证100,1,11.9458,1.4326,0.5848,0.5172,0.1199,0.034,1705248000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1381852800000,1705314054107,1705314054107,1.4137,False,01-15,0.4828,0.4152
464999,SPCQVCP,标普质量,2,14.4388,2.5634,0.3316,0.3204,0.1694,0.0192,1705248000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1381852800000,1705314054107,1705314054107,1.6848,False,01-15,0.6796,0.6684
464975,SP500,标普500,1,24.9409,4.441,0.8064,0.9196,0.1781,0.0141,1705248000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1380470400000,1705314054107,1705314054107,1.64,False,01-15,0.0804,0.1936
464976,NDX,纳指100,1,35.242,8.4762,0.8908,0.8952,0.2405,0.0063,1705248000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1381766400000,1705314054107,1705314054107,1.7491,False,01-15,0.1048,0.1092
464987,935600,MSCI印度,1,36.449,4.9129,0.9996,0.9996,0.1348,0.0105,1705248000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1429545600000,1705314054107,1705314054107,,False,01-15,0.0004,0.0004
465016,HKHSTECH,恒生科技,3,16.4012,2.0321,0.0012,0.0166,0.1239,0.009,1705248000000,unsort,99,,0.05,1595779200000,1705314054107,1705314054107,,False,01-15,0.9834,0.9988
465012,CSI931079,5G通讯,3,26.4936,2.6577,0.1562,0.0166,0.1003,0.0134,1705248000000,unsort,99,,0.05,1556553600000,1705314054107,1705314054107,0.9919,False,01-15,0.9834,0.8438
465003,CSI931087,科技龙头,3,32.1677,3.1439,0.1319,0.0,0.0977,0.0111,1705248000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1705314054107,1705314054107,1.0501,False,01-15,1.0,0.8681
465013,SH000688,科创50,1,41.2284,3.5089,0.1978,0.0,0.0851,0.0108,1705248000000,unsort,99,,0.05,1577721600000,1705314054107,1705314054107,4.0707,False,01-15,1.0,0.8022
