id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
450248,SZ399998,中证煤炭,3,6.5241,1.4038,0.0136,0.7036,0.2152,0.0647,1675699200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1675764494786,1675764494786,,True,02-07,0.2964,0.9864
450263,HSFML25,香港大盘,1,8.7899,1.0103,0.4656,0.2544,0.1149,0.0368,1675699200000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,1.0004,False,02-07,0.7456,0.5344
450240,SH000170,50AH优选,1,9.1173,1.205,0.3291,0.6801,0.1322,0.0321,1675699200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1675764494786,1675764494786,1.0118,False,02-07,0.3199,0.6709
450257,HKHSCEI,国企指数,1,9.1993,0.9344,0.74,0.2628,0.1016,0.0311,1675699200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,1.5978,False,02-07,0.7372,0.26
450237,SH000016,上证50,1,9.6176,1.2755,0.3916,0.5628,0.1326,0.0384,1675699200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,1.0811,False,02-07,0.4372,0.6084
450256,HKHSI,恒生指数,1,10.4701,1.0558,0.5788,0.2652,0.1008,0.0342,1675699200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,1.4388,False,02-07,0.7348,0.4212
450238,SH000300,沪深300,1,11.8914,1.3993,0.392,0.2668,0.1177,0.027,1675699200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,0.8618,False,02-07,0.7332,0.608
450292,CSI716567,MSCI中国,1,12.4323,1.4697,0.4126,0.3939,0.1182,0.0254,1675699200000,mid,1,,0.05,1508688000000,1675764494786,1675764494786,0.791,False,02-07,0.6061,0.5874
450262,SH000903,中证100,1,12.7533,1.7438,0.8124,0.9264,0.1367,0.029,1675699200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,1.0036,False,02-07,0.0736,0.1876
450269,SPHCMSHP,香港中小,1,15.2031,1.0185,0.6535,0.1301,0.067,0.0319,1675699200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1675764494786,1675764494786,,False,02-07,0.8699,0.3465
450282,SPCQVCP,标普质量,2,15.8448,2.813,0.5129,0.4369,0.1694,0.021,1675699200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1675764494786,1675764494786,1.8489,False,02-07,0.5631,0.4871
450271,SZ399317,国证A指,1,17.1907,1.6675,0.494,0.3308,0.097,0.0197,1675699200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,0.8813,False,02-07,0.6692,0.506
450266,CSI930782,500低波,2,18.5524,1.3479,0.4254,0.1786,0.0727,0.0249,1675699200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1675764494786,1675764494786,1.5253,False,02-07,0.8214,0.5746
450265,SZ399324,深证红利,2,19.3909,2.0372,0.9252,0.3884,0.1051,0.0297,1675699200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,1.5915,False,02-07,0.6116,0.0748
450250,SZ399975,证券公司,3,20.1321,1.3604,0.3207,0.1241,0.0676,0.0204,1675699200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1675764494786,1675764494786,11.025,True,02-07,0.8759,0.6793
450258,SP500,标普500,1,22.5978,3.9491,0.5532,0.8444,0.1748,0.0158,1675699200000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1350316800000,1675764494786,1675764494786,1.4859,False,02-07,0.1556,0.4468
450252,SZ399812,养老产业,3,22.6415,2.3564,0.5033,0.0625,0.1041,0.0179,1675699200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1675764494786,1675764494786,1.7976,False,02-07,0.9375,0.4967
450239,SH000905,中证500,1,24.2395,1.8023,0.2576,0.1672,0.0744,0.0174,1675699200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,0.8645,False,02-07,0.8328,0.7424
450246,SH000827,中证环保,3,25.2771,3.5249,0.198,0.7696,0.1395,0.009,1675699200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,0.4862,False,02-07,0.2304,0.802
450291,SZ399989,中证医疗,3,25.7601,5.9548,0.0363,0.3408,0.2312,0.008,1675699200000,mid,1,,0.05,1414684800000,1675764494786,1675764494786,0.9101,False,02-07,0.6592,0.9637
450278,SZ399001,深证成指,1,26.8862,2.7305,0.536,0.436,0.1016,0.0132,1675699200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,0.8721,False,02-07,0.564,0.464
450279,SH000978,医药100,3,28.006,4.1557,0.062,0.2696,0.1484,0.0093,1675699200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,1.3964,False,02-07,0.7304,0.938
450287,SZ399610,TMT50,3,29.3449,3.4162,0.1712,0.146,0.1164,0.0125,1675699200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1420646400000,1675764494786,1675764494786,2.8288,False,02-07,0.854,0.8288
450254,SH000991,全指医药,3,30.1193,3.6746,0.1308,0.16,0.122,0.01,1675699200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,1.3791,False,02-07,0.84,0.8692
450242,SH000852,中证1000,1,30.6959,2.4192,0.1784,0.2783,0.0788,0.0107,1675699200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1675764494786,1675764494786,0.6348,False,02-07,0.7217,0.8216
450293,CSI930652,中证电子,3,31.7487,3.2396,0.2128,0.2036,0.102,0.0109,1675699200000,mid,1,,0.05,1433433600000,1675764494786,1675764494786,2.9489,False,02-07,0.7964,0.7872
450288,SZ399971,中证传媒,3,37.3825,2.0252,0.4718,0.0936,0.0542,0.0205,1675699200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1675764494786,1675764494786,2.1531,False,02-07,0.9064,0.5282
450243,SZ399006,创业板,1,42.0192,5.329,0.2236,0.4228,0.1268,0.0052,1675699200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,0.7457,False,02-07,0.5772,0.7764
450264,CSIH11136,中国互联,3,43.4983,3.0032,0.4264,0.0872,0.069,0.0041,1675699200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,,False,02-07,0.9128,0.5736
450281,CSIH30533,中概互联50,3,44.3803,2.9596,0.4315,0.1111,0.0667,0.004,1675699200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1675764494786,1675764494786,,False,02-07,0.8889,0.5685
450255,SH000993,全指信息,3,45.6168,3.414,0.2556,0.2148,0.0748,0.0084,1675699200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,2.4982,False,02-07,0.7852,0.7444
450249,SZ399967,中证军工,3,55.3712,3.2787,0.1357,0.4261,0.0592,0.005,1675699200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1675764494786,1675764494786,1.4019,True,02-07,0.5739,0.8643
450289,SZ399393,国证地产,3,78.7708,0.948,0.9972,0.042,0.012,0.029,1675699200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,6.3175,True,02-07,0.958,0.0028
450276,SZ399702,基本面120,2,22.977,2.2648,0.8804,0.5444,0.0986,0.0193,1675699200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,1.2198,False,02-07,0.4556,0.1196
450275,SZ399701,基本面60,2,24.1874,2.3215,0.944,0.6416,0.096,0.0196,1675699200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,1.2233,False,02-07,0.3584,0.056
450241,SZ399330,深证100,1,24.5915,3.2793,0.7112,0.7312,0.1334,0.0131,1675699200000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,0.8477,False,02-07,0.2688,0.2888
450270,935600,MSCI印度,1,28.5176,3.8438,0.8444,0.8444,0.1348,0.0134,1675699200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1409587200000,1675764494786,1675764494786,,False,02-07,0.1556,0.1556
450253,SH000989,全指可选,3,29.9712,2.6625,0.728,0.512,0.0888,0.0168,1675699200000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,0.9668,False,02-07,0.488,0.272
450259,NDX,纳指100,1,30.4749,6.642,0.8148,0.76,0.2179,0.0077,1675699200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1351008000000,1675764494786,1675764494786,1.5125,False,02-07,0.24,0.1852
450298,CSIH30094,消费红利,2,31.6588,7.0628,0.7189,0.8378,0.2231,0.0213,1675699200000,high,2,,0.05,1372694400000,1675764494786,1675764494786,1.6433,False,02-07,0.1622,0.2811
450280,SZ399417,新能源车,3,31.9819,5.3998,0.3273,0.8103,0.1688,0.0033,1675699200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1675764494786,1675764494786,0.3155,True,02-07,0.1897,0.6727
450251,SZ399396,食品饮料,3,35.5103,7.3676,0.7658,0.775,0.2075,0.0182,1675699200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1675764494786,1675764494786,1.7803,False,02-07,0.225,0.2342
450247,SZ399997,中证白酒,3,36.1006,9.7442,0.7026,0.7598,0.2699,0.0183,1675699200000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1675764494786,1675764494786,1.6896,False,02-07,0.2402,0.2974
450273,SH000932,主要消费,3,41.4984,6.7074,0.872,0.746,0.1616,0.0169,1675699200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1351094400000,1675764494786,1675764494786,0.7872,False,02-07,0.254,0.128
450295,CSI931079,5G通讯,3,24.9155,2.9539,0.1038,0.1115,0.1186,0.0117,1675699200000,unsort,99,,0.05,1556553600000,1675764494786,1675764494786,1.0756,False,02-07,0.8885,0.8962
450297,HKHSSCNE,新经济,2,30.0529,3.2966,0.6817,0.6905,0.1097,0.0084,1675699200000,unsort,99,,0.05,1542729600000,1675764494786,1675764494786,,False,02-07,0.3095,0.3183
450286,CSI931087,科技龙头,3,35.8798,5.08,0.3676,0.2331,0.1416,0.0058,1675699200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1675764494786,1675764494786,1.2075,False,02-07,0.7669,0.6324
450296,SH000688,科创50,1,43.698,4.6,0.2507,0.1547,0.1053,0.0038,1675699200000,unsort,99,,0.05,1577721600000,1675764494786,1675764494786,1.0763,False,02-07,0.8453,0.7493
450299,HKHSTECH,恒生科技,3,53.355,2.9648,0.9349,0.3436,0.0556,0.0043,1675699200000,unsort,99,,0.05,1595779200000,1675764494786,1675764494786,,False,02-07,0.6564,0.0651
